5276,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
5277,0,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
5278,0,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
5279,0,GET_url5,dd6f8b6e-1691-11df-97a5-7038c432aabf
5280,1000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
5281,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
5282,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
5283,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
5284,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
5285,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5286,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
5287,1000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
5288,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
5289,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
5290,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
5291,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
5292,0,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
5293,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
5294,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5295,1000,GET_url5,dd6fbbfc-1691-11df-97a5-7038c432aabf
5296,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
5297,0,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
5298,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
5299,1000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
5300,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
5301,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
5302,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
5303,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5304,3000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
5305,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
5306,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
5307,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
5308,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5309,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5310,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
5311,1000,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
5312,0,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
5313,2000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
5314,0,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
5315,1000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
5316,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
5317,5000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
5318,0,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
5319,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
5320,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5321,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5322,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5323,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5324,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
5325,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5326,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
5327,0,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
5328,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5329,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5330,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5331,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
5332,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5333,0,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
5334,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5335,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
5336,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5337,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
5338,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
5339,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5340,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
5341,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
5342,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
5343,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5344,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5345,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
5346,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5347,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5348,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
5349,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5350,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
5351,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
5352,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5353,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
5354,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
5355,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
5356,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
5357,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5358,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5359,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
5360,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
5361,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
5362,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
5363,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
5364,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5365,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
5366,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
5367,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
5368,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5369,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5370,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
5371,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
5372,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
5373,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5374,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
5375,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
5376,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
5377,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
5378,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
5379,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
5380,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
5381,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
5382,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
5383,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
5384,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
5385,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5386,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
5387,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
5388,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
5389,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
5390,0,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
5391,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5392,3000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
5393,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
5394,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
5395,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5396,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5397,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
5398,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5399,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5400,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
5401,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
5402,1000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
5403,11000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
5404,3000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
5405,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
5406,4000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
5407,3000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
5408,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5409,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
5410,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
5411,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
5412,0,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
5413,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5414,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5415,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5416,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5417,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
5418,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5419,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
5420,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5421,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
5422,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5423,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5424,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5425,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
5426,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5427,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5428,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5429,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5430,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5431,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5432,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
5433,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5434,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
5435,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5436,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
5437,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5438,0,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
5439,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
5440,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
5441,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
5442,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5443,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
5444,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5445,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5446,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
5447,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
5448,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
5449,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5450,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5451,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
5452,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5453,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
5454,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5455,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5456,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
5457,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
5458,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
5459,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
5460,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
5461,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5462,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
5463,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
5464,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
5465,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
5466,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
5467,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
5468,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
5469,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5470,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
5471,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
5472,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5473,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
5474,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5475,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5476,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5477,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
5478,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5479,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5480,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5481,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5482,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5483,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5484,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5485,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5486,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5487,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
5488,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5489,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
5490,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5491,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5492,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5493,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
5494,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
5495,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
5496,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
5497,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5498,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5499,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5500,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
5501,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5502,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
5503,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5504,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
5505,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
5506,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
5507,4000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
5508,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
5509,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
5510,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
5511,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5512,2000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
5513,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
5514,2000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
5515,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5516,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5517,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5518,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5519,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
5520,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
5521,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5522,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5523,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5524,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
5525,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
5526,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5527,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
5528,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5529,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
5530,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5531,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5532,2000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5533,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5534,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
5535,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5536,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
5537,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5538,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5539,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5540,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5541,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5542,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
5543,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5544,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5545,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5546,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
5547,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5548,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
5549,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5550,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
5551,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5552,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5553,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5554,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
5555,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5556,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5557,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5558,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5559,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
5560,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
5561,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5562,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
5563,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
5564,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
5565,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5566,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5567,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5568,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
5569,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5570,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5571,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5572,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5573,2000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
5574,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
5575,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
5576,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
5577,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5578,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5579,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5580,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
5581,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
5582,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
5583,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5584,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5585,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5586,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
5587,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5588,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
5589,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5590,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
5591,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5592,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
5593,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
5594,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5595,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5596,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
5597,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
5598,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5599,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
5600,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
5601,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5602,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5603,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
5604,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
5605,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5606,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5607,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5608,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5609,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5610,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5611,1000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
5612,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
5613,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5614,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
5615,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
5616,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
5617,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5618,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5619,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5620,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5621,3000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
5622,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5623,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5624,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5625,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
5626,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5627,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5628,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5629,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5630,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5631,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
5632,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5633,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5634,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
5635,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5636,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5637,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
5638,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
5639,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
5640,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5641,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
5642,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5643,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5644,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
5645,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5646,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
5647,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5648,0,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
5649,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5650,3000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
5651,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5652,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5653,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
5654,0,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
5655,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5656,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5657,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
5658,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
5659,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5660,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
5661,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
5662,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
