29169,0,GET_url6,BECLOMETASONE
29170,0,GET_url6,NYSTATIN
29171,0,GET_url6,SALICYLIC
29172,1000,GET_url6,ATTENDED
29173,0,GET_url6,WHO
29174,0,GET_url6,Yes
29175,0,GET_url6,ANTI-VENIN
29176,0,GET_url6,Yes
29177,1000,GET_url6,MENTAL
29178,0,GET_url6,FORM
29179,0,GET_url6,AZT
29180,0,GET_url6,GERD
29181,0,GET_url6,Yes
29182,0,GET_url6,Yes
29183,0,GET_url6,PLATELET
29184,0,GET_url6,ROFECOXIB
29185,0,GET_url6,ALLERGIC
29186,0,GET_url6,Yes
29187,0,GET_url6,PAIN
29188,0,GET_url6,Yes
29189,1000,GET_url6,SPOUSE
29190,0,GET_url6,ASTHMA
29191,0,GET_url6,ORAL
29192,0,GET_url6,NYSTATIN
29193,0,GET_url6,MISSED
29194,0,GET_url6,METHOD
29195,0,GET_url6,Yes
29196,0,GET_url6,TEN
29197,1000,GET_url6,WHITE
29198,0,GET_url6,HIV
29199,0,GET_url6,CRYPTOCOCCAL
29200,0,GET_url6,GABBRORAL
29201,0,GET_url6,MUSCLE
29202,0,GET_url6,Yes
29203,1000,GET_url6,IYCF
29204,0,GET_url6,NYSTATIN
29205,0,GET_url6,MALARIA
29206,0,GET_url6,Yes
29207,0,GET_url6,VIREAD
29208,0,GET_url6,Yes
29209,1000,GET_url6,PML
29210,0,GET_url6,Yes
29211,0,GET_url6,Yes
29212,0,GET_url6,ASTHMA
29213,0,GET_url6,CHEST
29214,0,GET_url6,BREASTFEEDING
29215,0,GET_url6,Yes
29216,0,GET_url6,FIVE
29217,0,GET_url6,CHANGE
29218,1000,GET_url6,SERUM
29219,0,GET_url6,WHO
29220,0,GET_url6,FEBRILE
29221,0,GET_url6,NASAL
29222,0,GET_url6,Yes
29223,0,GET_url6,MENTAL
29224,0,GET_url6,Yes
29225,0,GET_url6,PLASIL
29226,0,GET_url6,ARV
29227,0,GET_url6,X-RAY
29228,0,GET_url6,HIV
29229,0,GET_url6,Yes
29230,0,GET_url6,FANSIDAR
29231,1000,GET_url6,MURMUR
29232,0,GET_url6,TEN
29233,0,GET_url6,SUPRAX
29234,0,GET_url6,Yes
29235,0,GET_url6,PLASIL
29236,0,GET_url6,Yes
29237,0,GET_url6,CELLULITIS
29238,0,GET_url6,TETRACYCLINE
29239,0,GET_url6,ALLERGIC
29240,0,GET_url6,LATERAL
29241,0,GET_url6,SKIN
29242,1000,GET_url6,Yes
29243,0,GET_url6,ROFECOXIB
29244,0,GET_url6,SPOUSE
29245,0,GET_url6,Yes
29246,0,GET_url6,FORM
29247,0,GET_url6,Yes
29248,0,GET_url6,PLATELET
29249,0,GET_url6,METHOD
29250,1000,GET_url6,BRONCHIAL
29251,0,GET_url6,NYSTATIN
29252,0,GET_url6,Yes
29253,0,GET_url6,Yes
29254,0,GET_url6,Yes
29255,1000,GET_url6,Yes
29256,0,GET_url6,Yes
29257,0,GET_url6,MISSED
29258,0,GET_url6,BUN
29259,0,GET_url6,Yes
29260,0,GET_url6,HSV
29261,0,GET_url6,CRYPTOCOCCAL
29262,1000,GET_url6,GERD
29263,0,GET_url6,SERUM
29264,0,GET_url6,FUNTIME
29265,0,GET_url6,TETRACYCLINE
29266,0,GET_url6,NELFINAVIR
29267,0,GET_url6,Yes
29268,0,GET_url6,Yes
29269,0,GET_url6,Yes
29270,1000,GET_url6,NYSTATIN
29271,0,GET_url6,Yes
29272,0,GET_url6,Yes
29273,0,GET_url6,CK
29274,0,GET_url6,Yes
29275,0,GET_url6,Yes
29276,0,GET_url6,BBE
29277,0,GET_url6,PATIENT
29278,0,GET_url6,NASAL
29279,0,GET_url6,RHEUMATISM
29280,0,GET_url6,CELLULITIS
29281,0,GET_url6,DAPSONE
29282,0,GET_url6,GABBRORAL
29283,0,GET_url6,FEBRILE
29284,0,GET_url6,X-RAY
29285,1000,GET_url6,Yes
29286,0,GET_url6,MUSCLE
29287,0,GET_url6,Yes
29288,0,GET_url6,Yes
29289,0,GET_url6,PML
29290,0,GET_url6,Yes
29291,1000,GET_url6,SALICYLIC
29292,0,GET_url6,Yes
29293,0,GET_url6,HIV
29294,0,GET_url6,VIREAD
29295,0,GET_url6,SKIN
29296,0,GET_url6,SKIN
29297,0,GET_url6,CERUMEN
29298,0,GET_url6,PLATELET
29299,0,GET_url6,Yes
29300,1000,GET_url6,Yes
29301,0,GET_url6,HIV
29302,0,GET_url6,Yes
29303,0,GET_url6,Yes
29304,0,GET_url6,Yes
29305,0,GET_url6,ROFECOXIB
29306,0,GET_url6,DIDANOSINE
29307,0,GET_url6,TB
29308,0,GET_url6,CLARITIN
29309,0,GET_url6,PATIENT
29310,0,GET_url6,Yes
29311,0,GET_url6,Yes
29312,1000,GET_url6,MISSED
29313,0,GET_url6,ALLERGIC
29314,0,GET_url6,Yes
29315,0,GET_url6,LATERAL
29316,1000,GET_url6,MENTAL
29317,0,GET_url6,BBE
29318,0,GET_url6,NYSTATIN
29319,0,GET_url6,ASTHMA
29320,0,GET_url6,BREASTFEEDING
29321,0,GET_url6,OTHER
29322,0,GET_url6,Yes
29323,0,GET_url6,Yes
29324,0,GET_url6,Yes
29325,0,GET_url6,HIV
29326,0,GET_url6,IYCF
29327,1000,GET_url6,MALARIA
29328,0,GET_url6,Yes
29329,0,GET_url6,Yes
29330,0,GET_url6,Yes
29331,0,GET_url6,MURMUR
29332,0,GET_url6,Yes
29333,0,GET_url6,Yes
29334,0,GET_url6,Yes
29335,1000,GET_url6,HIV
29336,0,GET_url6,FORM
29337,0,GET_url6,SALICYLIC
29338,0,GET_url6,Yes
29339,0,GET_url6,SKIN
29340,0,GET_url6,CERUMEN
29341,0,GET_url6,ALLERGIC
29342,0,GET_url6,METHOD
29343,0,GET_url6,Yes
29344,0,GET_url6,NASAL
29345,1000,GET_url6,NASAL
29346,0,GET_url6,Yes
29347,0,GET_url6,PLATELET
29348,0,GET_url6,SKIN
29349,0,GET_url6,Yes
29350,0,GET_url6,INDINAVIR
29351,0,GET_url6,Yes
29352,1000,GET_url6,Yes
29353,0,GET_url6,MISSED
29354,0,GET_url6,CANDIDIASIS
29355,0,GET_url6,FEBRILE
29356,0,GET_url6,RHEUMATISM
29357,0,GET_url6,SERUM
29358,0,GET_url6,LATERAL
29359,0,GET_url6,Yes
29360,1000,GET_url6,GABBRORAL
29361,0,GET_url6,Yes
29362,0,GET_url6,FEED
29363,0,GET_url6,MENTAL
29364,0,GET_url6,PLASIL
29365,0,GET_url6,TETRACYCLINE
29366,0,GET_url6,DIDANOSINE
29367,0,GET_url6,NELFINAVIR
29368,0,GET_url6,PML
29369,0,GET_url6,MISSED
29370,0,GET_url6,Yes
29371,0,GET_url6,Yes
29372,0,GET_url6,PERSCOMP
29373,0,GET_url6,CD3%25
29374,0,GET_url6,Yes
29375,0,GET_url6,MUSCLE
29376,0,GET_url6,VENTOLIN
29377,0,GET_url6,CELLULITIS
29378,1000,GET_url6,Yes
29379,0,GET_url6,Yes
29380,0,GET_url6,BBE
29381,0,GET_url6,Yes
29382,0,GET_url6,HIV
29383,0,GET_url6,Yes
29384,0,GET_url6,Yes
29385,1000,GET_url6,CERUMEN
29386,0,GET_url6,HPV
29387,0,GET_url6,LEVAQUIN
29388,0,GET_url6,Yes
29389,0,GET_url6,ACETOMINOPHEN
29390,0,GET_url6,Yes
29391,0,GET_url6,CRIT
29392,0,GET_url6,METHOD
29393,1000,GET_url6,ADDITIONAL
29394,0,GET_url6,Yes
29395,0,GET_url6,Yes
29396,0,GET_url6,Yes
29397,0,GET_url6,Yes
29398,0,GET_url6,SERUM
29399,0,GET_url6,FOREIGN
29400,0,GET_url6,Yes
29401,1000,GET_url6,SKIN
29402,0,GET_url6,TETRACYCLINE
29403,0,GET_url6,BREASTFEEDING
29404,0,GET_url6,Yes
29405,0,GET_url6,Yes
29406,0,GET_url6,SKIN
29407,0,GET_url6,ORS
29408,0,GET_url6,CD3%25
29409,0,GET_url6,NASAL
29410,0,GET_url6,BBE
29411,1000,GET_url6,PIRITON
29412,0,GET_url6,Yes
29413,0,GET_url6,GABBRORAL
29414,0,GET_url6,Yes
29415,0,GET_url6,NYSTATIN
29416,0,GET_url6,PLASIL
29417,0,GET_url6,MALARIA
29418,0,GET_url6,Yes
29419,0,GET_url6,Yes
29420,0,GET_url6,LATERAL
29421,0,GET_url6,Yes
29422,0,GET_url6,OTHER
29423,0,GET_url6,NASAL
29424,0,GET_url6,DIDANOSINE
29425,0,GET_url6,DBP
29426,0,GET_url6,DIARRHEA
29427,1000,GET_url6,INJECTION
29428,0,GET_url6,FEED
29429,0,GET_url6,Yes
29430,0,GET_url6,Yes
29431,0,GET_url6,Yes
29432,0,GET_url6,X-RAY
29433,0,GET_url6,VIRAL
29434,0,GET_url6,Yes
29435,1000,GET_url6,Yes
29436,0,GET_url6,TETRACYCLINE
29437,0,GET_url6,HPV
29438,0,GET_url6,Yes
29439,0,GET_url6,INDINAVIR
29440,0,GET_url6,Yes
29441,0,GET_url6,Yes
29442,0,GET_url6,SALICYLIC
29443,0,GET_url6,Yes
29444,0,GET_url6,Yes
29445,0,GET_url6,Yes
29446,1000,GET_url6,MORE
29447,0,GET_url6,SKIN
29448,0,GET_url6,MUSCLE
29449,0,GET_url6,Yes
29450,0,GET_url6,CELLULITIS
29451,0,GET_url6,Yes
29452,0,GET_url6,Yes
29453,0,GET_url6,MYCELEX
29454,0,GET_url6,DAPSONE
29455,0,GET_url6,MISSED
29456,1000,GET_url6,Yes
29457,0,GET_url6,TB
29458,0,GET_url6,PROVIDED
29459,0,GET_url6,FEED
29460,0,GET_url6,Yes
29461,0,GET_url6,Yes
29462,0,GET_url6,MISSED
29463,0,GET_url6,Yes
29464,0,GET_url6,PLATELET
29465,0,GET_url6,Yes
29466,0,GET_url6,ORS
29467,1000,GET_url6,VENTOLIN
29468,0,GET_url6,Yes
29469,0,GET_url6,PERSCOMP
29470,0,GET_url6,Yes
29471,0,GET_url6,SALICYLIC
29472,0,GET_url6,SERUM
29473,0,GET_url6,DIDANOSINE
29474,0,GET_url6,CLARITIN
29475,0,GET_url6,HEPATITIS
29476,0,GET_url6,METHOD
29477,1000,GET_url6,Yes
29478,0,GET_url6,REFERRAL
29479,0,GET_url6,MISSED
29480,0,GET_url6,Yes
29481,0,GET_url6,MAGNESIUM
29482,1000,GET_url6,PERSCOMP
29483,0,GET_url6,WHO
29484,0,GET_url6,Yes
29485,0,GET_url6,ADDITIONAL
29486,0,GET_url6,MALARIA
29487,0,GET_url6,LEVAQUIN
29488,0,GET_url6,X-RAY
29489,0,GET_url6,Yes
29490,0,GET_url6,PIRITON
29491,0,GET_url6,HANSEN%27S
29492,0,GET_url6,Yes
29493,0,GET_url6,BBE
29494,0,GET_url6,Yes
29495,1000,GET_url6,Yes
29496,0,GET_url6,MUSCLE
29497,0,GET_url6,CRIT
29498,0,GET_url6,Yes
29499,0,GET_url6,HIV
29500,0,GET_url6,DBP
29501,0,GET_url6,Yes
29502,0,GET_url6,NASAL
29503,0,GET_url6,OTHER
29504,1000,GET_url6,AZT
29505,0,GET_url6,X-RAY
29506,0,GET_url6,HPV
29507,0,GET_url6,MISSED
29508,0,GET_url6,Yes
29509,1000,GET_url6,Yes
29510,0,GET_url6,TETRACYCLINE
29511,0,GET_url6,MISSED
29512,0,GET_url6,PLASIL
29513,0,GET_url6,Yes
29514,0,GET_url6,BREASTFEEDING
29515,0,GET_url6,LFTS
29516,0,GET_url6,FORM
29517,0,GET_url6,INDINAVIR
29518,0,GET_url6,Yes
29519,0,GET_url6,LEVAQUIN
29520,0,GET_url6,HCTZ
29521,0,GET_url6,MYCELEX
29522,0,GET_url6,Yes
29523,1000,GET_url6,PULSUS
29524,0,GET_url6,SKIN
29525,0,GET_url6,Yes
29526,0,GET_url6,SALICYLIC
29527,0,GET_url6,REFERRAL
29528,0,GET_url6,Yes
29529,0,GET_url6,GABBRORAL
29530,0,GET_url6,PROVIDED
29531,0,GET_url6,PLATELET
29532,0,GET_url6,Yes
29533,1000,GET_url6,METHOD
29534,0,GET_url6,CERUMEN
29535,0,GET_url6,LATERAL
29536,0,GET_url6,Yes
29537,0,GET_url6,MUSCLE
29538,0,GET_url6,Yes
29539,0,GET_url6,ADDITIONAL
29540,0,GET_url6,Yes
29541,1000,GET_url6,Yes
29542,0,GET_url6,Yes
29543,0,GET_url6,VIRAL
29544,0,GET_url6,CELLULITIS
29545,0,GET_url6,HEENT
29546,0,GET_url6,ORAL
29547,0,GET_url6,Yes
29548,0,GET_url6,BIRTH
29549,0,GET_url6,PT
29550,0,GET_url6,Yes
29551,0,GET_url6,Yes
29552,1000,GET_url6,Yes
29553,0,GET_url6,OI
29554,0,GET_url6,DIDANOSINE
29555,0,GET_url6,MISSED
29556,0,GET_url6,ANTACID
29557,0,GET_url6,ORS
29558,0,GET_url6,MAGNESIUM
29559,1000,GET_url6,VENTOLIN
29560,0,GET_url6,Yes
29561,0,GET_url6,Yes
29562,0,GET_url6,HPV
29563,0,GET_url6,Yes
29564,0,GET_url6,Yes
29565,0,GET_url6,Yes
29566,0,GET_url6,SERUM
29567,1000,GET_url6,Yes
29568,0,GET_url6,Yes
29569,0,GET_url6,Yes
29570,0,GET_url6,Yes
29571,0,GET_url6,FEED
29572,0,GET_url6,TB
29573,0,GET_url6,FORM
29574,0,GET_url6,Yes
29575,0,GET_url6,INDINAVIR
29576,0,GET_url6,PROVIDED
29577,0,GET_url6,PERSCOMP
29578,0,GET_url6,Yes
29579,1000,GET_url6,ASTHMACORT
29580,0,GET_url6,CERUMEN
29581,0,GET_url6,DBP
29582,0,GET_url6,OTHER
29583,0,GET_url6,CRIT
29584,0,GET_url6,Yes
29585,0,GET_url6,Yes
29586,0,GET_url6,AZT
29587,0,GET_url6,BREASTFEEDING
29588,0,GET_url6,REFERRAL
29589,0,GET_url6,ARV
29590,1000,GET_url6,Yes
29591,0,GET_url6,Yes
29592,0,GET_url6,X-RAY
29593,0,GET_url6,Yes
29594,0,GET_url6,FRICTION
29595,0,GET_url6,LEVAQUIN
29596,0,GET_url6,MISSED
29597,0,GET_url6,Yes
29598,0,GET_url6,Yes
29599,0,GET_url6,HPV
29600,1000,GET_url6,LATERAL
29601,0,GET_url6,Yes
29602,0,GET_url6,Yes
29603,0,GET_url6,MISSED
29604,0,GET_url6,DYSMENORRHOEA
29605,0,GET_url6,VENTOLIN
29606,0,GET_url6,MYCELEX
29607,1000,GET_url6,ACQUIRED
29608,0,GET_url6,PLASIL
29609,0,GET_url6,INDINAVIR
29610,0,GET_url6,HPV
29611,0,GET_url6,Yes
29612,0,GET_url6,DIDANOSINE
29613,0,GET_url6,Yes
29614,1000,GET_url6,PT
29615,0,GET_url6,SALICYLIC
29616,0,GET_url6,Yes
29617,0,GET_url6,Yes
29618,0,GET_url6,Yes
29619,0,GET_url6,PROVIDED
29620,0,GET_url6,Yes
29621,0,GET_url6,PLATELET
29622,0,GET_url6,FEED
29623,0,GET_url6,HEENT
29624,1000,GET_url6,TETRACYCLINE
29625,0,GET_url6,BBE
29626,0,GET_url6,Yes
29627,0,GET_url6,CAMOQUIN
29628,0,GET_url6,URINALYSIS
29629,0,GET_url6,METHOD
29630,0,GET_url6,HIV
29631,0,GET_url6,FORM
29632,0,GET_url6,MISSED
29633,0,GET_url6,Yes
29634,0,GET_url6,BIRTH
29635,0,GET_url6,SERUM
29636,0,GET_url6,CT
29637,1000,GET_url6,ARV
29638,0,GET_url6,Yes
29639,0,GET_url6,NASAL
29640,0,GET_url6,Yes
29641,0,GET_url6,Yes
29642,0,GET_url6,FEED
29643,0,GET_url6,SALBUTAMOL
29644,0,GET_url6,Yes
29645,0,GET_url6,Yes
29646,1000,GET_url6,Yes
29647,0,GET_url6,REFERRAL
29648,0,GET_url6,LEVAQUIN
29649,0,GET_url6,Yes
29650,0,GET_url6,PIRITON
29651,0,GET_url6,ASTHMACORT
29652,0,GET_url6,MUSCLE
29653,0,GET_url6,MAGNESIUM
29654,0,GET_url6,FRICTION
29655,0,GET_url6,AZT
29656,0,GET_url6,DYSMENORRHOEA
29657,0,GET_url6,MISSED
29658,0,GET_url6,LATERAL
29659,0,GET_url6,SEXUAL
29660,0,GET_url6,FUNGAL
29661,0,GET_url6,VIOXX
29662,0,GET_url6,HPV
29663,1000,GET_url6,Yes
29664,0,GET_url6,ADDITIONAL
29665,0,GET_url6,MYCELEX
29666,0,GET_url6,TB
29667,0,GET_url6,METHOD
29668,0,GET_url6,Yes
29669,0,GET_url6,Yes
29670,0,GET_url6,Yes
29671,0,GET_url6,CERUMEN
29672,1000,GET_url6,Yes
29673,0,GET_url6,SERUM
29674,0,GET_url6,CT
29675,0,GET_url6,X-RAY
29676,0,GET_url6,Yes
29677,0,GET_url6,FORM
29678,0,GET_url6,CHOLESTEROL
29679,0,GET_url6,VENTOLIN
29680,0,GET_url6,PERSCOMP
29681,1000,GET_url6,BBE
29682,0,GET_url6,RANITIDINE
29683,0,GET_url6,CLINICAL
29684,0,GET_url6,BBE
29685,0,GET_url6,DIDANOSINE
29686,0,GET_url6,Yes
29687,1000,GET_url6,ORAL
29688,0,GET_url6,WHO
29689,0,GET_url6,BIRTH
29690,0,GET_url6,Yes
29691,0,GET_url6,MISSED
29692,0,GET_url6,FRICTION
29693,0,GET_url6,PLASIL
29694,0,GET_url6,PAPULAR
29695,0,GET_url6,PROEBENECID
29696,0,GET_url6,PREVIOUS
29697,1000,GET_url6,Yes
29698,0,GET_url6,AZT
29699,0,GET_url6,Yes
29700,0,GET_url6,X-RAY
29701,0,GET_url6,X-RAY
29702,0,GET_url6,VISIT
29703,0,GET_url6,PROVIDED
29704,0,GET_url6,Yes
29705,0,GET_url6,Yes
29706,0,GET_url6,Yes
29707,0,GET_url6,Yes
29708,0,GET_url6,FEED
29709,0,GET_url6,LEVAQUIN
29710,1000,GET_url6,MAGNESIUM
29711,0,GET_url6,MASS
29712,0,GET_url6,PYRAZINAMIDE
29713,0,GET_url6,EAR
29714,0,GET_url6,SALBUTAMOL
29715,0,GET_url6,PLATELET
29716,0,GET_url6,Yes
29717,0,GET_url6,Yes
29718,0,GET_url6,PIRITON
29719,1000,GET_url6,WHO
29720,0,GET_url6,PT
29721,0,GET_url6,Yes
29722,0,GET_url6,CERUMEN
29723,0,GET_url6,Yes
29724,0,GET_url6,Yes
29725,0,GET_url6,Yes
29726,0,GET_url6,Yes
29727,0,GET_url6,Yes
29728,0,GET_url6,MUSCLE
29729,0,GET_url6,Yes
29730,1000,GET_url6,FUNGAL
29731,0,GET_url6,NORMAXICILLIN
29732,0,GET_url6,NASAL
29733,0,GET_url6,Yes
29734,0,GET_url6,CLINICAL
29735,1000,GET_url6,MISSED
29736,0,GET_url6,MYCELEX
29737,0,GET_url6,HIV
29738,0,GET_url6,Yes
29739,0,GET_url6,DYSMENORRHOEA
29740,0,GET_url6,ARV
29741,0,GET_url6,Yes
29742,0,GET_url6,Yes
29743,0,GET_url6,X-RAY
29744,0,GET_url6,HEENT
29745,0,GET_url6,Yes
29746,0,GET_url6,PLASIL
29747,1000,GET_url6,VENTOLIN
29748,0,GET_url6,PLATELET
29749,0,GET_url6,SEXUAL
29750,0,GET_url6,VISIT
29751,0,GET_url6,Yes
29752,0,GET_url6,Yes
29753,0,GET_url6,ORAL
29754,0,GET_url6,CRIT
29755,0,GET_url6,Yes
29756,1000,GET_url6,Yes
29757,0,GET_url6,Yes
29758,0,GET_url6,Yes
29759,0,GET_url6,INFANT
29760,0,GET_url6,Yes
29761,0,GET_url6,Yes
29762,0,GET_url6,REFERRAL
29763,0,GET_url6,VIOXX
29764,0,GET_url6,CLINICAL
29765,0,GET_url6,EAR
29766,0,GET_url6,Yes
29767,1000,GET_url6,FEED
29768,0,GET_url6,Yes
29769,0,GET_url6,AZT
29770,0,GET_url6,DYSMENORRHOEA
29771,0,GET_url6,LEVAQUIN
29772,0,GET_url6,SUPRACLAVICULAR
29773,0,GET_url6,Yes
29774,0,GET_url6,Yes
29775,0,GET_url6,CHOLESTEROL
29776,0,GET_url6,ASTHMACORT
29777,0,GET_url6,PIRITON
29778,1000,GET_url6,Yes
29779,0,GET_url6,ADDITIONAL
29780,0,GET_url6,HEENT
29781,0,GET_url6,Yes
29782,0,GET_url6,TD
29783,0,GET_url6,Yes
29784,0,GET_url6,Yes
29785,0,GET_url6,MYCELEX
29786,0,GET_url6,MISSED
29787,0,GET_url6,EDEMA
29788,1000,GET_url6,FRICTION
29789,0,GET_url6,Yes
29790,0,GET_url6,CRIT
29791,0,GET_url6,Yes
29792,0,GET_url6,Yes
29793,1000,GET_url6,SOB
29794,0,GET_url6,PAPULAR
29795,0,GET_url6,MAGNESIUM
29796,0,GET_url6,Yes
29797,0,GET_url6,PLASIL
29798,0,GET_url6,Yes
29799,1000,GET_url6,PROEBENECID
29800,0,GET_url6,BREECH
29801,0,GET_url6,SEXUAL
29802,0,GET_url6,PROVIDED
29803,0,GET_url6,Yes
29804,0,GET_url6,PERSCOMP
29805,0,GET_url6,Yes
29806,0,GET_url6,MASS
29807,0,GET_url6,EAR
29808,0,GET_url6,Yes
29809,0,GET_url6,TUBERCULOSIS
29810,1000,GET_url6,Yes
29811,0,GET_url6,HIV
29812,0,GET_url6,FUNGAL
29813,0,GET_url6,HEMOGLOBIN
29814,0,GET_url6,ELYVATE
29815,0,GET_url6,SALBUTAMOL
29816,1000,GET_url6,SPOUSE
29817,0,GET_url6,X-RAY
29818,0,GET_url6,Yes
29819,0,GET_url6,Yes
29820,0,GET_url6,VIOXX
29821,0,GET_url6,MISSED
29822,0,GET_url6,PREVIOUS
29823,0,GET_url6,ASTHMACORT
29824,1000,GET_url6,REGRESSED
29825,0,GET_url6,ADULTS
29826,0,GET_url6,Yes
29827,0,GET_url6,SUPRACLAVICULAR
29828,0,GET_url6,PYRAZINAMIDE
29829,1000,GET_url6,Yes
29830,0,GET_url6,BBE
29831,0,GET_url6,MISSED
29832,0,GET_url6,Yes
29833,0,GET_url6,Yes
29834,0,GET_url6,PAPULAR
29835,0,GET_url6,DYSMENORRHOEA
29836,1000,GET_url6,VISIT
29837,0,GET_url6,NASAL
29838,0,GET_url6,CT
29839,0,GET_url6,INGUINAL
29840,0,GET_url6,FRICTION
29841,0,GET_url6,PROEBENECID
29842,0,GET_url6,AZT
29843,0,GET_url6,Yes
29844,0,GET_url6,LEVAQUIN
29845,1000,GET_url6,Yes
29846,0,GET_url6,BBE
29847,0,GET_url6,PPE
29848,0,GET_url6,Yes
29849,0,GET_url6,Yes
29850,0,GET_url6,REFERRAL
29851,0,GET_url6,CLINICAL
29852,0,GET_url6,EDEMA
29853,1000,GET_url6,SEXUAL
29854,0,GET_url6,Yes
29855,0,GET_url6,Yes
29856,0,GET_url6,RANITIDINE
29857,0,GET_url6,Yes
29858,0,GET_url6,NYSTATIN
29859,0,GET_url6,Yes
29860,0,GET_url6,VENTOLIN
29861,0,GET_url6,Yes
29862,0,GET_url6,MYCELEX
29863,0,GET_url6,NORMAXICILLIN
29864,0,GET_url6,PROGUANIL
29865,0,GET_url6,Yes
29866,1000,GET_url6,TOTAL
29867,0,GET_url6,Yes
29868,0,GET_url6,ARV
29869,0,GET_url6,SEXUAL
29870,0,GET_url6,ORAL
29871,0,GET_url6,BREECH
29872,0,GET_url6,Yes
29873,0,GET_url6,SKIN
29874,0,GET_url6,Yes
29875,1000,GET_url6,MISSED
29876,0,GET_url6,Yes
29877,0,GET_url6,SPONDYLOSIS
29878,0,GET_url6,MULTINODULAR
29879,0,GET_url6,EAR
29880,0,GET_url6,RANITIDINE
29881,0,GET_url6,E
29882,0,GET_url6,Yes
29883,0,GET_url6,DYSMENORRHOEA
29884,0,GET_url6,Yes
29885,0,GET_url6,MISSED
29886,0,GET_url6,Yes
29887,0,GET_url6,Yes
29888,0,GET_url6,VISIT
29889,1000,GET_url6,NASAL
29890,0,GET_url6,Yes
29891,0,GET_url6,Yes
29892,0,GET_url6,VIOXX
29893,0,GET_url6,DAPSONE
29894,0,GET_url6,Yes
29895,1000,GET_url6,SPOUSE
29896,0,GET_url6,SALBUTAMOL
29897,0,GET_url6,PROEBENECID
29898,0,GET_url6,Yes
29899,0,GET_url6,Yes
29900,0,GET_url6,Yes
29901,0,GET_url6,Yes
29902,0,GET_url6,FRICTION
29903,0,GET_url6,Yes
29904,0,GET_url6,INDIGESTION
29905,0,GET_url6,Yes
29906,0,GET_url6,Yes
29907,0,GET_url6,Yes
29908,1000,GET_url6,PROVIDED
29909,0,GET_url6,HEMOGLOBIN
29910,0,GET_url6,PREVIOUS
29911,0,GET_url6,Yes
29912,0,GET_url6,Yes
29913,0,GET_url6,Yes
29914,0,GET_url6,APT
29915,0,GET_url6,FEED
29916,1000,GET_url6,FUNGAL
29917,0,GET_url6,PIRITON
29918,0,GET_url6,DIARRHEA
29919,0,GET_url6,X-RAY
29920,0,GET_url6,Yes
29921,0,GET_url6,Yes
29922,0,GET_url6,INGUINAL
29923,0,GET_url6,REFERRAL
29924,0,GET_url6,VENTOLIN
29925,0,GET_url6,Yes
29926,1000,GET_url6,PAPULAR
29927,0,GET_url6,NASAL
29928,0,GET_url6,Yes
29929,0,GET_url6,Yes
29930,0,GET_url6,Yes
29931,0,GET_url6,PPE
29932,0,GET_url6,DIAZEPAM
29933,0,GET_url6,Yes
29934,0,GET_url6,Yes
29935,0,GET_url6,Yes
29936,1000,GET_url6,EDEMA
29937,0,GET_url6,POTASSIUM
29938,0,GET_url6,VISIT
29939,0,GET_url6,NORMAXICILLIN
29940,0,GET_url6,VIRACEPT
29941,0,GET_url6,EAR
29942,0,GET_url6,SALBUTAMOL
29943,0,GET_url6,MAGNESIUM
29944,0,GET_url6,BDL
29945,0,GET_url6,Yes
29946,1000,GET_url6,BREECH
29947,0,GET_url6,VISIT
29948,0,GET_url6,Yes
29949,0,GET_url6,E
29950,0,GET_url6,Yes
29951,0,GET_url6,INGUINAL
29952,0,GET_url6,Yes
29953,0,GET_url6,FRICTION
29954,0,GET_url6,Yes
29955,0,GET_url6,DAPSONE
29956,0,GET_url6,WOUND
29957,1000,GET_url6,ADDITIONAL
29958,0,GET_url6,ORAL
29959,0,GET_url6,PAPULAR
29960,0,GET_url6,OI
29961,0,GET_url6,SUPRACLAVICULAR
29962,0,GET_url6,Yes
29963,0,GET_url6,FLAGYL
29964,0,GET_url6,FEED
29965,0,GET_url6,Yes
29966,1000,GET_url6,PROGUANIL
29967,0,GET_url6,AR
29968,0,GET_url6,MISSED
29969,0,GET_url6,Yes
29970,0,GET_url6,Yes
29971,0,GET_url6,STAVUDINE
29972,0,GET_url6,RESPIRATORY
29973,1000,GET_url6,Yes
29974,0,GET_url6,Yes
29975,0,GET_url6,NEVIRAPINE
29976,0,GET_url6,TOTAL
29977,0,GET_url6,RANITIDINE
29978,0,GET_url6,GONORRHEA
29979,0,GET_url6,Yes
29980,0,GET_url6,Yes
29981,0,GET_url6,HIV
29982,1000,GET_url6,VENTOLIN
29983,0,GET_url6,DIARRHEA
29984,0,GET_url6,Yes
29985,0,GET_url6,Yes
29986,0,GET_url6,PROEBENECID
29987,0,GET_url6,Yes
29988,0,GET_url6,Yes
29989,0,GET_url6,MISSED
29990,0,GET_url6,PROVIDED
29991,0,GET_url6,EDEMA
29992,0,GET_url6,Yes
29993,0,GET_url6,Yes
29994,0,GET_url6,HEMOGLOBIN
29995,0,GET_url6,CLINICAL
29996,1000,GET_url6,PNEUMONIA
29997,0,GET_url6,OI
29998,0,GET_url6,Yes
29999,0,GET_url6,Yes
30000,0,GET_url6,PIRITON
30001,0,GET_url6,INGUINAL
30002,0,GET_url6,DIAZEPAM
30003,0,GET_url6,RANITIDINE
30004,0,GET_url6,ZIDOVUDINE
