4401,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4402,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
4403,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
4404,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4405,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
4406,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4407,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
4408,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4409,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4410,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4411,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
4412,2000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
4413,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4414,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
4415,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
4416,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4417,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4418,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
4419,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4420,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
4421,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
4422,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
4423,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
4424,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
4425,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4426,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4427,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4428,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4429,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4430,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4431,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4432,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4433,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4434,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4435,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
4436,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4437,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4438,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4439,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4440,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4441,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4442,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4443,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
4444,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4445,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4446,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
4447,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4448,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
4449,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
4450,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
4451,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4452,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
4453,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4454,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4455,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4456,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
4457,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4458,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4459,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4460,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4461,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4462,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4463,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4464,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
4465,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
4466,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
4467,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4468,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4469,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
4470,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4471,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4472,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
4473,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4474,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
4475,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
4476,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
4477,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
4478,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
4479,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
4480,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
4481,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
4482,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
4483,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4484,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
4485,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4486,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
4487,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
4488,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4489,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
4490,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4491,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4492,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
4493,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4494,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
4495,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4496,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4497,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
4498,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4499,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4500,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4501,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4502,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
4503,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4504,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
4505,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
4506,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4507,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4508,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
4509,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4510,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
4511,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
4512,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
4513,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
4514,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4515,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4516,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
4517,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4518,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4519,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
4520,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4521,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4522,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4523,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4524,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
4525,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
4526,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4527,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
4528,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4529,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
4530,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4531,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4532,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4533,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4534,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4535,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4536,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
4537,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
4538,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
4539,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4540,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
4541,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
4542,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
4543,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4544,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
4545,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4546,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4547,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
4548,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
4549,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
4550,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4551,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
4552,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4553,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4554,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
4555,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4556,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
4557,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4558,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4559,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4560,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
4561,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4562,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4563,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4564,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
4565,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
4566,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
4567,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
4568,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
4569,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
4570,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4571,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
4572,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
4573,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4574,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4575,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
4576,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
4577,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
4578,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4579,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
4580,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4581,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
4582,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4583,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4584,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
4585,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
4586,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4587,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
4588,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4589,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
4590,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4591,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4592,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4593,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4594,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
4595,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4596,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4597,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4598,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4599,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4600,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4601,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
4602,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
4603,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4604,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
4605,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4606,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4607,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4608,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
4609,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4610,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4611,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4612,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4613,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4614,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4615,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
4616,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
4617,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4618,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4619,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4620,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
4621,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4622,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4623,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4624,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4625,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4626,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
4627,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
4628,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
4629,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
4630,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
4631,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
4632,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4633,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
4634,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4635,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4636,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
4637,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4638,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
4639,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
4640,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4641,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
4642,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
4643,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
4644,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
4645,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
4646,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
4647,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
4648,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
4649,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4650,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
4651,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4652,2000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4653,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
4654,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4655,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4656,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4657,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4658,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
4659,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
4660,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
4661,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
4662,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
4663,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4664,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
4665,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
4666,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4667,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
4668,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
4669,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
4670,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
4671,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4672,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
4673,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
4674,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4675,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4676,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4677,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
4678,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
4679,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
4680,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
4681,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
4682,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4683,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4684,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
4685,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4686,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
4687,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4688,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
4689,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
4690,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
4691,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
4692,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
4693,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
4694,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
4695,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
4696,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
4697,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
4698,3000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
4699,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
4700,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4701,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4702,2000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
4703,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
4704,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
4705,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
4706,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4707,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
4708,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
4709,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
4710,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
4711,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4712,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
4713,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
4714,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
4715,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4716,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
4717,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4718,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4719,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
4720,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
4721,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4722,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
4723,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
4724,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4725,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4726,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
4727,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
4728,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
4729,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
4730,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
4731,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
4732,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4733,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
4734,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
4735,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
4736,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4737,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4738,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4739,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
4740,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
4741,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
4742,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
4743,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
4744,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
4745,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
4746,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
4747,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4748,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4749,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
4750,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
4751,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4752,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4753,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4754,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
4755,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
4756,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
4757,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4758,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
4759,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
4760,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
4761,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
4762,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
4763,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
4764,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
4765,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
4766,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4767,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4768,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
4769,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
4770,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
4771,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4772,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
4773,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
4774,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4775,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
4776,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4777,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
4778,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4779,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
4780,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4781,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
4782,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
4783,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
4784,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4785,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
4786,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
4787,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
4788,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
4789,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
4790,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
4791,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
4792,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
4793,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
