,V1,V2,V3
889,0,GET_url6,LEVAQUIN
890,1000,GET_url6,PPE
891,0,GET_url6,Yes
892,0,GET_url6,PREVIOUS
893,0,GET_url6,METHOD
894,0,GET_url6,ACETOMINOPHEN
895,1000,GET_url6,URINALYSIS
896,0,GET_url6,Yes
897,0,GET_url6,Yes
898,0,GET_url6,Yes
899,0,GET_url6,Yes
900,1000,GET_url6,FRICTION
901,0,GET_url6,SALBUTAMOL
902,0,GET_url6,MENTAL
903,1000,GET_url6,HIV
904,0,GET_url6,MYCELEX
905,0,GET_url6,ACQUIRED
906,0,GET_url6,Yes
907,0,GET_url6,Yes
908,0,GET_url6,SPOUSE
909,0,GET_url6,Yes
910,0,GET_url6,Yes
911,1000,GET_url6,Yes
912,0,GET_url6,Yes
913,0,GET_url6,PREVIOUS
914,0,GET_url6,Yes
915,0,GET_url6,BRONCHIAL
916,0,GET_url6,Yes
917,1000,GET_url6,PPE
918,0,GET_url6,Yes
919,0,GET_url6,Yes
920,0,GET_url6,NYSTATIN
921,0,GET_url6,Yes
922,0,GET_url6,Yes
923,1000,GET_url6,RESULT
924,0,GET_url6,INDIGESTION
925,0,GET_url6,Yes
926,0,GET_url6,Yes
927,0,GET_url6,Yes
928,0,GET_url6,Yes
929,0,GET_url6,ALLERGIC
930,1000,GET_url6,FRICTION
931,0,GET_url6,MENTAL
932,0,GET_url6,Yes
933,0,GET_url6,URINALYSIS
934,0,GET_url6,DIARRHEA
935,1000,GET_url6,Yes
936,0,GET_url6,Yes
937,0,GET_url6,SOB
938,0,GET_url6,ACETOMINOPHEN
939,0,GET_url6,Yes
940,0,GET_url6,Yes
941,1000,GET_url6,Yes
942,0,GET_url6,ORAL
943,0,GET_url6,SPOUSE
944,1000,GET_url6,ADULTS
945,0,GET_url6,PREVIOUS
946,0,GET_url6,Yes
947,0,GET_url6,Yes
948,1000,GET_url6,Yes
949,0,GET_url6,Yes
950,0,GET_url6,MISSED
951,0,GET_url6,NYSTATIN
952,1000,GET_url6,OI
953,0,GET_url6,ALLERGIC
954,1000,GET_url6,RESULT
955,0,GET_url6,PROEBENECID
956,0,GET_url6,Yes
957,0,GET_url6,CLINICAL
958,0,GET_url6,Yes
959,1000,GET_url6,MASS
960,0,GET_url6,FRICTION
961,0,GET_url6,Yes
962,0,GET_url6,ASTHMACORT
963,1000,GET_url6,FUNTIME
964,0,GET_url6,Yes
965,0,GET_url6,Yes
966,0,GET_url6,Yes
967,0,GET_url6,Yes
968,1000,GET_url6,Yes
969,0,GET_url6,Yes
970,0,GET_url6,Yes
971,0,GET_url6,CLINICAL
972,1000,GET_url6,HEENT
973,0,GET_url6,PPE
974,0,GET_url6,Yes
975,0,GET_url6,Yes
976,0,GET_url6,Yes
977,0,GET_url6,MISSED
978,1000,GET_url6,NYSTATIN
979,0,GET_url6,Yes
980,0,GET_url6,Yes
981,0,GET_url6,Yes
982,0,GET_url6,PROEBENECID
983,1000,GET_url6,Yes
984,0,GET_url6,Yes
985,0,GET_url6,HEPATITIS
986,0,GET_url6,RANITIDINE
987,1000,GET_url6,PIRITON
988,0,GET_url6,PAPULAR
989,0,GET_url6,TOTAL
990,0,GET_url6,Yes
991,1000,GET_url6,Yes
992,0,GET_url6,Yes
993,0,GET_url6,Yes
994,0,GET_url6,Yes
995,0,GET_url6,ALLERGIC
996,1000,GET_url6,Yes
997,0,GET_url6,LEVAQUIN
998,0,GET_url6,Yes
999,0,GET_url6,Yes
1000,1000,GET_url6,Yes
1001,0,GET_url6,DULLNESS
1002,0,GET_url6,PIRITON
1003,1000,GET_url6,Yes
1004,0,GET_url6,MISSED
1005,0,GET_url6,ZIDOVUDINE
1006,0,GET_url6,RESULT
1007,1000,GET_url6,FRICTION
1008,0,GET_url6,PROEBENECID
1009,0,GET_url6,PPE
1010,0,GET_url6,BDL
1011,0,GET_url6,Yes
1012,1000,GET_url6,Yes
1013,0,GET_url6,Yes
1014,0,GET_url6,Yes
1015,0,GET_url6,Yes
1016,1000,GET_url6,PROVIDED
1017,0,GET_url6,Yes
1018,0,GET_url6,BECLOMETASONE
1019,0,GET_url6,DULLNESS
1020,0,GET_url6,PROEBENECID
1021,0,GET_url6,PAPULAR
1022,1000,GET_url6,SIBLING
1023,0,GET_url6,TOTAL
1024,0,GET_url6,Yes
1025,1000,GET_url6,ZIDOVUDINE
1026,0,GET_url6,Yes
1027,0,GET_url6,Yes
1028,0,GET_url6,Yes
1029,0,GET_url6,Yes
1030,0,GET_url6,Yes
1031,1000,GET_url6,Yes
1032,0,GET_url6,WHO
1033,0,GET_url6,PROEBENECID
1034,0,GET_url6,DULLNESS
1035,0,GET_url6,SUPRACLAVICULAR
1036,1000,GET_url6,ORAL
1037,0,GET_url6,Yes
1038,0,GET_url6,Yes
1039,0,GET_url6,MISSED
1040,0,GET_url6,Yes
1041,0,GET_url6,ALLERGIC
1042,1000,GET_url6,Yes
1043,0,GET_url6,AR
1044,0,GET_url6,Yes
1045,0,GET_url6,Yes
1046,0,GET_url6,Yes
1047,0,GET_url6,Yes
1048,1000,GET_url6,Yes
1049,0,GET_url6,ILOTYCIN
1050,0,GET_url6,Yes
1051,0,GET_url6,MENTAL
1052,0,GET_url6,PAPULAR
1053,1000,GET_url6,TOTAL
1054,0,GET_url6,STAVUDINE
1055,0,GET_url6,ORAL
1056,0,GET_url6,VISIT
1057,1000,GET_url6,SKIN
1058,0,GET_url6,REGRESSED
1059,0,GET_url6,Yes
1060,0,GET_url6,AZT
1061,0,GET_url6,PIRITON
1062,1000,GET_url6,INGUINAL
1063,0,GET_url6,Yes
1064,0,GET_url6,Yes
1065,0,GET_url6,Yes
1066,0,GET_url6,Yes
1067,1000,GET_url6,Yes
1068,0,GET_url6,Yes
1069,0,GET_url6,VIRACEPT
1070,0,GET_url6,ORAL
1071,0,GET_url6,Yes
1072,0,GET_url6,ILOTYCIN
1073,0,GET_url6,Yes
1074,1000,GET_url6,PIRITON
1075,0,GET_url6,DIDANOSINE
1076,0,GET_url6,ZIDOVUDINE
1077,1000,GET_url6,PNEUMONIA
1078,0,GET_url6,Yes
1079,0,GET_url6,BICEPS
1080,0,GET_url6,STAVUDINE
1081,1000,GET_url6,Yes
1082,0,GET_url6,SUPRACLAVICULAR
1083,0,GET_url6,BENADRYL
1084,0,GET_url6,Yes
1085,1000,GET_url6,RESPIRATORY
1086,0,GET_url6,WHO
1087,0,GET_url6,Yes
1088,0,GET_url6,Yes
1089,0,GET_url6,PYRAZINAMIDE
1090,0,GET_url6,Yes
1091,1000,GET_url6,Yes
1092,0,GET_url6,ILOTYCIN
1093,0,GET_url6,WOUND
1094,0,GET_url6,Yes
1095,0,GET_url6,Yes
1096,1000,GET_url6,FLAGYL
1097,0,GET_url6,Yes
1098,0,GET_url6,BENADRYL
1099,0,GET_url6,ZIDOVUDINE
1100,0,GET_url6,ORAL
1101,1000,GET_url6,Yes
1102,0,GET_url6,CLINIC
1103,1000,GET_url6,Yes
1104,0,GET_url6,RESPIRATORY
1105,0,GET_url6,STAVUDINE
1106,1000,GET_url6,GONORRHEA
1107,0,GET_url6,SUPRACLAVICULAR
1108,0,GET_url6,TUBERCULOSIS
1109,0,GET_url6,FORM
1110,1000,GET_url6,PNEUMONIA
1111,0,GET_url6,Yes
1112,0,GET_url6,HIV
1113,0,GET_url6,Yes
1114,1000,GET_url6,DIDANOSINE
1115,0,GET_url6,Yes
1116,0,GET_url6,Yes
1117,0,GET_url6,OTHER
1118,0,GET_url6,PROVIDED
1119,1000,GET_url6,Yes
1120,0,GET_url6,MISSED
1121,1000,GET_url6,MVA
1122,0,GET_url6,HEART
1123,0,GET_url6,WHO
1124,1000,GET_url6,PIRITON
1125,0,GET_url6,Yes
1126,0,GET_url6,Yes
1127,0,GET_url6,Yes
1128,0,GET_url6,Yes
1129,0,GET_url6,Yes
1130,0,GET_url6,Yes
1131,1000,GET_url6,Yes
1132,0,GET_url6,Yes
1133,0,GET_url6,Yes
1134,1000,GET_url6,BENADRYL
1135,0,GET_url6,Yes
1136,0,GET_url6,E
1137,1000,GET_url6,RESPIRATORY
1138,0,GET_url6,TRIBE
1139,0,GET_url6,HEMOGLOBIN
1140,0,GET_url6,BICEPS
1141,0,GET_url6,Yes
1142,0,GET_url6,Yes
1143,1000,GET_url6,Yes
1144,0,GET_url6,ZIDOVUDINE
1145,1000,GET_url6,EAR
1146,0,GET_url6,OTHER
1147,0,GET_url6,HEART
1148,0,GET_url6,PYRAZINAMIDE
1149,1000,GET_url6,RESPIRATORY
1150,0,GET_url6,Yes
1151,0,GET_url6,PROGUANIL
1152,1000,GET_url6,INJECTION
1153,0,GET_url6,PROVIDED
1154,0,GET_url6,BENADRYL
1155,1000,GET_url6,Yes
1156,0,GET_url6,Yes
1157,0,GET_url6,Yes
1158,0,GET_url6,Yes
1159,0,GET_url6,ADULT
1160,1000,GET_url6,Yes
1161,0,GET_url6,E
1162,0,GET_url6,Yes
1163,0,GET_url6,SCURVY
1164,0,GET_url6,Yes
1165,1000,GET_url6,Yes
1166,0,GET_url6,POISONING
1167,0,GET_url6,Yes
1168,0,GET_url6,Yes
1169,1000,GET_url6,PROGUANIL
1170,0,GET_url6,Yes
1171,0,GET_url6,FAMVIR
1172,0,GET_url6,TUBERCULOSIS
1173,0,GET_url6,HEP
1174,1000,GET_url6,HEP
1175,0,GET_url6,Yes
1176,0,GET_url6,Yes
1177,0,GET_url6,Yes
1178,0,GET_url6,ADULT
1179,1000,GET_url6,TRIBE
1180,0,GET_url6,Yes
1181,0,GET_url6,Yes
1182,0,GET_url6,Yes
1183,0,GET_url6,AZT
1184,1000,GET_url6,Yes
1185,0,GET_url6,Yes
1186,0,GET_url6,Yes
1187,0,GET_url6,CLINIC
1188,0,GET_url6,PROVIDED
1189,0,GET_url6,ADDITIONAL
1190,1000,GET_url6,Yes
1191,0,GET_url6,OTHER
1192,0,GET_url6,WOUND
1193,0,GET_url6,PUD
1194,1000,GET_url6,Yes
1195,0,GET_url6,RESPIRATORY
1196,0,GET_url6,PROGUANIL
1197,0,GET_url6,UTI
1198,1000,GET_url6,Yes
1199,0,GET_url6,Yes
1200,0,GET_url6,Yes
1201,0,GET_url6,S3
1202,0,GET_url6,PRILOSEC
1203,0,GET_url6,Yes
1204,1000,GET_url6,PUD
1205,0,GET_url6,PROGUANIL
1206,0,GET_url6,PYRAZINAMIDE
1207,1000,GET_url6,BENADRYL
1208,0,GET_url6,ADULT
1209,0,GET_url6,SIBLING
1210,0,GET_url6,AZT
1211,0,GET_url6,UTI
1212,1000,GET_url6,Yes
1213,0,GET_url6,Yes
1214,0,GET_url6,EDEMA
1215,0,GET_url6,Yes
1216,0,GET_url6,Yes
1217,1000,GET_url6,Yes
1218,0,GET_url6,BUSCOPAN
1219,0,GET_url6,Yes
1220,0,GET_url6,PYRAZINAMIDE
1221,1000,GET_url6,TUBERCULOSIS
1222,0,GET_url6,HEP
1223,0,GET_url6,GONORRHEA
1224,0,GET_url6,WHO
1225,0,GET_url6,PRILOSEC
1226,0,GET_url6,PROVIDED
1227,1000,GET_url6,Yes
1228,0,GET_url6,Yes
1229,0,GET_url6,BENADRYL
1230,0,GET_url6,Yes
1231,1000,GET_url6,Yes
1232,0,GET_url6,TRIBE
1233,0,GET_url6,X-RAY
1234,0,GET_url6,Yes
1235,0,GET_url6,DECREASED
1236,0,GET_url6,Yes
1237,0,GET_url6,NEVIRAPINE
1238,0,GET_url6,Yes
1239,1000,GET_url6,Yes
1240,0,GET_url6,NELFINAVIR
1241,0,GET_url6,COUGH
1242,1000,GET_url6,TUBERCULOSIS
1243,0,GET_url6,HR
1244,0,GET_url6,FATIGUE
1245,0,GET_url6,BICEPS
1246,0,GET_url6,PROGUANIL
1247,0,GET_url6,Yes
1248,0,GET_url6,SIBLING
1249,1000,GET_url6,THREE
1250,0,GET_url6,RESPIRATORY
1251,0,GET_url6,Yes
1252,0,GET_url6,Yes
1253,0,GET_url6,HR
1254,1000,GET_url6,Yes
1255,0,GET_url6,Yes
1256,0,GET_url6,ADULT
1257,0,GET_url6,TUBERCULOSIS
1258,0,GET_url6,Yes
1259,0,GET_url6,FAMILY
1260,0,GET_url6,Yes
1261,1000,GET_url6,Yes
1262,0,GET_url6,Yes
1263,0,GET_url6,ORAL
1264,0,GET_url6,THREE
1265,1000,GET_url6,Yes
1266,0,GET_url6,Yes
1267,0,GET_url6,Yes
1268,0,GET_url6,Yes
1269,0,GET_url6,NEVIRAPINE
1270,0,GET_url6,Yes
1271,0,GET_url6,Yes
1272,1000,GET_url6,Yes
1273,0,GET_url6,SHORTNESS
1274,0,GET_url6,RADIATES
1275,0,GET_url6,THREE
1276,0,GET_url6,SAO2
1277,0,GET_url6,TUBERCULOSIS
1278,1000,GET_url6,PROVIDED
1279,0,GET_url6,Yes
1280,0,GET_url6,Yes
1281,0,GET_url6,Yes
1282,1000,GET_url6,NEVIRAPINEP
1283,0,GET_url6,Yes
1284,0,GET_url6,WOUND
1285,0,GET_url6,Yes
1286,0,GET_url6,Yes
1287,0,GET_url6,FAMILY
1288,0,GET_url6,THROMBOCYTE
1289,0,GET_url6,X-RAY
1290,1000,GET_url6,Yes
1291,0,GET_url6,Yes
1292,0,GET_url6,UTI
1293,0,GET_url6,REASON
1294,0,GET_url6,KETRAX
1295,0,GET_url6,Yes
1296,1000,GET_url6,Yes
1297,0,GET_url6,ADULT
1298,0,GET_url6,Yes
1299,0,GET_url6,Yes
1300,0,GET_url6,CLINIC
1301,0,GET_url6,Yes
1302,1000,GET_url6,Yes
1303,0,GET_url6,ADDITIONAL
1304,0,GET_url6,Yes
1305,0,GET_url6,Yes
1306,1000,GET_url6,NELFINAVIR
1307,0,GET_url6,ADULT
1308,0,GET_url6,Yes
1309,0,GET_url6,Yes
1310,0,GET_url6,Yes
1311,1000,GET_url6,THREE
1312,0,GET_url6,ELECTROLYTES
1313,0,GET_url6,Yes
1314,1000,GET_url6,HIV
1315,0,GET_url6,TT2
1316,0,GET_url6,PCV
1317,0,GET_url6,Yes
1318,0,GET_url6,Yes
1319,1000,GET_url6,Yes
1320,0,GET_url6,PROGUANIL
1321,0,GET_url6,ORAL
1322,0,GET_url6,WOUND
1323,0,GET_url6,TT2
1324,0,GET_url6,TOFRANIL
1325,1000,GET_url6,Yes
1326,0,GET_url6,TRIBE
1327,0,GET_url6,Yes
1328,0,GET_url6,STOOL
1329,0,GET_url6,MULTIVITAMIN
1330,0,GET_url6,SAO2
1331,0,GET_url6,Yes
1332,0,GET_url6,Yes
1333,1000,GET_url6,FATIGUE
1334,0,GET_url6,Yes
1335,0,GET_url6,Yes
1336,0,GET_url6,Yes
1337,0,GET_url6,CLINIC
1338,1000,GET_url6,CHILD
1339,0,GET_url6,Yes
1340,0,GET_url6,Yes
1341,0,GET_url6,MUCOCUTANEOUS
1342,0,GET_url6,Yes
1343,0,GET_url6,ELECTROLYTES
1344,0,GET_url6,Yes
1345,0,GET_url6,THREE
1346,1000,GET_url6,BRUISES
1347,0,GET_url6,Yes
1348,0,GET_url6,Yes
1349,0,GET_url6,Yes
1350,0,GET_url6,ORAL
1351,0,GET_url6,KETRAX
1352,1000,GET_url6,FAMILY
1353,0,GET_url6,DIFF
1354,0,GET_url6,Yes
1355,0,GET_url6,TOFRANIL
1356,0,GET_url6,BENYLINE
1357,1000,GET_url6,CANNOT
1358,0,GET_url6,Yes
1359,0,GET_url6,Yes
1360,1000,GET_url6,Yes
1361,0,GET_url6,Yes
1362,1000,GET_url6,Yes
1363,0,GET_url6,CHILD
1364,0,GET_url6,Yes
1365,0,GET_url6,Yes
1366,0,GET_url6,Yes
1367,1000,GET_url6,PRESSURE
1368,0,GET_url6,ELECTROLYTES
1369,0,GET_url6,Yes
1370,1000,GET_url6,TEO
1371,0,GET_url6,Yes
1372,0,GET_url6,TT2
1373,0,GET_url6,Yes
1374,1000,GET_url6,VISIT
1375,0,GET_url6,APPROPRIATE
1376,0,GET_url6,Yes
1377,0,GET_url6,BRUISES
1378,0,GET_url6,THREE
1379,0,GET_url6,Yes
1380,1000,GET_url6,Yes
1381,0,GET_url6,TT2
1382,0,GET_url6,ORAL
1383,0,GET_url6,THYROMEGALY
1384,0,GET_url6,CANNOT
1385,1000,GET_url6,Yes
1386,0,GET_url6,ELECTROLYTES
1387,0,GET_url6,Yes
1388,0,GET_url6,Yes
1389,0,GET_url6,TOFRANIL
1390,0,GET_url6,UNDULANT
1391,0,GET_url6,ELECTROLYTES
1392,1000,GET_url6,Yes
1393,0,GET_url6,Yes
1394,0,GET_url6,Yes
1395,0,GET_url6,AMOXYL
1396,1000,GET_url6,Yes
1397,0,GET_url6,Yes
1398,0,GET_url6,THREE
1399,0,GET_url6,Yes
1400,0,GET_url6,ADDITIONAL
1401,0,GET_url6,Yes
1402,0,GET_url6,Yes
1403,1000,GET_url6,Yes
1404,0,GET_url6,Yes
1405,0,GET_url6,HR
1406,0,GET_url6,APPROPRIATE
1407,0,GET_url6,Yes
1408,0,GET_url6,BICEPS
1409,0,GET_url6,KETRAX
1410,1000,GET_url6,NORVIR
1411,0,GET_url6,MUSCULOSKELETAL
1412,0,GET_url6,Yes
1413,0,GET_url6,Yes
1414,0,GET_url6,Yes
1415,0,GET_url6,Yes
1416,0,GET_url6,SERUM
1417,0,GET_url6,Yes
1418,0,GET_url6,Yes
1419,1000,GET_url6,Yes
1420,0,GET_url6,Yes
1421,0,GET_url6,Yes
1422,0,GET_url6,GLUCOSE
1423,0,GET_url6,RBC
1424,1000,GET_url6,Yes
1425,0,GET_url6,Yes
1426,0,GET_url6,MISSED
1427,1000,GET_url6,Yes
1428,0,GET_url6,Yes
1429,0,GET_url6,Yes
1430,0,GET_url6,Yes
1431,1000,GET_url6,Yes
1432,0,GET_url6,TRIBE
1433,0,GET_url6,SIBLING
1434,0,GET_url6,Yes
1435,0,GET_url6,TOFRANIL
1436,1000,GET_url6,SERUM
1437,0,GET_url6,Yes
1438,0,GET_url6,MUSCULOSKELETAL
1439,0,GET_url6,THREE
1440,0,GET_url6,APPROPRIATE
1441,0,GET_url6,RBC
1442,0,GET_url6,GLUCOSE
1443,1000,GET_url6,TEO
1444,0,GET_url6,Yes
1445,0,GET_url6,Yes
1446,0,GET_url6,SYPHILIS
1447,0,GET_url6,PYRIDOXINE
1448,1000,GET_url6,TT2
1449,0,GET_url6,Yes
1450,0,GET_url6,Yes
1451,0,GET_url6,Yes
1452,0,GET_url6,PCP
1453,1000,GET_url6,Yes
1454,0,GET_url6,Yes
1455,0,GET_url6,PEPTIC
1456,0,GET_url6,MUCOCUTANEOUS
1457,0,GET_url6,ADDITIONAL
1458,0,GET_url6,Yes
1459,1000,GET_url6,Yes
1460,0,GET_url6,Yes
1461,0,GET_url6,UTI
1462,0,GET_url6,RIFAMPICIN
1463,0,GET_url6,Yes
1464,0,GET_url6,SPONDYLOSIS
1465,1000,GET_url6,Yes
1466,0,GET_url6,PYRIDOXINE
1467,0,GET_url6,Yes
1468,0,GET_url6,Yes
1469,0,GET_url6,RBC
1470,1000,GET_url6,Yes
1471,0,GET_url6,Yes
1472,0,GET_url6,Yes
1473,0,GET_url6,Yes
1474,1000,GET_url6,DTAP
1475,0,GET_url6,Yes
1476,0,GET_url6,KETRAX
1477,0,GET_url6,Yes
1478,0,GET_url6,SYPHILIS
1479,1000,GET_url6,AIDS
1480,0,GET_url6,PRESSURE
1481,0,GET_url6,HIV
1482,0,GET_url6,P.V.
1483,0,GET_url6,ADMIT
1484,0,GET_url6,Yes
1485,1000,GET_url6,TROPHOZOITE
1486,0,GET_url6,RBC
1487,0,GET_url6,ADDITIONAL
1488,1000,GET_url6,GLUCOSE
1489,0,GET_url6,MENINGITIS
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,1000,GET_url6,AMOEBIC
1493,0,GET_url6,FAMILY
1494,0,GET_url6,URTI
1495,0,GET_url6,CD4%2FCD8
1496,0,GET_url6,Yes
1497,1000,GET_url6,Yes
1498,0,GET_url6,Yes
1499,0,GET_url6,Yes
1500,0,GET_url6,Yes
1501,0,GET_url6,X-RAY
1502,0,GET_url6,X-RAY
1503,0,GET_url6,Yes
1504,1000,GET_url6,Yes
1505,0,GET_url6,AGENERASE
1506,0,GET_url6,Yes
1507,0,GET_url6,MUSCULOSKELETAL
1508,0,GET_url6,PEPTIC
1509,1000,GET_url6,Yes
1510,0,GET_url6,Yes
1511,0,GET_url6,RBC
1512,1000,GET_url6,INTO
1513,0,GET_url6,CYANOSIS
1514,0,GET_url6,MENINGITIS
1515,0,GET_url6,Yes
1516,0,GET_url6,MENSTRUAL
1517,1000,GET_url6,Yes
1518,0,GET_url6,PRESSURE
1519,0,GET_url6,HIV
1520,0,GET_url6,SEPSIS
1521,0,GET_url6,HIGH-DENSITY
1522,1000,GET_url6,Yes
1523,0,GET_url6,ADALAT
1524,0,GET_url6,Yes
1525,0,GET_url6,Yes
1526,0,GET_url6,Yes
1527,0,GET_url6,Yes
1528,0,GET_url6,Yes
1529,1000,GET_url6,Yes
1530,0,GET_url6,SENILE
1531,0,GET_url6,Yes
1532,0,GET_url6,MOTHER3
1533,1000,GET_url6,CD4%2FCD8
1534,0,GET_url6,ASYMMETRIC
1535,0,GET_url6,URTI
1536,0,GET_url6,Yes
1537,0,GET_url6,Yes
1538,1000,GET_url6,Yes
1539,0,GET_url6,Yes
1540,0,GET_url6,INTESTINAL
1541,0,GET_url6,S2
1542,0,GET_url6,FEVER
1543,0,GET_url6,Yes
1544,0,GET_url6,PEPTIC
1545,1000,GET_url6,ALP
1546,0,GET_url6,MATERNAL
1547,0,GET_url6,Yes
1548,0,GET_url6,Yes
1549,0,GET_url6,RIFAMPICIN
1550,0,GET_url6,NEUROLOGIC
1551,1000,GET_url6,Yes
1552,0,GET_url6,HIV
1553,0,GET_url6,Yes
1554,0,GET_url6,Yes
1555,0,GET_url6,SCHOOL
1556,0,GET_url6,INTESTINAL
1557,1000,GET_url6,Yes
1558,0,GET_url6,INJURY
1559,0,GET_url6,SEPSIS
1560,0,GET_url6,HIV
1561,0,GET_url6,ADALAT
1562,1000,GET_url6,INTO
1563,0,GET_url6,CALAMINE
1564,0,GET_url6,Yes
1565,0,GET_url6,PREGNANCY
1566,1000,GET_url6,Yes
1567,0,GET_url6,Yes
1568,0,GET_url6,HAART
1569,0,GET_url6,Yes
1570,1000,GET_url6,CONTINUATION
1571,0,GET_url6,Yes
1572,0,GET_url6,Yes
1573,0,GET_url6,Yes
1574,0,GET_url6,Yes
1575,0,GET_url6,Yes
1576,1000,GET_url6,DEVELOPMENT
1577,0,GET_url6,S2
1578,0,GET_url6,CHILD
1579,0,GET_url6,VENTOLIN
1580,0,GET_url6,Yes
1581,0,GET_url6,Yes
1582,0,GET_url6,Yes
1583,1000,GET_url6,SUSPECT
1584,0,GET_url6,CYANOSIS
1585,0,GET_url6,Yes
1586,0,GET_url6,Yes
1587,0,GET_url6,Yes
1588,1000,GET_url6,Yes
1589,0,GET_url6,SEPSIS
1590,0,GET_url6,Yes
1591,1000,GET_url6,S2
1592,0,GET_url6,Yes
1593,0,GET_url6,SCHOOL
1594,0,GET_url6,GLUCOSE
1595,1000,GET_url6,CHILD
1596,0,GET_url6,Yes
1597,0,GET_url6,RIFAMPICIN
1598,0,GET_url6,Yes
1599,0,GET_url6,Yes
1600,1000,GET_url6,Yes
1601,0,GET_url6,Yes
1602,0,GET_url6,Yes
1603,0,GET_url6,Yes
1604,0,GET_url6,Yes
1605,0,GET_url6,ATAXIA
1606,1000,GET_url6,Yes
1607,0,GET_url6,Yes
1608,0,GET_url6,Yes
1609,0,GET_url6,PARESTHESIA
1610,0,GET_url6,AMPICLOX
1611,1000,GET_url6,Yes
1612,0,GET_url6,X-RAY
1613,0,GET_url6,Yes
1614,0,GET_url6,Yes
1615,1000,GET_url6,FAILURE
1616,0,GET_url6,ADALAT
1617,0,GET_url6,AIDS
1618,1000,GET_url6,Yes
1619,0,GET_url6,O
1620,0,GET_url6,SCHOOL
1621,0,GET_url6,Yes
1622,0,GET_url6,Yes
1623,1000,GET_url6,Yes
1624,0,GET_url6,SYPHILIS
1625,0,GET_url6,AMPICLOX
1626,0,GET_url6,PREGNANCY
1627,1000,GET_url6,Yes
1628,0,GET_url6,BICEPS
1629,0,GET_url6,FLUCONAZOLE
1630,0,GET_url6,Yes
1631,1000,GET_url6,GLUCOSE
1632,0,GET_url6,Yes
1633,0,GET_url6,HIV
1634,0,GET_url6,MTCT-PLUS
1635,1000,GET_url6,Yes
1636,0,GET_url6,HAART
1637,0,GET_url6,Yes
1638,0,GET_url6,S2
1639,0,GET_url6,SCHOOL
1640,1000,GET_url6,Yes
1641,0,GET_url6,Yes
1642,0,GET_url6,Yes
1643,0,GET_url6,Yes
1644,0,GET_url6,SUSPECT
1645,1000,GET_url6,Yes
1646,0,GET_url6,Yes
1647,0,GET_url6,ATAXIA
1648,0,GET_url6,AMPICLOX
1649,0,GET_url6,STAVUDINE
1650,1000,GET_url6,FLUCONAZOLE
1651,0,GET_url6,Yes
1652,0,GET_url6,Yes
1653,0,GET_url6,VENTOLIN
1654,0,GET_url6,RIFAMPICIN
1655,1000,GET_url6,PARESTHESIA
1656,0,GET_url6,REASON
1657,0,GET_url6,Yes
1658,0,GET_url6,Yes
1659,1000,GET_url6,Yes
1660,0,GET_url6,GLUCOSE
1661,0,GET_url6,Yes
1662,0,GET_url6,XANAX
1663,0,GET_url6,Yes
1664,1000,GET_url6,Yes
1665,0,GET_url6,Yes
1666,0,GET_url6,CLINIC
1667,0,GET_url6,SUSPECT
1668,1000,GET_url6,AIDS
1669,0,GET_url6,PARESTHESIA
1670,0,GET_url6,Yes
1671,0,GET_url6,MOTHER
1672,1000,GET_url6,Yes
1673,0,GET_url6,SIGN
1674,0,GET_url6,Yes
1675,0,GET_url6,Yes
1676,1000,GET_url6,CLINIC
1677,0,GET_url6,FEVER
1678,0,GET_url6,REASON
1679,0,GET_url6,Yes
1680,0,GET_url6,XANAX
1681,1000,GET_url6,INJURY
1682,0,GET_url6,Yes
1683,0,GET_url6,PARESTHESIA
1684,0,GET_url6,Yes
1685,1000,GET_url6,Yes
1686,0,GET_url6,Yes
1687,1000,GET_url6,Yes
1688,0,GET_url6,HAART
1689,0,GET_url6,RIFAMPICIN
1690,0,GET_url6,UNKNOWN
1691,0,GET_url6,MOTHER
1692,0,GET_url6,EXPRESSED
1693,1000,GET_url6,Yes
1694,0,GET_url6,Yes
1695,0,GET_url6,Yes
1696,1000,GET_url6,X-RAY
1697,0,GET_url6,Yes
1698,1000,GET_url6,VENTOLIN
1699,0,GET_url6,ATAXIA
1700,0,GET_url6,Yes
1701,0,GET_url6,AMPICLOX
1702,1000,GET_url6,SPECTOMYCIN
1703,0,GET_url6,MISSED
1704,0,GET_url6,Yes
1705,0,GET_url6,Yes
1706,0,GET_url6,PARESTHESIA
1707,0,GET_url6,REASON
1708,1000,GET_url6,Yes
1709,0,GET_url6,Yes
1710,0,GET_url6,EXPRESSED
1711,0,GET_url6,ENTOMOEBA
1712,1000,GET_url6,VENTOLIN
1713,0,GET_url6,Yes
1714,0,GET_url6,SUSPECT
1715,0,GET_url6,Yes
1716,1000,GET_url6,INJURY
1717,0,GET_url6,SIGN
1718,0,GET_url6,Yes
1719,1000,GET_url6,Yes
1720,0,GET_url6,Yes
1721,0,GET_url6,Yes
1722,1000,GET_url6,AMPICLOX
1723,0,GET_url6,MOTHER
1724,0,GET_url6,CERVICITIS
1725,0,GET_url6,Yes
1726,1000,GET_url6,BICEPS
1727,0,GET_url6,PSYCHIATRIC
1728,0,GET_url6,HISTORY
1729,1000,GET_url6,Yes
1730,0,GET_url6,Yes
1731,0,GET_url6,FEVER
1732,0,GET_url6,Yes
1733,1000,GET_url6,ATAXIA
