,V1,V2,V3
70707,0,GET_url6,BCG
70708,1000,GET_url6,SERUM
70709,0,GET_url6,WASTING
70710,1000,GET_url6,Yes
70711,0,GET_url6,Yes
70712,1000,GET_url6,RDW
70713,0,GET_url6,FIVE
70714,1000,GET_url6,Yes
70715,0,GET_url6,ATTENDED
70716,1000,GET_url6,NYSTATIN
70717,1000,GET_url6,NYSTATIN
70718,0,GET_url6,Yes
70719,0,GET_url6,ANTI-VENIN
70720,1000,GET_url6,PATIENT
70721,1000,GET_url6,Yes
70722,0,GET_url6,Yes
70723,0,GET_url6,Yes
70724,0,GET_url6,Yes
70725,0,GET_url6,Yes
70726,1000,GET_url6,TB
70727,0,GET_url6,ARVS
70728,0,GET_url6,Yes
70729,1000,GET_url6,NYSTATIN
70730,0,GET_url6,Yes
70731,0,GET_url6,Yes
70732,0,GET_url6,CERUMEN
70733,1000,GET_url6,Yes
70734,0,GET_url6,NYSTATIN
70735,0,GET_url6,PATIENT
70736,1000,GET_url6,Yes
70737,0,GET_url6,TEN
70738,1000,GET_url6,Yes
70739,0,GET_url6,Yes
70740,0,GET_url6,NYSTATIN
70741,0,GET_url6,Yes
70742,0,GET_url6,ATTENDED
70743,1000,GET_url6,THYROID
70744,0,GET_url6,Yes
70745,0,GET_url6,Yes
70746,0,GET_url6,Yes
70747,1000,GET_url6,Yes
70748,0,GET_url6,Yes
70749,0,GET_url6,FORM
70750,0,GET_url6,Yes
70751,1000,GET_url6,Yes
70752,0,GET_url6,RDW
70753,0,GET_url6,Yes
70754,0,GET_url6,CHRONIC
70755,1000,GET_url6,PATIENT
70756,0,GET_url6,Yes
70757,0,GET_url6,Yes
70758,0,GET_url6,FIVE
70759,1000,GET_url6,NYSTATIN
70760,0,GET_url6,Yes
70761,0,GET_url6,JOINT
70762,1000,GET_url6,Yes
70763,0,GET_url6,RDW
70764,1000,GET_url6,THYROID
70765,0,GET_url6,Yes
70766,0,GET_url6,PATIENT
70767,1000,GET_url6,DC
70768,0,GET_url6,Yes
70769,0,GET_url6,GRAM
70770,1000,GET_url6,Yes
70771,0,GET_url6,CERUMEN
70772,0,GET_url6,Yes
70773,1000,GET_url6,Yes
70774,0,GET_url6,TEN
70775,0,GET_url6,Yes
70776,0,GET_url6,Yes
70777,1000,GET_url6,CK
70778,0,GET_url6,HIV
70779,0,GET_url6,ATTENDED
70780,0,GET_url6,JOINT
70781,1000,GET_url6,WOUND
70782,0,GET_url6,CHANGE
70783,0,GET_url6,Yes
70784,0,GET_url6,CK
70785,1000,GET_url6,SKIN
70786,0,GET_url6,FIVE
70787,0,GET_url6,Yes
70788,0,GET_url6,Yes
70789,1000,GET_url6,CHRONIC
70790,0,GET_url6,Yes
70791,0,GET_url6,Yes
70792,0,GET_url6,Yes
70793,0,GET_url6,Yes
70794,1000,GET_url6,Yes
70795,0,GET_url6,PATIENT
70796,0,GET_url6,WOUND
70797,0,GET_url6,Yes
70798,1000,GET_url6,CHRONIC
70799,1000,GET_url6,Yes
70800,0,GET_url6,WHITE
70801,1000,GET_url6,Yes
70802,0,GET_url6,Yes
70803,0,GET_url6,Yes
70804,1000,GET_url6,Yes
70805,0,GET_url6,CK
70806,0,GET_url6,Yes
70807,1000,GET_url6,TEN
70808,0,GET_url6,SALICYLIC
70809,1000,GET_url6,Yes
70810,1000,GET_url6,Yes
70811,0,GET_url6,CERUMEN
70812,0,GET_url6,WASTING
70813,0,GET_url6,GRAM
70814,1000,GET_url6,CHRONIC
70815,0,GET_url6,Yes
70816,0,GET_url6,Yes
70817,0,GET_url6,Yes
70818,1000,GET_url6,Yes
70819,0,GET_url6,Yes
70820,0,GET_url6,PROCARDIA
70821,1000,GET_url6,JOINT
70822,0,GET_url6,SKIN
70823,0,GET_url6,Yes
70824,1000,GET_url6,SALICYLIC
70825,0,GET_url6,Yes
70826,0,GET_url6,Yes
70827,1000,GET_url6,HYDRALAZINE
70828,0,GET_url6,CHRONIC
70829,0,GET_url6,RABIES
70830,1000,GET_url6,ALLERGIC
70831,0,GET_url6,Yes
70832,0,GET_url6,Yes
70833,1000,GET_url6,BRUFEN
70834,1000,GET_url6,LAC
70835,0,GET_url6,Yes
70836,0,GET_url6,GRAM
70837,0,GET_url6,X-RAY
70838,0,GET_url6,Yes
70839,1000,GET_url6,Yes
70840,0,GET_url6,Yes
70841,1000,GET_url6,JOINT
70842,0,GET_url6,Yes
70843,0,GET_url6,Yes
70844,0,GET_url6,Yes
70845,0,GET_url6,ALLERGIC
70846,1000,GET_url6,Yes
70847,1000,GET_url6,Yes
70848,0,GET_url6,MENTAL
70849,0,GET_url6,Yes
70850,1000,GET_url6,CERUMEN
70851,0,GET_url6,SALICYLIC
70852,0,GET_url6,CK
70853,0,GET_url6,X-RAY
70854,0,GET_url6,Yes
70855,1000,GET_url6,Yes
70856,0,GET_url6,Yes
70857,1000,GET_url6,ORAL
70858,0,GET_url6,CK
70859,1000,GET_url6,GRAM
70860,0,GET_url6,BREASTFEEDING
70861,0,GET_url6,Yes
70862,1000,GET_url6,JOINT
70863,0,GET_url6,Yes
70864,1000,GET_url6,Yes
70865,0,GET_url6,Yes
70866,0,GET_url6,Yes
70867,0,GET_url6,SALICYLIC
70868,1000,GET_url6,X-RAY
70869,0,GET_url6,JOINT
70870,1000,GET_url6,FEBRILE
70871,0,GET_url6,CHEST
70872,0,GET_url6,Yes
70873,1000,GET_url6,MISSED
70874,1000,GET_url6,WASTING
70875,0,GET_url6,HEP
70876,1000,GET_url6,Yes
70877,0,GET_url6,Yes
70878,1000,GET_url6,Yes
70879,0,GET_url6,VIREAD
70880,0,GET_url6,JOINT
70881,0,GET_url6,Yes
70882,1000,GET_url6,RABIES
70883,0,GET_url6,Yes
70884,0,GET_url6,Yes
70885,0,GET_url6,SKIN
70886,1000,GET_url6,Yes
70887,0,GET_url6,BRUFEN
70888,2000,GET_url6,RHEUMATISM
70889,0,GET_url6,Yes
70890,0,GET_url6,Yes
70891,0,GET_url6,Yes
70892,1000,GET_url6,VIREAD
70893,1000,GET_url6,Yes
70894,0,GET_url6,Yes
70895,1000,GET_url6,Yes
70896,0,GET_url6,PERSCOMP
70897,1000,GET_url6,RHEUMATISM
70898,0,GET_url6,CANDIDIASIS
70899,1000,GET_url6,Yes
70900,0,GET_url6,ORAL
70901,1000,GET_url6,Yes
70902,0,GET_url6,Yes
70903,0,GET_url6,RANITIDINE
70904,1000,GET_url6,Yes
70905,0,GET_url6,Yes
70906,0,GET_url6,SPOUSE
70907,1000,GET_url6,INDINAVIR
70908,0,GET_url6,SKIN
70909,1000,GET_url6,SUPRAX
70910,0,GET_url6,CERUMEN
70911,1000,GET_url6,ORAL
70912,0,GET_url6,Yes
70913,0,GET_url6,PAIN
70914,0,GET_url6,GERD
70915,1000,GET_url6,MUSCLE
70916,1000,GET_url6,Yes
70917,0,GET_url6,RHEUMATISM
70918,0,GET_url6,HPV
70919,1000,GET_url6,Yes
70920,0,GET_url6,DAPSONE
70921,1000,GET_url6,Yes
70922,0,GET_url6,INDINAVIR
70923,0,GET_url6,SUPRAX
70924,0,GET_url6,HIV
70925,1000,GET_url6,Yes
70926,0,GET_url6,Yes
70927,1000,GET_url6,Yes
70928,0,GET_url6,BUN
70929,0,GET_url6,Yes
70930,0,GET_url6,Yes
70931,1000,GET_url6,Yes
70932,0,GET_url6,MURMUR
70933,0,GET_url6,Yes
70934,0,GET_url6,GERD
70935,1000,GET_url6,Yes
70936,0,GET_url6,PML
70937,0,GET_url6,MENTAL
70938,1000,GET_url6,Yes
70939,0,GET_url6,PAIN
70940,1000,GET_url6,Yes
70941,0,GET_url6,URINALYSIS
70942,0,GET_url6,SPOUSE
70943,0,GET_url6,Yes
70944,1000,GET_url6,SKIN
70945,0,GET_url6,BUN
70946,0,GET_url6,Yes
70947,1000,GET_url6,Yes
70948,0,GET_url6,EAR
70949,0,GET_url6,Yes
70950,0,GET_url6,Yes
70951,1000,GET_url6,HCTZ
70952,0,GET_url6,Yes
70953,1000,GET_url6,Yes
70954,0,GET_url6,PAIN
70955,1000,GET_url6,Yes
70956,0,GET_url6,CK
70957,0,GET_url6,Yes
70958,1000,GET_url6,Yes
70959,0,GET_url6,Yes
70960,0,GET_url6,Yes
70961,0,GET_url6,HANSEN%27S
70962,1000,GET_url6,PULSUS
70963,0,GET_url6,SKIN
70964,0,GET_url6,HIV
70965,1000,GET_url6,MISSED
70966,0,GET_url6,SPOUSE
70967,1000,GET_url6,HPV
70968,1000,GET_url6,Yes
70969,0,GET_url6,MENTAL
70970,0,GET_url6,CLARITIN
70971,0,GET_url6,Yes
70972,1000,GET_url6,CELLULITIS
70973,1000,GET_url6,Yes
70974,0,GET_url6,Yes
70975,1000,GET_url6,CLINICAL
70976,0,GET_url6,FOREIGN
70977,0,GET_url6,HIV
70978,0,GET_url6,Yes
70979,1000,GET_url6,Yes
70980,0,GET_url6,Yes
70981,1000,GET_url6,Yes
70982,0,GET_url6,MENTAL
70983,0,GET_url6,PULSUS
70984,1000,GET_url6,Yes
70985,0,GET_url6,Yes
70986,0,GET_url6,Yes
70987,0,GET_url6,MYCELEX
70988,0,GET_url6,Yes
70989,0,GET_url6,Yes
70990,0,GET_url6,Yes
70991,1000,GET_url6,BECLOMETASONE
70992,1000,GET_url6,DIARRHEA
70993,0,GET_url6,MENTAL
70994,0,GET_url6,Yes
70995,1000,GET_url6,Yes
70996,1000,GET_url6,SKIN
70997,0,GET_url6,Yes
70998,0,GET_url6,SEXUAL
70999,0,GET_url6,VISIT
71000,0,GET_url6,BUN
71001,1000,GET_url6,Yes
71002,1000,GET_url6,Yes
71003,1000,GET_url6,ACETOMINOPHEN
71004,0,GET_url6,Yes
71005,0,GET_url6,ARV
71006,0,GET_url6,Yes
71007,1000,GET_url6,HIV
71008,0,GET_url6,Yes
71009,1000,GET_url6,Yes
71010,0,GET_url6,HANSEN%27S
71011,0,GET_url6,Yes
71012,0,GET_url6,NYSTATIN
71013,1000,GET_url6,ADDITIONAL
71014,1000,GET_url6,DBP
71015,0,GET_url6,CT
71016,0,GET_url6,Yes
71017,2000,GET_url6,Yes
71018,0,GET_url6,SALICYLIC
71019,0,GET_url6,Yes
71020,1000,GET_url6,INJECTION
71021,1000,GET_url6,SKIN
71022,0,GET_url6,BUN
71023,0,GET_url6,Yes
71024,1000,GET_url6,FANSIDAR
71025,1000,GET_url6,Yes
71026,0,GET_url6,Yes
71027,1000,GET_url6,VISIT
71028,0,GET_url6,ACETOMINOPHEN
71029,0,GET_url6,Yes
71030,0,GET_url6,Yes
71031,1000,GET_url6,SEXUAL
71032,0,GET_url6,Yes
71033,1000,GET_url6,BUN
71034,0,GET_url6,MYCELEX
71035,1000,GET_url6,REFERRAL
71036,1000,GET_url6,Yes
71037,0,GET_url6,CLINICAL
71038,1000,GET_url6,DBP
71039,1000,GET_url6,Yes
71040,1000,GET_url6,ADDITIONAL
71041,1000,GET_url6,NYSTATIN
71042,0,GET_url6,Yes
71043,1000,GET_url6,Yes
71044,0,GET_url6,ACETOMINOPHEN
71045,0,GET_url6,PT
71046,1000,GET_url6,Yes
71047,1000,GET_url6,Yes
71048,0,GET_url6,Yes
71049,0,GET_url6,Yes
71050,1000,GET_url6,RANITIDINE
71051,0,GET_url6,BRONCHIAL
71052,0,GET_url6,Yes
71053,0,GET_url6,Yes
71054,1000,GET_url6,FUNTIME
71055,1000,GET_url6,MAGNESIUM
71056,0,GET_url6,HANSEN%27S
71057,1000,GET_url6,Yes
71058,1000,GET_url6,BECLOMETASONE
71059,0,GET_url6,PPE
71060,1000,GET_url6,Yes
71061,0,GET_url6,Yes
71062,0,GET_url6,PREVIOUS
71063,1000,GET_url6,Yes
71064,1000,GET_url6,Yes
71065,0,GET_url6,FLAGYL
71066,1000,GET_url6,Yes
71067,0,GET_url6,PPE
71068,0,GET_url6,DYSMENORRHOEA
71069,0,GET_url6,INFANT
71070,2000,GET_url6,HEENT
71071,0,GET_url6,Yes
71072,0,GET_url6,Yes
71073,1000,GET_url6,Yes
71074,1000,GET_url6,VISIT
71075,1000,GET_url6,Yes
71076,0,GET_url6,FRICTION
71077,1000,GET_url6,MISSED
71078,0,GET_url6,HEPATITIS
71079,0,GET_url6,PPE
71080,1000,GET_url6,HANSEN%27S
71081,1000,GET_url6,Yes
71082,0,GET_url6,FLAGYL
71083,0,GET_url6,Yes
71084,0,GET_url6,ADDITIONAL
71085,1000,GET_url6,Yes
71086,0,GET_url6,Yes
71087,0,GET_url6,BIRTH
71088,1000,GET_url6,LFTS
71089,0,GET_url6,Yes
71090,0,GET_url6,Yes
71091,1000,GET_url6,WHO
71092,1000,GET_url6,SALBUTAMOL
71093,0,GET_url6,BREECH
71094,0,GET_url6,Yes
71095,0,GET_url6,HEPATITIS
71096,1000,GET_url6,HANSEN%27S
71097,0,GET_url6,MISSED
71098,1000,GET_url6,RESULT
71099,0,GET_url6,ORAL
71100,0,GET_url6,FLAGYL
71101,1000,GET_url6,AZT
71102,0,GET_url6,OI
71103,1000,GET_url6,SALBUTAMOL
71104,0,GET_url6,LEVAQUIN
71105,1000,GET_url6,SPOUSE
71106,0,GET_url6,PIRITON
71107,1000,GET_url6,Yes
71108,1000,GET_url6,SUPRACLAVICULAR
71109,0,GET_url6,Yes
71110,1000,GET_url6,HANSEN%27S
71111,0,GET_url6,AZT
71112,0,GET_url6,MISSED
71113,0,GET_url6,NORMAXICILLIN
71114,0,GET_url6,Yes
71115,1000,GET_url6,TOTAL
71116,0,GET_url6,ACQUIRED
71117,1000,GET_url6,OI
71118,0,GET_url6,Yes
71119,0,GET_url6,Yes
71120,0,GET_url6,Yes
71121,0,GET_url6,SPOUSE
71122,1000,GET_url6,SIBLING
71123,1000,GET_url6,SUPRACLAVICULAR
71124,0,GET_url6,Yes
71125,0,GET_url6,APT
71126,1000,GET_url6,FLAGYL
71127,0,GET_url6,ZIDOVUDINE
71128,0,GET_url6,Yes
71129,1000,GET_url6,WOUND
71130,0,GET_url6,SALBUTAMOL
71131,1000,GET_url6,PIRITON
71132,0,GET_url6,Yes
71133,0,GET_url6,SUPRACLAVICULAR
71134,0,GET_url6,HEPATITIS
71135,1000,GET_url6,HIV
71136,0,GET_url6,VISIT
71137,1000,GET_url6,MASS
71138,0,GET_url6,Yes
71139,0,GET_url6,ORAL
71140,1000,GET_url6,OI
71141,0,GET_url6,FORM
71142,0,GET_url6,NYSTATIN
71143,1000,GET_url6,Yes
71144,0,GET_url6,CHOLESTEROL
71145,1000,GET_url6,PPE
71146,0,GET_url6,Yes
71147,1000,GET_url6,Yes
71148,0,GET_url6,VENTOLIN
71149,0,GET_url6,Yes
71150,0,GET_url6,RESULT
71151,1000,GET_url6,TB
71152,0,GET_url6,Yes
71153,1000,GET_url6,Yes
71154,0,GET_url6,Yes
71155,0,GET_url6,HEPATITIS
71156,2000,GET_url6,AZT
71157,0,GET_url6,FLAGYL
71158,0,GET_url6,HEMOGLOBIN
71159,1000,GET_url6,Yes
71160,0,GET_url6,WHO
71161,1000,GET_url6,TD
71162,1000,GET_url6,VENTOLIN
71163,1000,GET_url6,RESULT
71164,0,GET_url6,Yes
71165,0,GET_url6,Yes
71166,1000,GET_url6,FLAGYL
71167,0,GET_url6,AZT
71168,0,GET_url6,PIRITON
71169,1000,GET_url6,Yes
71170,0,GET_url6,HEMOGLOBIN
71171,0,GET_url6,WHO
71172,2000,GET_url6,RESPIRATORY
71173,1000,GET_url6,PROEBENECID
71174,0,GET_url6,ZIDOVUDINE
71175,1000,GET_url6,WHO
71176,0,GET_url6,Yes
71177,0,GET_url6,VENTOLIN
71178,1000,GET_url6,GONORRHEA
71179,1000,GET_url6,RESULT
71180,1000,GET_url6,DIAZEPAM
71181,1000,GET_url6,KETRAX
71182,1000,GET_url6,Yes
71183,0,GET_url6,HEART
71184,0,GET_url6,Yes
71185,1000,GET_url6,Yes
71186,0,GET_url6,Yes
71187,0,GET_url6,FLAGYL
71188,2000,GET_url6,Yes
71189,2000,GET_url6,SOB
71190,0,GET_url6,Yes
71191,1000,GET_url6,TRIBE
71192,0,GET_url6,BDL
71193,1000,GET_url6,ZIDOVUDINE
71194,1000,GET_url6,SIBLING
71195,0,GET_url6,VISIT
71196,1000,GET_url6,VENTOLIN
71197,0,GET_url6,FLAGYL
71198,0,GET_url6,WHO
71199,1000,GET_url6,Yes
71200,0,GET_url6,Yes
71201,1000,GET_url6,HOSPITALIZED
71202,0,GET_url6,Yes
71203,1000,GET_url6,MISSED
71204,0,GET_url6,SKIN
71205,1000,GET_url6,Yes
71206,0,GET_url6,BDL
71207,1000,GET_url6,BUSCOPAN
71208,0,GET_url6,AR
71209,0,GET_url6,VENTOLIN
71210,1000,GET_url6,Yes
71211,1000,GET_url6,NEVIRAPINE
71212,0,GET_url6,Yes
71213,0,GET_url6,CONJUCTIVA
71214,0,GET_url6,Yes
71215,1000,GET_url6,Yes
71216,0,GET_url6,PROEBENECID
71217,1000,GET_url6,RESPIRATORY
71218,0,GET_url6,NEVIRAPINE
71219,1000,GET_url6,SKIN
71220,0,GET_url6,WHO
71221,0,GET_url6,BUSCOPAN
71222,1000,GET_url6,Yes
71223,0,GET_url6,Yes
71224,0,GET_url6,Yes
71225,1000,GET_url6,Yes
71226,0,GET_url6,PROEBENECID
71227,1000,GET_url6,Yes
71228,0,GET_url6,ORAL
71229,1000,GET_url6,SKIN
71230,0,GET_url6,Yes
71231,0,GET_url6,AMYLASE
71232,1000,GET_url6,VISIT
71233,0,GET_url6,Yes
71234,1000,GET_url6,Yes
71235,0,GET_url6,TOXICITY
71236,1000,GET_url6,INTOLERANCE
71237,0,GET_url6,CAMOQUIN
71238,0,GET_url6,BDL
71239,0,GET_url6,VISIT
71240,1000,GET_url6,HR
71241,0,GET_url6,PPE
71242,0,GET_url6,Yes
71243,0,GET_url6,PYRAZINAMIDE
71244,1000,GET_url6,Yes
71245,1000,GET_url6,Yes
71246,1000,GET_url6,Yes
71247,0,GET_url6,CESAREAN
71248,0,GET_url6,RESPIRATORY
71249,1000,GET_url6,MVA
71250,0,GET_url6,ZIDOVUDINE
71251,1000,GET_url6,MENINGITIS
71252,1000,GET_url6,Yes
71253,0,GET_url6,Yes
71254,1000,GET_url6,CAMOQUIN
71255,0,GET_url6,BUSCOPAN
71256,1000,GET_url6,Yes
71257,0,GET_url6,MULTINODULAR
71258,0,GET_url6,Yes
71259,1000,GET_url6,Yes
71260,0,GET_url6,Yes
71261,1000,GET_url6,TUBERCULOSIS
71262,0,GET_url6,Yes
71263,1000,GET_url6,VISIT
71264,0,GET_url6,BUSCOPAN
71265,1000,GET_url6,ANTIRETROVIRAL
71266,0,GET_url6,Yes
71267,0,GET_url6,ANTACID
71268,1000,GET_url6,PYRAZINAMIDE
71269,0,GET_url6,BENADRYL
71270,0,GET_url6,Yes
71271,2000,GET_url6,Yes
71272,1000,GET_url6,CHILD
71273,0,GET_url6,ADULT
71274,1000,GET_url6,ZIDOVUDINE
71275,0,GET_url6,SIBLING
71276,0,GET_url6,Yes
71277,0,GET_url6,CAMOQUIN
71278,1000,GET_url6,PYRAZINAMIDE
71279,0,GET_url6,ORAL
71280,1000,GET_url6,OTHER
71281,1000,GET_url6,Yes
71282,0,GET_url6,TUBERCULOSIS
71283,1000,GET_url6,POISONING
71284,0,GET_url6,CESAREAN
71285,1000,GET_url6,INTOLERANCE
71286,0,GET_url6,Yes
71287,1000,GET_url6,UTI
71288,0,GET_url6,HIV
71289,0,GET_url6,Yes
71290,1000,GET_url6,Yes
71291,0,GET_url6,Yes
71292,0,GET_url6,GLU
71293,0,GET_url6,FAMILY
71294,1000,GET_url6,Yes
71295,0,GET_url6,LAST
71296,0,GET_url6,Yes
71297,1000,GET_url6,PYRAZINAMIDE
71298,0,GET_url6,Yes
71299,0,GET_url6,POISONING
71300,1000,GET_url6,RESPIRATORY
71301,0,GET_url6,VOMITING
71302,1000,GET_url6,HIV
71303,0,GET_url6,Yes
71304,0,GET_url6,Yes
71305,1000,GET_url6,Yes
71306,0,GET_url6,Yes
71307,1000,GET_url6,Yes
71308,0,GET_url6,THRILL
71309,1000,GET_url6,MULTIVITAMIN
71310,0,GET_url6,Yes
71311,1000,GET_url6,CAMOQUIN
71312,1000,GET_url6,S3
71313,0,GET_url6,Yes
71314,0,GET_url6,HEP
71315,0,GET_url6,CESAREAN
71316,0,GET_url6,RADIATES
71317,0,GET_url6,PRILOSEC
71318,1000,GET_url6,SHORTNESS
71319,0,GET_url6,ZIDOVUDINE
71320,0,GET_url6,Yes
71321,2000,GET_url6,GLU
71322,1000,GET_url6,Yes
71323,0,GET_url6,TUBERCULOSIS
71324,0,GET_url6,PCV
71325,1000,GET_url6,Yes
71326,0,GET_url6,Yes
71327,1000,GET_url6,Yes
71328,0,GET_url6,THRILL
71329,0,GET_url6,TT2
71330,0,GET_url6,ORAL
71331,0,GET_url6,Yes
71332,1000,GET_url6,PYRAZINAMIDE
71333,5000,GET_url6,HEP
71334,1000,GET_url6,Yes
71335,1000,GET_url6,Yes
71336,0,GET_url6,MCV
71337,1000,GET_url6,Yes
71338,0,GET_url6,T
71339,2000,GET_url6,TUBERCULOSIS
71340,0,GET_url6,Yes
71341,1000,GET_url6,Yes
71342,0,GET_url6,Yes
71343,1000,GET_url6,Yes
71344,0,GET_url6,ORDER
71345,1000,GET_url6,Yes
71346,1000,GET_url6,LAC
71347,0,GET_url6,Yes
71348,0,GET_url6,POLIO
71349,1000,GET_url6,Yes
71350,0,GET_url6,TUBERCULOSIS
71351,1000,GET_url6,MCV
71352,0,GET_url6,Yes
71353,0,GET_url6,Yes
71354,1000,GET_url6,FRICTION
71355,0,GET_url6,REVIEW
71356,0,GET_url6,Yes
71357,1000,GET_url6,COW
71358,0,GET_url6,ILOSONE
71359,1000,GET_url6,Yes
71360,0,GET_url6,GRAM
71361,0,GET_url6,Yes
71362,0,GET_url6,OVA
71363,0,GET_url6,Yes
71364,0,GET_url6,FORM
71365,1000,GET_url6,FRICTION
71366,0,GET_url6,Yes
71367,0,GET_url6,Yes
71368,1000,GET_url6,Yes
71369,0,GET_url6,X-RAY
71370,0,GET_url6,ORDER
71371,0,GET_url6,MURMUR
71372,0,GET_url6,TOXICITY
71373,1000,GET_url6,PATIENT
71374,0,GET_url6,Yes
71375,0,GET_url6,CLINICAL
71376,0,GET_url6,Yes
71377,0,GET_url6,POLIO
71378,1000,GET_url6,Yes
71379,0,GET_url6,XYLOPROCT
71380,0,GET_url6,Yes
71381,0,GET_url6,CHRONIC
71382,0,GET_url6,PAROTITIS
71383,1000,GET_url6,Yes
71384,0,GET_url6,WHO
71385,0,GET_url6,Yes
71386,0,GET_url6,Yes
71387,1000,GET_url6,ORAL
71388,0,GET_url6,DEATH
71389,0,GET_url6,B
71390,0,GET_url6,RDW
71391,0,GET_url6,JOINT
71392,1000,GET_url6,MURMUR
71393,0,GET_url6,Yes
71394,0,GET_url6,Yes
71395,0,GET_url6,Yes
71396,1000,GET_url6,Yes
71397,0,GET_url6,Yes
71398,0,GET_url6,XYLOPROCT
71399,1000,GET_url6,POLIO
71400,0,GET_url6,Yes
71401,0,GET_url6,Yes
71402,0,GET_url6,Yes
71403,0,GET_url6,HERBAL
71404,1000,GET_url6,ORAL
71405,0,GET_url6,IYCF
71406,0,GET_url6,SUSTIVE
71407,0,GET_url6,Yes
71408,1000,GET_url6,JOINT
71409,0,GET_url6,PLASIL
71410,0,GET_url6,PAROTITIS
71411,0,GET_url6,Yes
71412,0,GET_url6,Yes
71413,0,GET_url6,VIREAD
71414,0,GET_url6,Yes
71415,0,GET_url6,Yes
71416,0,GET_url6,Yes
71417,1000,GET_url6,WOUND
71418,0,GET_url6,ARVS
71419,0,GET_url6,RHINITIS
71420,0,GET_url6,Yes
71421,0,GET_url6,Yes
71422,0,GET_url6,ANTI-VENIN
71423,0,GET_url6,RDW
71424,0,GET_url6,Yes
71425,1000,GET_url6,OVA
71426,0,GET_url6,MURMUR
71427,0,GET_url6,CHRONIC
71428,1000,GET_url6,LEVOFLOXACIN
71429,0,GET_url6,Yes
71430,0,GET_url6,Yes
71431,0,GET_url6,Yes
71432,0,GET_url6,JOINT
71433,0,GET_url6,PAROTID
71434,0,GET_url6,GRAM
71435,0,GET_url6,Yes
71436,1000,GET_url6,NEUTROPHILS
71437,0,GET_url6,ALUMINUM
71438,0,GET_url6,REVIEW
71439,0,GET_url6,DC
71440,0,GET_url6,Yes
71441,1000,GET_url6,ORAL
71442,0,GET_url6,VIREAD
71443,0,GET_url6,Yes
71444,0,GET_url6,DECREASED
71445,0,GET_url6,RDW
71446,0,GET_url6,FORM
71447,1000,GET_url6,Yes
71448,0,GET_url6,Yes
71449,0,GET_url6,VARICELLA
71450,0,GET_url6,VIDEX
71451,0,GET_url6,OI
71452,0,GET_url6,SUSTIVE
71453,0,GET_url6,Yes
71454,0,GET_url6,Yes
71455,0,GET_url6,Yes
71456,1000,GET_url6,Yes
71457,0,GET_url6,Yes
71458,0,GET_url6,BCG
71459,0,GET_url6,Yes
71460,0,GET_url6,Yes
71461,0,GET_url6,X-RAY
71462,0,GET_url6,Yes
71463,1000,GET_url6,NYSTATIN
71464,0,GET_url6,ROFECOXIB
71465,0,GET_url6,VIDEX
71466,0,GET_url6,Yes
71467,0,GET_url6,ANTI-VENIN
71468,0,GET_url6,ATTENDED
71469,0,GET_url6,RABIES
71470,1000,GET_url6,AZT
71471,0,GET_url6,HYDRALAZINE
71472,0,GET_url6,WOUND
71473,0,GET_url6,RDW
71474,0,GET_url6,Yes
71475,0,GET_url6,NEUTROPHILS
71476,0,GET_url6,Yes
71477,1000,GET_url6,Yes
71478,0,GET_url6,IYCF
71479,0,GET_url6,Yes
71480,0,GET_url6,SUPRAX
71481,0,GET_url6,HYDROCORTISONE
71482,0,GET_url6,VARICELLA
71483,1000,GET_url6,DC
71484,0,GET_url6,STREPTOMYCIN
71485,0,GET_url6,Yes
71486,0,GET_url6,ORDER
71487,0,GET_url6,Yes
71488,0,GET_url6,Yes
71489,0,GET_url6,FORM
71490,0,GET_url6,PLASIL
71491,1000,GET_url6,PAROTID
71492,0,GET_url6,Yes
71493,0,GET_url6,PULSE
71494,0,GET_url6,Yes
71495,0,GET_url6,REVIEW
71496,0,GET_url6,Yes
71497,0,GET_url6,Yes
71498,0,GET_url6,Yes
71499,0,GET_url6,Yes
71500,0,GET_url6,FEED
71501,1000,GET_url6,Yes
71502,0,GET_url6,Yes
71503,0,GET_url6,PERSCOMP
71504,0,GET_url6,Yes
71505,0,GET_url6,Yes
71506,0,GET_url6,WOUND
71507,1000,GET_url6,Yes
71508,0,GET_url6,LATERAL
71509,0,GET_url6,VIDEX
71510,0,GET_url6,VIREAD
71511,0,GET_url6,Yes
71512,0,GET_url6,WASTING
71513,0,GET_url6,Yes
71514,0,GET_url6,Yes
71515,0,GET_url6,PENICILLIN
71516,0,GET_url6,PLASIL
71517,1000,GET_url6,NYSTATIN
71518,0,GET_url6,BBE
71519,0,GET_url6,Yes
71520,0,GET_url6,ARV
71521,0,GET_url6,JOINT
71522,0,GET_url6,PROCARDIA
71523,0,GET_url6,NUMBER
71524,1000,GET_url6,GABBRORAL
71525,0,GET_url6,BCG
71526,0,GET_url6,Yes
71527,0,GET_url6,Yes
71528,0,GET_url6,SUSTIVE
71529,0,GET_url6,HYDRALAZINE
71530,0,GET_url6,Yes
71531,0,GET_url6,Yes
71532,0,GET_url6,SULFADOXINE
71533,0,GET_url6,TEN
71534,1000,GET_url6,SEPTRIN
71535,0,GET_url6,Yes
71536,0,GET_url6,Yes
71537,0,GET_url6,DIABETES
71538,0,GET_url6,Yes
71539,0,GET_url6,NELFINAVIR
71540,0,GET_url6,Yes
71541,0,GET_url6,VARICELLA
71542,0,GET_url6,HEMORRHAGE
