,V1,V2,V3
11135,0,GET_url6,AZT
11136,0,GET_url6,PAROTID
11137,0,GET_url6,Yes
11138,0,GET_url6,FEBRILE
11139,0,GET_url6,NYSTATIN
11140,1000,GET_url6,ORDER
11141,0,GET_url6,PENICILLIN
11142,0,GET_url6,Yes
11143,0,GET_url6,ROFECOXIB
11144,0,GET_url6,X-RAY
11145,1000,GET_url6,PML
11146,0,GET_url6,Yes
11147,0,GET_url6,Yes
11148,0,GET_url6,Yes
11149,0,GET_url6,MISSED
11150,0,GET_url6,Yes
11151,1000,GET_url6,Yes
11152,0,GET_url6,Yes
11153,0,GET_url6,PERSCOMP
11154,0,GET_url6,Yes
11155,0,GET_url6,Yes
11156,1000,GET_url6,CERUMEN
11157,0,GET_url6,FORM
11158,0,GET_url6,SULFADOXINE
11159,0,GET_url6,Yes
11160,0,GET_url6,Yes
11161,1000,GET_url6,Yes
11162,0,GET_url6,Yes
11163,0,GET_url6,Yes
11164,0,GET_url6,Yes
11165,0,GET_url6,Yes
11166,0,GET_url6,PENICILLIN
11167,1000,GET_url6,HERBAL
11168,0,GET_url6,Yes
11169,0,GET_url6,ILOSONE
11170,0,GET_url6,Yes
11171,0,GET_url6,LAC
11172,1000,GET_url6,RABIES
11173,0,GET_url6,X-RAY
11174,0,GET_url6,FORM
11175,0,GET_url6,Yes
11176,0,GET_url6,POLIO
11177,0,GET_url6,Yes
11178,1000,GET_url6,PAROTID
11179,0,GET_url6,IYCF
11180,0,GET_url6,Yes
11181,0,GET_url6,Yes
11182,0,GET_url6,Yes
11183,1000,GET_url6,Yes
11184,0,GET_url6,SULFADOXINE
11185,0,GET_url6,T
11186,0,GET_url6,Yes
11187,0,GET_url6,Yes
11188,0,GET_url6,Yes
11189,1000,GET_url6,CERUMEN
11190,0,GET_url6,STREPTOMYCIN
11191,0,GET_url6,MENINGITIS
11192,0,GET_url6,Yes
11193,0,GET_url6,CDC
11194,0,GET_url6,Yes
11195,1000,GET_url6,Yes
11196,1000,GET_url6,VIREAD
11197,0,GET_url6,ORDER
11198,0,GET_url6,NEW
11199,0,GET_url6,CHANGE
11200,0,GET_url6,PLASIL
11201,1000,GET_url6,Yes
11202,0,GET_url6,Yes
11203,0,GET_url6,Yes
11204,0,GET_url6,BBE
11205,0,GET_url6,ILOSONE
11206,0,GET_url6,Yes
11207,1000,GET_url6,POLIO
11208,0,GET_url6,NYSTATIN
11209,0,GET_url6,Yes
11210,0,GET_url6,PERSCOMP
11211,0,GET_url6,LAC
11212,0,GET_url6,MENTAL
11213,1000,GET_url6,ASTHMA
11214,0,GET_url6,FRICTION
11215,0,GET_url6,FEBRILE
11216,0,GET_url6,Yes
11217,0,GET_url6,Yes
11218,0,GET_url6,MENINGITIS
11219,0,GET_url6,Yes
11220,1000,GET_url6,Yes
11221,0,GET_url6,NEUTROPHILS
11222,0,GET_url6,Yes
11223,0,GET_url6,Yes
11224,0,GET_url6,X-RAY
11225,1000,GET_url6,AZT
11226,0,GET_url6,POLIO
11227,0,GET_url6,VIREAD
11228,0,GET_url6,STREPTOMYCIN
11229,1000,GET_url6,PATIENT
11230,0,GET_url6,Yes
11231,0,GET_url6,Yes
11232,0,GET_url6,Yes
11233,0,GET_url6,WHO
11234,1000,GET_url6,JOINT
11235,0,GET_url6,PROCARDIA
11236,1000,GET_url6,Yes
11237,0,GET_url6,RDW
11238,0,GET_url6,SKIN
11239,0,GET_url6,Yes
11240,1000,GET_url6,Yes
11241,0,GET_url6,ORDER
11242,0,GET_url6,LAC
11243,0,GET_url6,Yes
11244,1000,GET_url6,FORM
11245,0,GET_url6,PATIENT
11246,0,GET_url6,Yes
11247,0,GET_url6,Yes
11248,0,GET_url6,Yes
11249,1000,GET_url6,Yes
11250,0,GET_url6,PML
11251,0,GET_url6,Yes
11252,1000,GET_url6,WOUND
11253,0,GET_url6,Yes
11254,0,GET_url6,Yes
11255,1000,GET_url6,WHO
11256,0,GET_url6,Yes
11257,1000,GET_url6,Yes
11258,0,GET_url6,Yes
11259,0,GET_url6,WHITE
11260,0,GET_url6,X-RAY
11261,1000,GET_url6,Yes
11262,0,GET_url6,PERSCOMP
11263,0,GET_url6,Yes
11264,0,GET_url6,Yes
11265,1000,GET_url6,Yes
11266,1000,GET_url6,PATIENT
11267,0,GET_url6,Yes
11268,1000,GET_url6,LATERAL
11269,0,GET_url6,Yes
11270,0,GET_url6,Yes
11271,0,GET_url6,LAC
11272,1000,GET_url6,PML
11273,0,GET_url6,NYSTATIN
11274,0,GET_url6,NUMBER
11275,0,GET_url6,POLIO
11276,1000,GET_url6,MUSCLE
11277,0,GET_url6,X-RAY
11278,0,GET_url6,Yes
11279,0,GET_url6,Yes
11280,0,GET_url6,PATIENT
11281,1000,GET_url6,Yes
11282,0,GET_url6,Yes
11283,0,GET_url6,Yes
11284,0,GET_url6,Yes
11285,1000,GET_url6,BREASTFEEDING
11286,0,GET_url6,Yes
11287,0,GET_url6,ROFECOXIB
11288,0,GET_url6,Yes
11289,0,GET_url6,PAIN
11290,0,GET_url6,Yes
11291,1000,GET_url6,Yes
11292,0,GET_url6,WOUND
11293,0,GET_url6,Yes
11294,0,GET_url6,Yes
11295,1000,GET_url6,X-RAY
11296,0,GET_url6,Yes
11297,1000,GET_url6,FUNTIME
11298,0,GET_url6,PATIENT
11299,0,GET_url6,Yes
11300,0,GET_url6,Yes
11301,1000,GET_url6,Yes
11302,0,GET_url6,Yes
11303,0,GET_url6,MISSED
11304,1000,GET_url6,NASAL
11305,0,GET_url6,X-RAY
11306,0,GET_url6,LATERAL
11307,1000,GET_url6,LAC
11308,0,GET_url6,LYMPH
11309,0,GET_url6,HIV
11310,0,GET_url6,MISSED
11311,1000,GET_url6,NELFINAVIR
11312,0,GET_url6,Yes
11313,0,GET_url6,Yes
11314,0,GET_url6,Yes
11315,1000,GET_url6,SALICYLIC
11316,0,GET_url6,Yes
11317,0,GET_url6,INDINAVIR
11318,0,GET_url6,Yes
11319,1000,GET_url6,FUNTIME
11320,0,GET_url6,Yes
11321,0,GET_url6,Yes
11322,0,GET_url6,CLARITIN
11323,1000,GET_url6,ALLERGIC
11324,0,GET_url6,Yes
11325,0,GET_url6,Yes
11326,0,GET_url6,SPOUSE
11327,0,GET_url6,Yes
11328,1000,GET_url6,HEP
11329,0,GET_url6,MALARIA
11330,0,GET_url6,Yes
11331,0,GET_url6,PML
11332,1000,GET_url6,Yes
11333,0,GET_url6,SPOUSE
11334,0,GET_url6,PAIN
11335,0,GET_url6,Yes
11336,0,GET_url6,Yes
11337,0,GET_url6,FUNTIME
11338,1000,GET_url6,Yes
11339,0,GET_url6,Yes
11340,0,GET_url6,BRONCHIAL
11341,0,GET_url6,Yes
11342,1000,GET_url6,HPV
11343,0,GET_url6,Yes
11344,0,GET_url6,HYDRALAZINE
11345,0,GET_url6,MALARIA
11346,0,GET_url6,Yes
11347,1000,GET_url6,LATERAL
11348,0,GET_url6,SKIN
11349,0,GET_url6,Yes
11350,0,GET_url6,Yes
11351,1000,GET_url6,HSV
11352,0,GET_url6,FUNTIME
11353,0,GET_url6,Yes
11354,0,GET_url6,Yes
11355,0,GET_url6,Yes
11356,0,GET_url6,Yes
11357,0,GET_url6,Yes
11358,1000,GET_url6,SKIN
11359,0,GET_url6,Yes
11360,0,GET_url6,Yes
11361,0,GET_url6,MALARIA
11362,0,GET_url6,PAIN
11363,1000,GET_url6,MUSCLE
11364,0,GET_url6,METHOD
11365,0,GET_url6,TETRACYCLINE
11366,1000,GET_url6,OTHER
11367,0,GET_url6,CELLULITIS
11368,0,GET_url6,BECLOMETASONE
11369,0,GET_url6,Yes
11370,0,GET_url6,Yes
11371,0,GET_url6,Yes
11372,1000,GET_url6,LATERAL
11373,0,GET_url6,SUPRAX
11374,0,GET_url6,Yes
11375,0,GET_url6,Yes
11376,1000,GET_url6,Yes
11377,0,GET_url6,VENTOLIN
11378,0,GET_url6,FUNTIME
11379,1000,GET_url6,INDINAVIR
11380,0,GET_url6,PULSUS
11381,0,GET_url6,BREASTFEEDING
11382,0,GET_url6,BRONCHIAL
11383,1000,GET_url6,Yes
11384,0,GET_url6,Yes
11385,0,GET_url6,Yes
11386,0,GET_url6,Yes
11387,1000,GET_url6,MUSCLE
11388,0,GET_url6,MISSED
11389,0,GET_url6,Yes
11390,0,GET_url6,Yes
11391,1000,GET_url6,PULSUS
11392,0,GET_url6,LAC
11393,0,GET_url6,Yes
11394,0,GET_url6,Yes
11395,0,GET_url6,Yes
11396,1000,GET_url6,HCTZ
11397,0,GET_url6,SKIN
11398,0,GET_url6,BRONCHIAL
11399,0,GET_url6,BECLOMETASONE
11400,1000,GET_url6,NASAL
11401,0,GET_url6,Yes
11402,0,GET_url6,OTHER
11403,0,GET_url6,Yes
11404,0,GET_url6,Yes
11405,0,GET_url6,SALICYLIC
11406,1000,GET_url6,CELLULITIS
11407,0,GET_url6,FUNTIME
11408,0,GET_url6,VENTOLIN
11409,1000,GET_url6,Yes
11410,0,GET_url6,NASAL
11411,0,GET_url6,Yes
11412,1000,GET_url6,ACETOMINOPHEN
11413,0,GET_url6,Yes
11414,0,GET_url6,PAIN
11415,1000,GET_url6,LATERAL
11416,0,GET_url6,WHITE
11417,0,GET_url6,Yes
11418,0,GET_url6,Yes
11419,1000,GET_url6,Yes
11420,0,GET_url6,Yes
11421,0,GET_url6,CANDIDIASIS
11422,0,GET_url6,Yes
11423,0,GET_url6,VIRAL
11424,0,GET_url6,Yes
11425,0,GET_url6,Yes
11426,1000,GET_url6,WHITE
11427,0,GET_url6,ACETOMINOPHEN
11428,0,GET_url6,METHOD
11429,1000,GET_url6,NASAL
11430,0,GET_url6,CELLULITIS
11431,1000,GET_url6,MALARIA
11432,0,GET_url6,MISSED
11433,0,GET_url6,BECLOMETASONE
11434,0,GET_url6,Yes
11435,0,GET_url6,TETRACYCLINE
11436,0,GET_url6,Yes
11437,1000,GET_url6,Yes
11438,0,GET_url6,MISSED
11439,1000,GET_url6,VENTOLIN
11440,0,GET_url6,Yes
11441,0,GET_url6,SALICYLIC
11442,0,GET_url6,PULSUS
11443,1000,GET_url6,Yes
11444,0,GET_url6,ALLERGIC
11445,0,GET_url6,LEVAQUIN
11446,0,GET_url6,Yes
11447,0,GET_url6,Yes
11448,0,GET_url6,Yes
11449,1000,GET_url6,Yes
11450,0,GET_url6,ADDITIONAL
11451,0,GET_url6,Yes
11452,0,GET_url6,CELLULITIS
11453,0,GET_url6,Yes
11454,0,GET_url6,Yes
11455,1000,GET_url6,PROVIDED
11456,0,GET_url6,HPV
11457,0,GET_url6,BECLOMETASONE
11458,0,GET_url6,Yes
11459,1000,GET_url6,Yes
11460,0,GET_url6,VENTOLIN
11461,0,GET_url6,Yes
11462,1000,GET_url6,Yes
11463,0,GET_url6,TB
11464,0,GET_url6,RESULT
11465,0,GET_url6,MUSCLE
11466,0,GET_url6,Yes
11467,1000,GET_url6,WHO
11468,0,GET_url6,Yes
11469,0,GET_url6,PULSUS
11470,1000,GET_url6,MUSCLE
11471,0,GET_url6,Yes
11472,0,GET_url6,METHOD
11473,1000,GET_url6,Yes
11474,0,GET_url6,TETRACYCLINE
11475,0,GET_url6,MYCELEX
11476,0,GET_url6,Yes
11477,0,GET_url6,FRICTION
11478,1000,GET_url6,Yes
11479,0,GET_url6,Yes
11480,0,GET_url6,Yes
11481,0,GET_url6,PAIN
11482,1000,GET_url6,Yes
11483,0,GET_url6,TB
11484,0,GET_url6,CELLULITIS
11485,0,GET_url6,Yes
11486,0,GET_url6,HEENT
11487,1000,GET_url6,Yes
11488,0,GET_url6,LEVAQUIN
11489,0,GET_url6,Yes
11490,0,GET_url6,Yes
11491,1000,GET_url6,FRICTION
11492,0,GET_url6,PPE
11493,0,GET_url6,VISIT
11494,0,GET_url6,ACETOMINOPHEN
11495,0,GET_url6,Yes
11496,1000,GET_url6,LEVAQUIN
11497,0,GET_url6,Yes
11498,0,GET_url6,HPV
11499,0,GET_url6,Yes
11500,0,GET_url6,MUSCLE
11501,0,GET_url6,Yes
11502,1000,GET_url6,VISIT
11503,0,GET_url6,SALICYLIC
11504,0,GET_url6,Yes
11505,0,GET_url6,Yes
11506,0,GET_url6,CT
11507,0,GET_url6,Yes
11508,1000,GET_url6,PAIN
11509,0,GET_url6,RESULT
11510,0,GET_url6,LEVAQUIN
11511,0,GET_url6,REFERRAL
11512,0,GET_url6,PPE
11513,1000,GET_url6,TETRACYCLINE
11514,0,GET_url6,CRIT
11515,0,GET_url6,TB
11516,0,GET_url6,Yes
11517,1000,GET_url6,BECLOMETASONE
11518,0,GET_url6,Yes
11519,0,GET_url6,PREVIOUS
11520,0,GET_url6,Yes
11521,0,GET_url6,ANTACID
11522,1000,GET_url6,LFTS
11523,0,GET_url6,Yes
11524,0,GET_url6,Yes
11525,0,GET_url6,VISIT
11526,0,GET_url6,Yes
11527,0,GET_url6,Yes
11528,0,GET_url6,Yes
11529,0,GET_url6,Yes
11530,1000,GET_url6,ANTACID
11531,0,GET_url6,Yes
11532,0,GET_url6,TB
11533,0,GET_url6,Yes
11534,0,GET_url6,PIRITON
11535,1000,GET_url6,Yes
11536,0,GET_url6,MISSED
11537,0,GET_url6,Yes
11538,0,GET_url6,Yes
11539,1000,GET_url6,ADDITIONAL
11540,0,GET_url6,FRICTION
11541,0,GET_url6,ACQUIRED
11542,0,GET_url6,Yes
11543,0,GET_url6,TETRACYCLINE
11544,1000,GET_url6,WHO
11545,0,GET_url6,Yes
11546,0,GET_url6,Yes
11547,0,GET_url6,PPE
11548,0,GET_url6,REFERRAL
11549,1000,GET_url6,WHO
11550,0,GET_url6,SALBUTAMOL
11551,0,GET_url6,TOXICITY
11552,0,GET_url6,Yes
11553,0,GET_url6,VISIT
11554,0,GET_url6,Yes
11555,1000,GET_url6,Yes
11556,0,GET_url6,NYSTATIN
11557,0,GET_url6,METHOD
11558,0,GET_url6,VENTOLIN
11559,0,GET_url6,Yes
11560,0,GET_url6,Yes
11561,1000,GET_url6,SALICYLIC
11562,0,GET_url6,Yes
11563,0,GET_url6,Yes
11564,0,GET_url6,FRICTION
11565,0,GET_url6,Yes
11566,0,GET_url6,PAPULAR
11567,1000,GET_url6,OI
11568,0,GET_url6,VISIT
11569,0,GET_url6,REFERRAL
11570,0,GET_url6,Yes
11571,1000,GET_url6,ARV
11572,0,GET_url6,WHO
11573,0,GET_url6,Yes
11574,0,GET_url6,Yes
11575,1000,GET_url6,TB
11576,0,GET_url6,NYSTATIN
11577,0,GET_url6,TETRACYCLINE
11578,0,GET_url6,Yes
11579,1000,GET_url6,ANTACID
11580,0,GET_url6,EAR
11581,0,GET_url6,Yes
11582,0,GET_url6,Yes
11583,0,GET_url6,DIDANOSINE
11584,0,GET_url6,Yes
11585,1000,GET_url6,Yes
11586,0,GET_url6,REFERRAL
11587,0,GET_url6,Yes
11588,0,GET_url6,DBP
11589,0,GET_url6,Yes
11590,0,GET_url6,Yes
11591,1000,GET_url6,Yes
11592,0,GET_url6,WHO
11593,0,GET_url6,Yes
11594,0,GET_url6,PIRITON
11595,1000,GET_url6,Yes
11596,0,GET_url6,Yes
11597,0,GET_url6,Yes
11598,0,GET_url6,ADDITIONAL
11599,1000,GET_url6,Yes
11600,0,GET_url6,LEVAQUIN
11601,1000,GET_url6,Yes
11602,0,GET_url6,Yes
11603,0,GET_url6,Yes
11604,0,GET_url6,ELYVATE
11605,0,GET_url6,WHO
11606,1000,GET_url6,HANSEN%27S
11607,0,GET_url6,Yes
11608,0,GET_url6,RANITIDINE
11609,1000,GET_url6,ANTACID
11610,0,GET_url6,BUN
11611,0,GET_url6,PPE
11612,0,GET_url6,INJECTION
11613,0,GET_url6,VISIT
11614,1000,GET_url6,TB
11615,0,GET_url6,REFERRAL
11616,0,GET_url6,FRICTION
11617,0,GET_url6,Yes
11618,0,GET_url6,EAR
11619,1000,GET_url6,DIARRHEA
11620,0,GET_url6,Yes
11621,0,GET_url6,MISSED
11622,0,GET_url6,PROEBENECID
11623,0,GET_url6,INFANT
11624,1000,GET_url6,Yes
11625,0,GET_url6,SALICYLIC
11626,0,GET_url6,Yes
11627,0,GET_url6,Yes
11628,0,GET_url6,Yes
11629,1000,GET_url6,Yes
11630,0,GET_url6,Yes
11631,1000,GET_url6,Yes
11632,0,GET_url6,Yes
11633,0,GET_url6,Yes
11634,0,GET_url6,Yes
11635,0,GET_url6,AR
11636,0,GET_url6,BIRTH
11637,1000,GET_url6,PIRITON
11638,0,GET_url6,Yes
11639,0,GET_url6,Yes
11640,0,GET_url6,Yes
11641,0,GET_url6,INJECTION
11642,1000,GET_url6,WHO
11643,0,GET_url6,FLAGYL
11644,0,GET_url6,Yes
11645,1000,GET_url6,VISIT
11646,0,GET_url6,STI
11647,0,GET_url6,Yes
11648,0,GET_url6,Yes
11649,1000,GET_url6,Yes
11650,0,GET_url6,EAR
11651,0,GET_url6,Yes
11652,0,GET_url6,Yes
11653,1000,GET_url6,Yes
11654,0,GET_url6,Yes
11655,0,GET_url6,Yes
11656,0,GET_url6,Yes
11657,1000,GET_url6,MASS
11658,0,GET_url6,TB
11659,0,GET_url6,Yes
11660,0,GET_url6,Yes
11661,1000,GET_url6,HEPATITIS
11662,0,GET_url6,RESULT
11663,0,GET_url6,Yes
11664,0,GET_url6,Yes
11665,0,GET_url6,DIDANOSINE
11666,0,GET_url6,INFANT
11667,1000,GET_url6,Yes
11668,0,GET_url6,Yes
11669,0,GET_url6,AR
11670,1000,GET_url6,VIRACEPT
11671,0,GET_url6,FORM
11672,0,GET_url6,Yes
11673,1000,GET_url6,SPOUSE
11674,0,GET_url6,Yes
11675,0,GET_url6,WHO
11676,0,GET_url6,Yes
11677,0,GET_url6,DIDANOSINE
11678,0,GET_url6,TOXICITY
11679,0,GET_url6,Yes
11680,0,GET_url6,Yes
11681,1000,GET_url6,Yes
11682,0,GET_url6,HEPATITIS
11683,0,GET_url6,INJECTION
11684,1000,GET_url6,DIDANOSINE
11685,0,GET_url6,TOTAL
11686,0,GET_url6,Yes
11687,0,GET_url6,Yes
11688,1000,GET_url6,INJECTION
11689,0,GET_url6,Yes
11690,0,GET_url6,Yes
11691,0,GET_url6,Yes
11692,1000,GET_url6,BDL
11693,0,GET_url6,Yes
11694,0,GET_url6,Yes
11695,0,GET_url6,Yes
11696,0,GET_url6,BUSCOPAN
11697,1000,GET_url6,Yes
11698,0,GET_url6,Yes
11699,0,GET_url6,RESPIRATORY
11700,0,GET_url6,RESPIRATORY
11701,0,GET_url6,Yes
11702,1000,GET_url6,METHOD
11703,0,GET_url6,Yes
11704,0,GET_url6,NORMAXICILLIN
11705,0,GET_url6,KETRAX
11706,0,GET_url6,Yes
11707,1000,GET_url6,Yes
11708,0,GET_url6,Yes
11709,0,GET_url6,ASTHMACORT
11710,0,GET_url6,FLAGYL
11711,1000,GET_url6,Yes
11712,0,GET_url6,EDEMA
11713,0,GET_url6,HEMOGLOBIN
11714,0,GET_url6,Yes
11715,0,GET_url6,TOXICITY
11716,1000,GET_url6,Yes
11717,0,GET_url6,Yes
11718,0,GET_url6,EAR
11719,0,GET_url6,Yes
11720,0,GET_url6,INJECTION
11721,1000,GET_url6,ZIDOVUDINE
11722,0,GET_url6,Yes
11723,0,GET_url6,Yes
11724,0,GET_url6,Yes
11725,1000,GET_url6,WHO
11726,0,GET_url6,Yes
11727,0,GET_url6,Yes
11728,0,GET_url6,REGRESSED
11729,0,GET_url6,Yes
11730,1000,GET_url6,INGUINAL
11731,0,GET_url6,Yes
11732,0,GET_url6,Yes
11733,1000,GET_url6,ASTHMACORT
11734,0,GET_url6,Yes
11735,0,GET_url6,Yes
11736,0,GET_url6,NASAL
11737,1000,GET_url6,Yes
11738,0,GET_url6,MAGNESIUM
11739,0,GET_url6,INDIGESTION
11740,0,GET_url6,Yes
11741,1000,GET_url6,Yes
11742,0,GET_url6,Yes
11743,0,GET_url6,FLAGYL
11744,0,GET_url6,Yes
11745,0,GET_url6,TUBERCULOSIS
11746,1000,GET_url6,ZIDOVUDINE
11747,0,GET_url6,POTASSIUM
11748,0,GET_url6,NORMAXICILLIN
11749,0,GET_url6,Yes
11750,0,GET_url6,SPONDYLOSIS
11751,1000,GET_url6,SKIN
11752,0,GET_url6,MISSED
11753,0,GET_url6,Yes
11754,0,GET_url6,Yes
11755,0,GET_url6,Yes
11756,0,GET_url6,INDIGESTION
11757,0,GET_url6,POTASSIUM
11758,1000,GET_url6,Yes
11759,0,GET_url6,Yes
11760,0,GET_url6,Yes
11761,0,GET_url6,HEPATITIS
11762,0,GET_url6,Yes
11763,0,GET_url6,Yes
11764,1000,GET_url6,Yes
11765,0,GET_url6,UTI
11766,0,GET_url6,HEART
11767,0,GET_url6,FLAGYL
11768,0,GET_url6,MULTINODULAR
11769,0,GET_url6,Yes
11770,1000,GET_url6,ORAL
11771,0,GET_url6,Yes
11772,0,GET_url6,NEVIRAPINE
11773,1000,GET_url6,NORMAXICILLIN
11774,0,GET_url6,HEMOGLOBIN
11775,0,GET_url6,Yes
11776,0,GET_url6,INGUINAL
11777,0,GET_url6,KETRAX
11778,0,GET_url6,INJECTION
11779,1000,GET_url6,Yes
11780,0,GET_url6,AZT
11781,0,GET_url6,FLAGYL
11782,0,GET_url6,Yes
11783,0,GET_url6,Yes
11784,1000,GET_url6,MVA
11785,1000,GET_url6,Yes
11786,0,GET_url6,DIAZEPAM
11787,0,GET_url6,UTI
11788,0,GET_url6,Yes
11789,0,GET_url6,Yes
11790,0,GET_url6,ASTHMACORT
11791,1000,GET_url6,Yes
11792,0,GET_url6,INGUINAL
11793,0,GET_url6,Yes
11794,0,GET_url6,Yes
11795,0,GET_url6,DULLNESS
11796,0,GET_url6,Yes
11797,0,GET_url6,INJECTION
11798,0,GET_url6,Yes
11799,1000,GET_url6,TUBERCULOSIS
11800,0,GET_url6,Yes
11801,0,GET_url6,HEPATITIS
11802,1000,GET_url6,Yes
11803,0,GET_url6,Yes
11804,0,GET_url6,Yes
11805,0,GET_url6,Yes
11806,1000,GET_url6,FLAGYL
11807,0,GET_url6,Yes
11808,0,GET_url6,KETRAX
11809,0,GET_url6,PROEBENECID
11810,1000,GET_url6,NEVIRAPINE
11811,0,GET_url6,STAVUDINE
11812,0,GET_url6,PYRAZINAMIDE
11813,1000,GET_url6,Yes
11814,0,GET_url6,UTI
11815,0,GET_url6,OTHER2
11816,1000,GET_url6,Yes
11817,0,GET_url6,ORAL
11818,0,GET_url6,Yes
11819,0,GET_url6,Yes
11820,1000,GET_url6,Yes
11821,0,GET_url6,Yes
11822,1000,GET_url6,Yes
11823,0,GET_url6,AZT
11824,0,GET_url6,NEVIRAPINE
11825,1000,GET_url6,Yes
11826,0,GET_url6,Yes
11827,0,GET_url6,WOUND
11828,0,GET_url6,Yes
11829,0,GET_url6,Yes
11830,1000,GET_url6,ILOTYCIN
11831,0,GET_url6,CONJUCTIVA
11832,0,GET_url6,Yes
11833,0,GET_url6,Yes
11834,1000,GET_url6,Yes
11835,0,GET_url6,MISSED
11836,1000,GET_url6,Yes
11837,0,GET_url6,Yes
11838,0,GET_url6,CONJUCTIVA
11839,1000,GET_url6,SCURVY
11840,0,GET_url6,Yes
11841,0,GET_url6,Yes
11842,0,GET_url6,DULLNESS
11843,0,GET_url6,Yes
11844,1000,GET_url6,TUBERCULOSIS
11845,1000,GET_url6,ORAL
11846,0,GET_url6,Yes
11847,0,GET_url6,Yes
11848,0,GET_url6,MENINGITIS
11849,0,GET_url6,ILOTYCIN
11850,1000,GET_url6,Yes
11851,0,GET_url6,Yes
11852,1000,GET_url6,Yes
11853,0,GET_url6,Yes
11854,1000,GET_url6,Yes
11855,0,GET_url6,FATIGUE
11856,0,GET_url6,ADULTS
11857,1000,GET_url6,Yes
11858,0,GET_url6,AMYLASE
11859,0,GET_url6,ORAL
11860,0,GET_url6,Yes
11861,1000,GET_url6,Yes
11862,0,GET_url6,Yes
11863,1000,GET_url6,KETRAX
11864,0,GET_url6,Yes
11865,0,GET_url6,OTHER
11866,0,GET_url6,Yes
11867,1000,GET_url6,Yes
11868,0,GET_url6,FAMVIR
11869,0,GET_url6,Yes
11870,0,GET_url6,ILOTYCIN
11871,0,GET_url6,CHICKEN
11872,1000,GET_url6,Yes
11873,0,GET_url6,PPE
11874,0,GET_url6,RESPIRATORY
11875,1000,GET_url6,PCP
11876,0,GET_url6,TUBERCULOSIS
11877,0,GET_url6,Yes
11878,1000,GET_url6,UTI
11879,0,GET_url6,Yes
11880,0,GET_url6,Yes
11881,0,GET_url6,FAMILY
11882,0,GET_url6,Yes
11883,0,GET_url6,SAO2
11884,0,GET_url6,Yes
11885,1000,GET_url6,UTI
11886,0,GET_url6,GC
11887,0,GET_url6,CHICKEN
11888,1000,GET_url6,Yes
11889,0,GET_url6,Yes
11890,0,GET_url6,Yes
11891,1000,GET_url6,ADULTS
11892,0,GET_url6,Yes
11893,0,GET_url6,Yes
11894,0,GET_url6,Yes
11895,1000,GET_url6,SAO2
11896,0,GET_url6,Yes
11897,0,GET_url6,SERUM
11898,1000,GET_url6,APT
11899,0,GET_url6,CHICKEN
11900,1000,GET_url6,Yes
11901,0,GET_url6,Yes
11902,0,GET_url6,Yes
11903,1000,GET_url6,Yes
11904,0,GET_url6,BICEPS
11905,0,GET_url6,Yes
11906,1000,GET_url6,GC
11907,0,GET_url6,HIV
11908,0,GET_url6,Yes
11909,1000,GET_url6,Yes
11910,0,GET_url6,PCP
11911,1000,GET_url6,Yes
11912,0,GET_url6,Yes
11913,0,GET_url6,Yes
11914,0,GET_url6,Yes
11915,0,GET_url6,Yes
11916,1000,GET_url6,TRIBE
11917,0,GET_url6,THROMBOCYTE
11918,0,GET_url6,Yes
11919,0,GET_url6,Yes
11920,1000,GET_url6,Yes
11921,0,GET_url6,MULTIVITAMIN
11922,0,GET_url6,Yes
11923,0,GET_url6,OTHER
11924,0,GET_url6,Yes
11925,0,GET_url6,INTOLERANCE
11926,1000,GET_url6,HIV
11927,0,GET_url6,HIV
11928,0,GET_url6,Yes
11929,0,GET_url6,Yes
11930,0,GET_url6,ADULTS
11931,1000,GET_url6,Yes
11932,0,GET_url6,DIFFUSE
11933,0,GET_url6,HEP
11934,0,GET_url6,CESAREAN
11935,0,GET_url6,Yes
11936,0,GET_url6,LYMPH
11937,0,GET_url6,Yes
11938,1000,GET_url6,Yes
11939,0,GET_url6,HEP
11940,0,GET_url6,SPONDYLOSIS
11941,1000,GET_url6,LABOR
11942,0,GET_url6,Yes
11943,0,GET_url6,Yes
11944,0,GET_url6,CONJUNCTIVITIS
11945,1000,GET_url6,Yes
11946,0,GET_url6,Yes
11947,0,GET_url6,Yes
11948,0,GET_url6,POISONING
11949,1000,GET_url6,PUD
11950,0,GET_url6,Yes
11951,0,GET_url6,Yes
11952,0,GET_url6,TRIBE
11953,1000,GET_url6,SPONDYLOSIS
11954,0,GET_url6,Yes
11955,0,GET_url6,INTOLERANCE
11956,0,GET_url6,AZT
11957,0,GET_url6,HIV
11958,0,GET_url6,OTHER
11959,1000,GET_url6,MULTIVITAMIN
11960,0,GET_url6,Yes
11961,0,GET_url6,Yes
11962,0,GET_url6,Yes
11963,0,GET_url6,HEP
11964,0,GET_url6,ORAL
11965,1000,GET_url6,Yes
11966,0,GET_url6,Yes
11967,0,GET_url6,REASON
11968,1000,GET_url6,PRILOSEC
11969,0,GET_url6,THREE
11970,0,GET_url6,POISONING
11971,0,GET_url6,Yes
11972,0,GET_url6,Yes
11973,0,GET_url6,Yes
11974,0,GET_url6,Yes
11975,0,GET_url6,Yes
11976,1000,GET_url6,NEVIRAPINEP
11977,0,GET_url6,VDRL
11978,0,GET_url6,INTOLERANCE
11979,0,GET_url6,Yes
11980,1000,GET_url6,Yes
11981,0,GET_url6,NELFINAVIR
