,V1,V2,V3
897,0,GET_url6,PAPULAR
898,0,GET_url6,Yes
899,1000,GET_url6,Yes
900,0,GET_url6,LEVAQUIN
901,0,GET_url6,Yes
902,0,GET_url6,Yes
903,1000,GET_url6,LFTS
904,0,GET_url6,BUN
905,0,GET_url6,Yes
906,0,GET_url6,SOB
907,0,GET_url6,Yes
908,0,GET_url6,Yes
909,0,GET_url6,Yes
910,0,GET_url6,Yes
911,1000,GET_url6,ARV
912,0,GET_url6,ORAL
913,0,GET_url6,Yes
914,0,GET_url6,FUNTIME
915,0,GET_url6,CLINICAL
916,0,GET_url6,NASAL
917,1000,GET_url6,Yes
918,0,GET_url6,Yes
919,0,GET_url6,SOB
920,0,GET_url6,Yes
921,0,GET_url6,Yes
922,0,GET_url6,Yes
923,1000,GET_url6,Yes
924,0,GET_url6,MASS
925,0,GET_url6,Yes
926,0,GET_url6,SEXUAL
927,0,GET_url6,CAMOQUIN
928,0,GET_url6,Yes
929,1000,GET_url6,LEVAQUIN
930,0,GET_url6,DIDANOSINE
931,0,GET_url6,SALBUTAMOL
932,0,GET_url6,PAPULAR
933,0,GET_url6,NASAL
934,0,GET_url6,RANITIDINE
935,1000,GET_url6,Yes
936,0,GET_url6,CRIT
937,0,GET_url6,HIV
938,0,GET_url6,BECLOMETASONE
939,0,GET_url6,Yes
940,1000,GET_url6,Yes
941,0,GET_url6,FUNTIME
942,0,GET_url6,HEENT
943,1000,GET_url6,Yes
944,0,GET_url6,Yes
945,0,GET_url6,MISSED
946,0,GET_url6,Yes
947,1000,GET_url6,Yes
948,0,GET_url6,Yes
949,0,GET_url6,ZIDOVUDINE
950,0,GET_url6,TD
951,1000,GET_url6,Yes
952,0,GET_url6,Yes
953,1000,GET_url6,NYSTATIN
954,0,GET_url6,PPE
955,0,GET_url6,Yes
956,0,GET_url6,Yes
957,0,GET_url6,Yes
958,1000,GET_url6,PAPULAR
959,0,GET_url6,ACETOMINOPHEN
960,0,GET_url6,Yes
961,0,GET_url6,SOB
962,1000,GET_url6,SEXUAL
963,0,GET_url6,BUN
964,0,GET_url6,VIOXX
965,0,GET_url6,ORAL
966,0,GET_url6,Yes
967,1000,GET_url6,TETRACYCLINE
968,0,GET_url6,PROEBENECID
969,0,GET_url6,DIDANOSINE
970,0,GET_url6,TOTAL
971,1000,GET_url6,SIBLING
972,0,GET_url6,PROVIDED
973,0,GET_url6,Yes
974,0,GET_url6,Yes
975,0,GET_url6,LEVAQUIN
976,0,GET_url6,Yes
977,0,GET_url6,Yes
978,1000,GET_url6,TB
979,0,GET_url6,WHO
980,0,GET_url6,SOB
981,0,GET_url6,BECLOMETASONE
982,0,GET_url6,Yes
983,1000,GET_url6,ZIDOVUDINE
984,0,GET_url6,Yes
985,0,GET_url6,FUNTIME
986,0,GET_url6,RESULT
987,1000,GET_url6,Yes
988,0,GET_url6,DULLNESS
989,0,GET_url6,Yes
990,0,GET_url6,MISSED
991,1000,GET_url6,FRICTION
992,0,GET_url6,MENTAL
993,0,GET_url6,PPE
994,0,GET_url6,Yes
995,0,GET_url6,Yes
996,1000,GET_url6,ORAL
997,0,GET_url6,TOTAL
998,0,GET_url6,FUNGAL
999,0,GET_url6,Yes
1000,1000,GET_url6,Yes
1001,0,GET_url6,FUNTIME
1002,1000,GET_url6,Yes
1003,0,GET_url6,SEXUAL
1004,0,GET_url6,ALLERGIC
1005,0,GET_url6,Yes
1006,1000,GET_url6,DIDANOSINE
1007,0,GET_url6,DIAZEPAM
1008,0,GET_url6,Yes
1009,0,GET_url6,Yes
1010,0,GET_url6,Yes
1011,0,GET_url6,NYSTATIN
1012,1000,GET_url6,Yes
1013,0,GET_url6,Yes
1014,0,GET_url6,SKIN
1015,0,GET_url6,BUN
1016,1000,GET_url6,Yes
1017,0,GET_url6,Yes
1018,0,GET_url6,ALLERGIC
1019,0,GET_url6,Yes
1020,0,GET_url6,Yes
1021,1000,GET_url6,Yes
1022,0,GET_url6,Yes
1023,0,GET_url6,Yes
1024,0,GET_url6,SKIN
1025,1000,GET_url6,Yes
1026,0,GET_url6,Yes
1027,0,GET_url6,Yes
1028,0,GET_url6,TRIBE
1029,0,GET_url6,ILOTYCIN
1030,1000,GET_url6,Yes
1031,0,GET_url6,Yes
1032,0,GET_url6,Yes
1033,0,GET_url6,Yes
1034,0,GET_url6,Yes
1035,0,GET_url6,PPE
1036,1000,GET_url6,POTASSIUM
1037,0,GET_url6,PIRITON
1038,0,GET_url6,HIV
1039,0,GET_url6,TOTAL
1040,0,GET_url6,PAPULAR
1041,0,GET_url6,RESULT
1042,1000,GET_url6,RESPIRATORY
1043,0,GET_url6,DIDANOSINE
1044,0,GET_url6,RESPIRATORY
1045,0,GET_url6,Yes
1046,0,GET_url6,Yes
1047,0,GET_url6,ZIDOVUDINE
1048,1000,GET_url6,Yes
1049,0,GET_url6,Yes
1050,0,GET_url6,OTHER
1051,0,GET_url6,Yes
1052,1000,GET_url6,PROVIDED
1053,0,GET_url6,AR
1054,0,GET_url6,Yes
1055,0,GET_url6,Yes
1056,1000,GET_url6,PROEBENECID
1057,0,GET_url6,PNEUMONIA
1058,0,GET_url6,PLATELET
1059,0,GET_url6,Yes
1060,0,GET_url6,BECLOMETASONE
1061,0,GET_url6,GONORRHEA
1062,1000,GET_url6,CESAREAN
1063,0,GET_url6,Yes
1064,0,GET_url6,ELYVATE
1065,0,GET_url6,Yes
1066,0,GET_url6,MULTINODULAR
1067,1000,GET_url6,OTHER
1068,0,GET_url6,TRIBE
1069,0,GET_url6,PROEBENECID
1070,0,GET_url6,ALLERGIC
1071,0,GET_url6,SIBLING
1072,0,GET_url6,Yes
1073,1000,GET_url6,Yes
1074,0,GET_url6,Yes
1075,0,GET_url6,Yes
1076,1000,GET_url6,Yes
1077,0,GET_url6,Yes
1078,0,GET_url6,RESPIRATORY
1079,0,GET_url6,Yes
1080,1000,GET_url6,Yes
1081,0,GET_url6,BUN
1082,0,GET_url6,MISSED
1083,0,GET_url6,HOSPITALIZED
1084,1000,GET_url6,ZIDOVUDINE
1085,0,GET_url6,Yes
1086,0,GET_url6,Yes
1087,0,GET_url6,Yes
1088,0,GET_url6,Yes
1089,0,GET_url6,PROVIDED
1090,1000,GET_url6,Yes
1091,0,GET_url6,SIBLING
1092,0,GET_url6,PIRITON
1093,0,GET_url6,AZT
1094,0,GET_url6,REGRESSED
1095,1000,GET_url6,NEVIRAPINE
1096,0,GET_url6,WHO
1097,0,GET_url6,OTHER
1098,0,GET_url6,SEXUAL
1099,0,GET_url6,Yes
1100,1000,GET_url6,AMYLASE
1101,0,GET_url6,Yes
1102,0,GET_url6,Yes
1103,1000,GET_url6,Yes
1104,0,GET_url6,Yes
1105,0,GET_url6,Yes
1106,1000,GET_url6,NEVIRAPINE
1107,0,GET_url6,E
1108,0,GET_url6,Yes
1109,0,GET_url6,Yes
1110,1000,GET_url6,Yes
1111,0,GET_url6,Yes
1112,0,GET_url6,Yes
1113,0,GET_url6,Yes
1114,1000,GET_url6,PIRITON
1115,0,GET_url6,SIBLING
1116,0,GET_url6,E
1117,0,GET_url6,BENADRYL
1118,1000,GET_url6,PIRITON
1119,0,GET_url6,ILOTYCIN
1120,0,GET_url6,Yes
1121,1000,GET_url6,Yes
1122,0,GET_url6,PYRAZINAMIDE
1123,1000,GET_url6,WOUND
1124,0,GET_url6,Yes
1125,0,GET_url6,FORM
1126,0,GET_url6,Yes
1127,0,GET_url6,Yes
1128,0,GET_url6,BUN
1129,0,GET_url6,Yes
1130,0,GET_url6,Yes
1131,1000,GET_url6,PROGUANIL
1132,0,GET_url6,GONORRHEA
1133,1000,GET_url6,Yes
1134,0,GET_url6,NEVIRAPINE
1135,0,GET_url6,Yes
1136,1000,GET_url6,Yes
1137,0,GET_url6,CLINIC
1138,0,GET_url6,Yes
1139,0,GET_url6,PYRAZINAMIDE
1140,0,GET_url6,Yes
1141,0,GET_url6,Yes
1142,0,GET_url6,WHO
1143,1000,GET_url6,TUBERCULOSIS
1144,0,GET_url6,AZT
1145,1000,GET_url6,Yes
1146,0,GET_url6,E
1147,0,GET_url6,Yes
1148,1000,GET_url6,Yes
1149,0,GET_url6,Yes
1150,0,GET_url6,Yes
1151,0,GET_url6,WOUND
1152,1000,GET_url6,Yes
1153,0,GET_url6,Yes
1154,0,GET_url6,GONORRHEA
1155,1000,GET_url6,Yes
1156,0,GET_url6,Yes
1157,0,GET_url6,Yes
1158,0,GET_url6,Yes
1159,1000,GET_url6,Yes
1160,0,GET_url6,Yes
1161,0,GET_url6,SIBLING
1162,0,GET_url6,POSTPARTUM
1163,0,GET_url6,Yes
1164,0,GET_url6,OTHER
1165,1000,GET_url6,WHO
1166,0,GET_url6,BENADRYL
1167,0,GET_url6,Yes
1168,0,GET_url6,THRILL
1169,1000,GET_url6,Yes
1170,0,GET_url6,PYRAZINAMIDE
1171,0,GET_url6,E
1172,0,GET_url6,Yes
1173,1000,GET_url6,CONJUCTIVA
1174,0,GET_url6,OTHER
1175,0,GET_url6,VOMITING
1176,0,GET_url6,Yes
1177,0,GET_url6,HEART
1178,0,GET_url6,DAPSONE
1179,1000,GET_url6,APT
1180,0,GET_url6,BICEPS
1181,0,GET_url6,STI
1182,0,GET_url6,Yes
1183,0,GET_url6,PYRAZINAMIDE
1184,1000,GET_url6,Yes
1185,0,GET_url6,BENADRYL
1186,0,GET_url6,KETRAX
1187,0,GET_url6,Yes
1188,0,GET_url6,Yes
1189,0,GET_url6,ADULT
1190,1000,GET_url6,SCURVY
1191,0,GET_url6,Yes
1192,0,GET_url6,Yes
1193,0,GET_url6,Yes
1194,1000,GET_url6,Yes
1195,0,GET_url6,GONORRHEA
1196,0,GET_url6,Yes
1197,1000,GET_url6,BICEPS
1198,0,GET_url6,NEVIRAPINE
1199,0,GET_url6,WHO
1200,0,GET_url6,HEP
1201,0,GET_url6,KETRAX
1202,0,GET_url6,HR
1203,1000,GET_url6,Yes
1204,0,GET_url6,TUBERCULOSIS
1205,0,GET_url6,Yes
1206,1000,GET_url6,TEO
1207,0,GET_url6,Yes
1208,0,GET_url6,FAMVIR
1209,0,GET_url6,Yes
1210,0,GET_url6,BRUISES
1211,0,GET_url6,Yes
1212,1000,GET_url6,HEP
1213,0,GET_url6,GLU
1214,0,GET_url6,Yes
1215,0,GET_url6,ANTIRETROVIRAL
1216,1000,GET_url6,HR
1217,0,GET_url6,Yes
1218,0,GET_url6,Yes
1219,0,GET_url6,Yes
1220,0,GET_url6,Yes
1221,1000,GET_url6,Yes
1222,0,GET_url6,Yes
1223,0,GET_url6,ADULT
1224,0,GET_url6,LABOR
1225,0,GET_url6,ORAL
1226,1000,GET_url6,Yes
1227,0,GET_url6,PUD
1228,0,GET_url6,TEO
1229,0,GET_url6,Yes
1230,0,GET_url6,SHORTNESS
1231,1000,GET_url6,Yes
1232,0,GET_url6,Yes
1233,0,GET_url6,Yes
1234,0,GET_url6,ADDITIONAL
1235,0,GET_url6,PRILOSEC
1236,0,GET_url6,Yes
1237,0,GET_url6,Yes
1238,0,GET_url6,Yes
1239,1000,GET_url6,Yes
1240,0,GET_url6,BENADRYL
1241,0,GET_url6,ORAL
1242,1000,GET_url6,Yes
1243,0,GET_url6,Yes
1244,0,GET_url6,Yes
1245,0,GET_url6,Yes
1246,0,GET_url6,WOUND
1247,0,GET_url6,Yes
1248,1000,GET_url6,UTI
1249,0,GET_url6,HEP
1250,0,GET_url6,Yes
1251,0,GET_url6,Yes
1252,0,GET_url6,ACHILLES
1253,0,GET_url6,ORAL
1254,1000,GET_url6,CLINIC
1255,0,GET_url6,ORAL
1256,0,GET_url6,ASA
1257,0,GET_url6,Yes
1258,0,GET_url6,PRILOSEC
1259,0,GET_url6,RX
1260,0,GET_url6,BICEPS
1261,1000,GET_url6,Yes
1262,0,GET_url6,Yes
1263,0,GET_url6,Yes
1264,0,GET_url6,Yes
1265,1000,GET_url6,Yes
1266,0,GET_url6,BRUISES
1267,0,GET_url6,Yes
1268,0,GET_url6,RESPIRATORY
1269,0,GET_url6,GLUCOSE
1270,0,GET_url6,Yes
1271,1000,GET_url6,SIBLING
1272,0,GET_url6,Yes
1273,0,GET_url6,Yes
1274,0,GET_url6,TOFRANIL
1275,0,GET_url6,Yes
1276,0,GET_url6,HEP
1277,0,GET_url6,Yes
1278,1000,GET_url6,TRIBE
1279,0,GET_url6,PUD
1280,0,GET_url6,Yes
1281,0,GET_url6,HEP
1282,1000,GET_url6,Yes
1283,0,GET_url6,TEO
1284,0,GET_url6,ADULT
1285,0,GET_url6,FATIGUE
1286,0,GET_url6,Yes
1287,0,GET_url6,Yes
1288,0,GET_url6,PROGUANIL
1289,1000,GET_url6,TT2
1290,0,GET_url6,CHILD
1291,0,GET_url6,Yes
1292,0,GET_url6,TOFRANIL
1293,0,GET_url6,HR
1294,0,GET_url6,BRUISES
1295,0,GET_url6,INTOLERANCE
1296,1000,GET_url6,THYROMEGALY
1297,0,GET_url6,ORAL
1298,0,GET_url6,Yes
1299,0,GET_url6,PROGUANIL
1300,0,GET_url6,DECREASED
1301,0,GET_url6,SIBLING
1302,1000,GET_url6,Yes
1303,0,GET_url6,BICEPS
1304,0,GET_url6,HIV
1305,0,GET_url6,Yes
1306,1000,GET_url6,Yes
1307,0,GET_url6,Yes
1308,0,GET_url6,TEO
1309,0,GET_url6,FATIGUE
1310,1000,GET_url6,LAROXYL
1311,0,GET_url6,Yes
1312,0,GET_url6,THYROMEGALY
1313,0,GET_url6,Yes
1314,1000,GET_url6,Yes
1315,0,GET_url6,Yes
1316,0,GET_url6,CONJUNCTIVITIS
1317,0,GET_url6,ADULT
1318,1000,GET_url6,Yes
1319,0,GET_url6,CHICKEN
1320,0,GET_url6,Yes
1321,0,GET_url6,PCV
1322,0,GET_url6,AZT
1323,0,GET_url6,THROMBOCYTE
1324,1000,GET_url6,Yes
1325,0,GET_url6,Yes
1326,0,GET_url6,DIFFUSE
1327,0,GET_url6,Yes
1328,0,GET_url6,Yes
1329,0,GET_url6,Yes
1330,0,GET_url6,Yes
1331,0,GET_url6,Yes
1332,1000,GET_url6,PCP
1333,0,GET_url6,Yes
1334,0,GET_url6,Yes
1335,0,GET_url6,UTI
1336,0,GET_url6,Yes
1337,0,GET_url6,APPROPRIATE
1338,1000,GET_url6,CONJUNCTIVITIS
1339,0,GET_url6,THYROMEGALY
1340,0,GET_url6,Yes
1341,0,GET_url6,SIBLING
1342,0,GET_url6,Yes
1343,0,GET_url6,Yes
1344,0,GET_url6,Yes
1345,1000,GET_url6,MONTHLY
1346,0,GET_url6,HR
1347,0,GET_url6,THROMBOCYTE
1348,0,GET_url6,UTI
1349,0,GET_url6,Yes
1350,0,GET_url6,LYMPH
1351,1000,GET_url6,Yes
1352,0,GET_url6,Yes
1353,0,GET_url6,Yes
1354,0,GET_url6,Yes
1355,0,GET_url6,PRESSURE
1356,0,GET_url6,Yes
1357,1000,GET_url6,TT2
1358,0,GET_url6,HR
1359,1000,GET_url6,Yes
1360,0,GET_url6,PCP
1361,0,GET_url6,THREE
1362,1000,GET_url6,Yes
1363,0,GET_url6,RESPIRATORY
1364,0,GET_url6,NELFINAVIR
1365,0,GET_url6,FATIGUE
1366,1000,GET_url6,ADDITIONAL
1367,0,GET_url6,THYROMEGALY
1368,0,GET_url6,Yes
1369,0,GET_url6,Yes
1370,1000,GET_url6,PCV
1371,0,GET_url6,PROGUANIL
1372,0,GET_url6,UTI
1373,1000,GET_url6,Yes
1374,0,GET_url6,Yes
1375,0,GET_url6,Yes
1376,0,GET_url6,Yes
1377,0,GET_url6,SERUM
1378,0,GET_url6,Yes
1379,1000,GET_url6,Yes
1380,0,GET_url6,TRIBE
1381,0,GET_url6,LYMPH
1382,0,GET_url6,CHILD
1383,0,GET_url6,Yes
1384,0,GET_url6,Yes
1385,1000,GET_url6,MUCOCUTANEOUS
1386,0,GET_url6,HR
1387,0,GET_url6,RBC
1388,0,GET_url6,MENINGITIS
1389,0,GET_url6,FATIGUE
1390,0,GET_url6,Yes
1391,1000,GET_url6,SIBLING
1392,0,GET_url6,UTI
1393,0,GET_url6,LAST
1394,0,GET_url6,Yes
1395,0,GET_url6,PCP
1396,1000,GET_url6,RESPIRATORY
1397,0,GET_url6,CLINIC
1398,0,GET_url6,MUCOCUTANEOUS
1399,0,GET_url6,CHICKEN
1400,0,GET_url6,PRESSURE
1401,0,GET_url6,Yes
1402,0,GET_url6,Yes
1403,1000,GET_url6,URTI
1404,0,GET_url6,Yes
1405,0,GET_url6,OTHER
1406,0,GET_url6,Yes
1407,0,GET_url6,Yes
1408,0,GET_url6,LYMPH
1409,0,GET_url6,DIASTOLIC
1410,1000,GET_url6,ELECTROLYTES
1411,0,GET_url6,Yes
1412,0,GET_url6,TOFRANIL
1413,0,GET_url6,PRESSURE
1414,0,GET_url6,OTHER
1415,0,GET_url6,HIV
1416,0,GET_url6,Yes
1417,0,GET_url6,VISIT
1418,1000,GET_url6,Yes
1419,0,GET_url6,TT2
1420,0,GET_url6,Yes
1421,0,GET_url6,Yes
1422,0,GET_url6,Yes
1423,1000,GET_url6,SERUM
1424,0,GET_url6,TOFRANIL
1425,0,GET_url6,UTI
1426,0,GET_url6,Yes
1427,1000,GET_url6,OTHER2
1428,0,GET_url6,Yes
1429,0,GET_url6,ORAL
1430,0,GET_url6,Yes
1431,1000,GET_url6,Yes
1432,0,GET_url6,APPROPRIATE
1433,0,GET_url6,Yes
1434,0,GET_url6,MUAC
1435,0,GET_url6,Yes
1436,1000,GET_url6,Yes
1437,0,GET_url6,FEVER
1438,0,GET_url6,Yes
1439,0,GET_url6,FATIGUE
1440,0,GET_url6,Yes
1441,0,GET_url6,TT2
1442,0,GET_url6,TRIMETHOPRIM
1443,1000,GET_url6,Yes
1444,0,GET_url6,CHICKEN
1445,0,GET_url6,URTI
1446,0,GET_url6,VISIT
1447,1000,GET_url6,NASAL
1448,0,GET_url6,MENINGITIS
1449,0,GET_url6,RESPIRATORY
1450,0,GET_url6,PRESSURE
1451,0,GET_url6,BRUISES
1452,0,GET_url6,Yes
1453,1000,GET_url6,Yes
1454,0,GET_url6,Yes
1455,0,GET_url6,BICEPS
1456,0,GET_url6,Yes
1457,0,GET_url6,Yes
1458,0,GET_url6,Yes
1459,1000,GET_url6,Yes
1460,0,GET_url6,Yes
1461,0,GET_url6,Yes
1462,0,GET_url6,Yes
1463,0,GET_url6,Yes
1464,1000,GET_url6,GLUCOSE
1465,0,GET_url6,Yes
1466,0,GET_url6,Yes
1467,0,GET_url6,CD4%2FCD8
1468,0,GET_url6,CLINIC
1469,1000,GET_url6,MUCOCUTANEOUS
1470,0,GET_url6,AVELOX
1471,0,GET_url6,Yes
1472,0,GET_url6,ADALAT
1473,0,GET_url6,Yes
1474,1000,GET_url6,AMOEBIC
1475,0,GET_url6,CHICKEN
1476,0,GET_url6,Yes
1477,0,GET_url6,MUSCULOSKELETAL
1478,1000,GET_url6,AGENERASE
1479,0,GET_url6,TT2
1480,0,GET_url6,PEPTIC
1481,0,GET_url6,Yes
1482,0,GET_url6,VISIT
1483,0,GET_url6,URTI
1484,1000,GET_url6,Yes
1485,0,GET_url6,Yes
1486,0,GET_url6,HEMATURIA
1487,0,GET_url6,BASOS
1488,1000,GET_url6,Yes
1489,0,GET_url6,Yes
1490,0,GET_url6,FUNGAL
1491,0,GET_url6,CLINIC
1492,1000,GET_url6,FEVER
1493,0,GET_url6,Yes
1494,0,GET_url6,Yes
1495,0,GET_url6,Yes
1496,1000,GET_url6,CHICKEN
1497,0,GET_url6,HIV
1498,0,GET_url6,Yes
1499,0,GET_url6,BICEPS
1500,0,GET_url6,BRUISES
1501,0,GET_url6,Yes
1502,0,GET_url6,WHO
1503,1000,GET_url6,Yes
1504,0,GET_url6,Yes
1505,0,GET_url6,TRICHOMONAS
1506,0,GET_url6,RHONCHI
1507,0,GET_url6,VISIT
1508,1000,GET_url6,Yes
1509,0,GET_url6,Yes
1510,0,GET_url6,VDRL
1511,0,GET_url6,Yes
1512,1000,GET_url6,GPCS
1513,0,GET_url6,RETICS
1514,0,GET_url6,Yes
1515,0,GET_url6,Yes
1516,1000,GET_url6,X-RAY
1517,0,GET_url6,KETRAX
1518,0,GET_url6,ADDITIONAL
1519,0,GET_url6,GLUCOSE
1520,0,GET_url6,Yes
1521,0,GET_url6,INTESTINAL
1522,1000,GET_url6,Yes
1523,0,GET_url6,CHILD
1524,0,GET_url6,HIV
1525,0,GET_url6,HAART
1526,0,GET_url6,Yes
1527,0,GET_url6,Yes
1528,1000,GET_url6,VENTOLIN
1529,0,GET_url6,X-RAY
1530,0,GET_url6,VISIT
1531,0,GET_url6,X-RAY
1532,0,GET_url6,Yes
1533,1000,GET_url6,Yes
1534,0,GET_url6,Yes
1535,0,GET_url6,KETRAX
1536,0,GET_url6,Yes
1537,0,GET_url6,Yes
1538,1000,GET_url6,Yes
1539,0,GET_url6,PALLOR
1540,0,GET_url6,Yes
1541,0,GET_url6,AMOEBIC
1542,0,GET_url6,SEPSIS
1543,0,GET_url6,Yes
1544,1000,GET_url6,MENINGITIS
1545,0,GET_url6,AIDS
1546,0,GET_url6,Yes
1547,0,GET_url6,Yes
1548,0,GET_url6,Yes
1549,0,GET_url6,CHILD
1550,1000,GET_url6,X-RAY
1551,0,GET_url6,Yes
1552,0,GET_url6,Yes
1553,0,GET_url6,Yes
1554,0,GET_url6,Yes
1555,0,GET_url6,FAILURE
1556,1000,GET_url6,CHICKEN
1557,0,GET_url6,Yes
1558,0,GET_url6,Yes
1559,0,GET_url6,Yes
1560,0,GET_url6,S2
1561,1000,GET_url6,Yes
1562,0,GET_url6,CHILD
1563,0,GET_url6,CD4%2FCD8
1564,0,GET_url6,Yes
1565,1000,GET_url6,Yes
1566,0,GET_url6,SCHOOL
1567,0,GET_url6,Yes
1568,0,GET_url6,AMOEBIC
1569,0,GET_url6,Yes
1570,1000,GET_url6,FEVER
1571,0,GET_url6,HIV
1572,0,GET_url6,GLUCOSE
1573,0,GET_url6,Yes
1574,0,GET_url6,Yes
1575,1000,GET_url6,Yes
1576,0,GET_url6,Yes
1577,0,GET_url6,X-RAY
1578,0,GET_url6,X-RAY
1579,0,GET_url6,Yes
1580,0,GET_url6,Yes
1581,0,GET_url6,Yes
1582,0,GET_url6,PREGNANCY
1583,1000,GET_url6,INTESTINAL
1584,0,GET_url6,Yes
1585,0,GET_url6,Yes
1586,0,GET_url6,INJURY
1587,0,GET_url6,SENILE
1588,1000,GET_url6,INTO
1589,0,GET_url6,PREGNANCY
1590,0,GET_url6,Yes
1591,1000,GET_url6,Yes
1592,0,GET_url6,CHICKEN
1593,0,GET_url6,CD4%2FCD8
1594,0,GET_url6,HIV
1595,1000,GET_url6,INTESTINAL
1596,0,GET_url6,PARESTHESIA
1597,0,GET_url6,HIV
1598,0,GET_url6,Yes
1599,1000,GET_url6,Yes
1600,0,GET_url6,QUININE
1601,0,GET_url6,HAART
1602,0,GET_url6,Yes
1603,0,GET_url6,INJURY
1604,0,GET_url6,Yes
1605,1000,GET_url6,ADALAT
1606,0,GET_url6,KETRAX
1607,0,GET_url6,SCHOOL
1608,0,GET_url6,Yes
1609,0,GET_url6,ARTHRITIS
1610,0,GET_url6,DYSPHAGIA
1611,1000,GET_url6,HIV
1612,0,GET_url6,EMTRICITABINE
1613,0,GET_url6,Yes
1614,0,GET_url6,SIGN
1615,1000,GET_url6,INTO
1616,0,GET_url6,CD4%2FCD8
1617,1000,GET_url6,SUSPECT
1618,0,GET_url6,Yes
1619,0,GET_url6,PREGNANCY
1620,0,GET_url6,Yes
1621,0,GET_url6,VENTOLIN
1622,1000,GET_url6,Yes
1623,0,GET_url6,S2
1624,0,GET_url6,AIDS
1625,0,GET_url6,Yes
1626,0,GET_url6,PARESTHESIA
1627,1000,GET_url6,Yes
1628,0,GET_url6,ORAL
1629,0,GET_url6,Yes
1630,0,GET_url6,Yes
1631,1000,GET_url6,FEVER
1632,0,GET_url6,Yes
1633,0,GET_url6,CDC
1634,0,GET_url6,CHICKEN
1635,1000,GET_url6,X-RAY
1636,0,GET_url6,SIGN
1637,0,GET_url6,INJURY
1638,0,GET_url6,SENILE
1639,1000,GET_url6,Yes
1640,0,GET_url6,INTESTINAL
1641,0,GET_url6,Yes
1642,0,GET_url6,BICEPS
1643,0,GET_url6,S2
1644,0,GET_url6,Yes
1645,1000,GET_url6,SIGN
1646,0,GET_url6,XANAX
1647,0,GET_url6,SCHOOL
1648,0,GET_url6,Yes
1649,1000,GET_url6,Yes
1650,0,GET_url6,INTESTINAL
1651,0,GET_url6,X-RAY
1652,0,GET_url6,Yes
1653,0,GET_url6,MTCT-PLUS
1654,1000,GET_url6,Yes
1655,0,GET_url6,Yes
1656,0,GET_url6,Yes
1657,0,GET_url6,CHICKEN
1658,1000,GET_url6,PREGNANCY
1659,0,GET_url6,MISSED
1660,0,GET_url6,Yes
1661,0,GET_url6,SCHOOL
1662,0,GET_url6,Yes
1663,1000,GET_url6,Yes
1664,0,GET_url6,INJURY
1665,0,GET_url6,Yes
1666,0,GET_url6,INTO
1667,1000,GET_url6,ADALAT
1668,0,GET_url6,Yes
1669,0,GET_url6,Yes
1670,0,GET_url6,Yes
1671,1000,GET_url6,SENILE
1672,0,GET_url6,Yes
1673,0,GET_url6,Yes
1674,0,GET_url6,S2
1675,0,GET_url6,Yes
1676,1000,GET_url6,Yes
1677,0,GET_url6,EXPRESSED
1678,0,GET_url6,MTCT-PLUS
1679,0,GET_url6,AMPICLOX
1680,1000,GET_url6,Yes
1681,0,GET_url6,Yes
1682,0,GET_url6,ATAXIA
1683,0,GET_url6,ENTOMOEBA
1684,0,GET_url6,Yes
1685,1000,GET_url6,Yes
1686,0,GET_url6,ANTERIOR
1687,1000,GET_url6,Yes
1688,0,GET_url6,HIV
1689,0,GET_url6,BICEPS
1690,0,GET_url6,S2
1691,0,GET_url6,Yes
1692,1000,GET_url6,SIGN
1693,0,GET_url6,NUMBNESS
1694,0,GET_url6,SYSTOLIC
1695,1000,GET_url6,FANSIDAR
1696,0,GET_url6,Yes
1697,0,GET_url6,RIFAMPICIN
1698,1000,GET_url6,ADALAT
1699,0,GET_url6,INTO
1700,0,GET_url6,Yes
1701,0,GET_url6,Yes
1702,1000,GET_url6,Yes
1703,0,GET_url6,MOTHER
1704,0,GET_url6,Yes
1705,0,GET_url6,Yes
1706,0,GET_url6,Yes
1707,1000,GET_url6,AIDS
1708,0,GET_url6,Yes
1709,0,GET_url6,Yes
1710,0,GET_url6,Yes
1711,1000,GET_url6,BICEPS
1712,0,GET_url6,Yes
1713,0,GET_url6,ADALAT
1714,0,GET_url6,PATIENT
1715,0,GET_url6,HAART
1716,1000,GET_url6,SYSTOLIC
1717,0,GET_url6,CLINIC
1718,0,GET_url6,ATAXIA
1719,1000,GET_url6,AIDS
1720,0,GET_url6,Yes
1721,0,GET_url6,Yes
1722,1000,GET_url6,METAKELFIN
1723,0,GET_url6,OTHER
1724,0,GET_url6,REASON
1725,1000,GET_url6,SIGN
1726,0,GET_url6,CORYZA
1727,0,GET_url6,Yes
1728,0,GET_url6,Yes
1729,1000,GET_url6,SIGN
1730,0,GET_url6,Yes
1731,0,GET_url6,Yes
1732,0,GET_url6,Yes
1733,1000,GET_url6,Yes
1734,0,GET_url6,INP
1735,0,GET_url6,CLINIC
1736,1000,GET_url6,Yes
1737,0,GET_url6,REASON
1738,0,GET_url6,Yes
1739,0,GET_url6,ENTOMOEBA
1740,1000,GET_url6,ATAXIA
1741,0,GET_url6,Yes
1742,0,GET_url6,Yes
1743,0,GET_url6,CIRCULATORY
1744,0,GET_url6,X-RAY
1745,0,GET_url6,AMPICLOX
1746,1000,GET_url6,ADALAT
1747,5000,GET_url6,Yes
1748,1000,GET_url6,RDW
