,V1,V2,V3
1181,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1182,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1183,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1185,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1187,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1188,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1189,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1190,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1191,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1192,3000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1193,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1194,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1195,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1196,3000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1197,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1198,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1199,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1200,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1201,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1202,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1203,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1204,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1205,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1206,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1207,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1208,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1209,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1210,2000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1211,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1212,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1213,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1214,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1215,2000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1216,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1217,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1218,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1219,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1220,2000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1221,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1222,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1223,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1224,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1225,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1226,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1227,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1228,5000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1229,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1232,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1234,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1235,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1236,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1237,3000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1238,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1240,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1243,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1244,3000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1245,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1246,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1247,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1248,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1249,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1251,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1252,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1254,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1255,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1258,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1260,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1261,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1263,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1264,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1265,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1266,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1268,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1270,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1271,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1274,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1275,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1279,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1280,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1281,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1283,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1284,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1285,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1286,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1289,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1290,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1292,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1293,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1294,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1295,3000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1296,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1297,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1298,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1299,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1300,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1302,2000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1305,2000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1306,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1308,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1311,3000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1313,6000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1315,2000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1317,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1319,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1321,3000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1322,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1323,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1325,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1327,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1328,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1329,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1330,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1331,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1332,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1333,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1335,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1336,3000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1337,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1338,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1339,3000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1341,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1342,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1343,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1344,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1346,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1347,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1348,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1349,2000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1352,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1354,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1356,4000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1357,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1358,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1360,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1361,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1362,3000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1363,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1364,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1365,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1366,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1367,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1368,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1370,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1372,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1373,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1374,2000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1376,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1379,2000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1382,4000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1383,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1384,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1385,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1386,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1387,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1388,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1389,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1390,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1392,2000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1393,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1396,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1398,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1399,2000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
1400,3000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1401,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1402,8000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1403,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1405,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1406,4000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1407,3000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1409,3000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1411,7000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1412,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1414,4000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1415,2000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1416,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1417,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1418,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1420,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1421,5000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1423,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1424,3000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1425,3000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1426,4000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1427,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1428,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1429,8000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1430,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1431,5000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1432,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1433,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1434,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1435,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1436,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1437,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1438,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1439,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1440,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1441,6000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1442,3000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1443,3000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1445,3000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1446,4000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1448,3000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1449,3000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1450,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1451,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1452,3000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1453,4000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1454,7000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1455,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1456,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1457,4000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1459,3000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1460,4000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1461,3000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1462,3000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1463,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1464,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1465,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1466,7000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1467,3000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1468,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1469,3000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1470,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1471,5000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1473,5000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1474,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1475,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1477,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1478,4000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1480,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1481,5000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1482,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1483,3000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1484,6000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1485,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1486,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1487,5000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1488,5000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1489,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1490,7000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1491,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1492,4000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1493,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1495,3000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1496,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1497,3000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1498,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1499,4000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1500,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1501,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1503,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1504,3000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1505,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1507,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1508,7000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1509,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1510,3000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1511,4000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1512,6000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1513,3000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1514,6000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1516,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1517,2000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1518,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1519,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1520,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1521,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1523,3000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1524,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1525,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1526,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1528,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1530,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1532,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1533,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1534,4000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1536,3000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1537,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1538,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1540,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1541,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1543,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1544,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1547,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1549,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1552,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1553,4000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1554,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1555,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1556,3000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1557,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1559,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1560,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1561,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1563,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1564,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1565,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
