,V1,V2,V3
3406,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
3407,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
3408,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3409,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
3410,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
3411,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3412,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3413,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3414,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3415,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
3416,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3417,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3418,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3419,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3420,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3421,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3422,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3423,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3424,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
3425,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3426,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3427,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
3428,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3429,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3430,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3431,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3432,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3433,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3434,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
3435,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3436,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3437,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3438,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3439,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3440,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
3441,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3442,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3443,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
3444,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3445,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3446,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
3447,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3448,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3449,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3450,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3451,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3452,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
3453,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
3454,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3455,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3456,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3457,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
3458,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
3459,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
3460,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
3461,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
3462,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
3463,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
3464,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3465,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
3466,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
3467,2000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3468,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3469,2000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
3470,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
3471,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
3472,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3473,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3474,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3475,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
3476,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
3477,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
3478,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
3479,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3480,2000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
3481,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
3482,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
3483,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3484,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
3485,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
3486,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
3487,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
3488,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
3489,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3490,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
3491,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
3492,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
3493,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
3494,2000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3495,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
3496,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
3497,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
3498,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
3499,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
3500,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3501,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
3502,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
3503,1000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
3504,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
3505,2000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3506,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3507,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
3508,2000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
3509,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
3510,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3511,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3512,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
3513,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
3514,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3515,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3516,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3517,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3518,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3519,0,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
3520,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3521,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
3522,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
3523,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
3524,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3525,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3526,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3527,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
3528,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
3529,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
3530,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3531,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3532,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3533,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
3534,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3535,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3536,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3537,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3538,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3539,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3540,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
3541,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
3542,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
3543,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3544,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
3545,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
3546,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3547,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
3548,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3549,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3550,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
3551,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3552,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
3553,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
3554,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3555,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
3556,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3557,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3558,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
3559,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
3560,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
3561,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
3562,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
3563,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3564,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3565,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
3566,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
3567,2000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3568,0,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
3569,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
3570,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
3571,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
3572,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
3573,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
3574,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3575,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
3576,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
3577,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
3578,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
3579,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
3580,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3581,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
3582,1000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
3583,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
3584,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
3585,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
3586,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
3587,5000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
3588,2000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
3589,3000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3590,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
3591,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3592,2000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3593,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3594,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
3595,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3596,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3597,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3598,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
3599,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3600,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3601,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
3602,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
3603,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3604,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3605,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3606,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
3607,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3608,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3609,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3610,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3611,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3612,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3613,3000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3614,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
3615,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
3616,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3617,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
3618,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
3619,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
3620,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3621,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3622,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
3623,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3624,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
3625,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
3626,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3627,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
3628,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
3629,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3630,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3631,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3632,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
3633,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3634,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3635,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
3636,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3637,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
3638,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3639,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3640,2000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
3641,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
3642,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
3643,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3644,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3645,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3646,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3647,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
3648,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
3649,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
3650,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3651,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3652,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3653,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3654,3000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
3655,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
3656,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
3657,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
3658,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
3659,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3660,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
3661,7000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3662,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
3663,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
3664,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
3665,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
3666,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3667,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
3668,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3669,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3670,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3671,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3672,3000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3673,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
3674,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
3675,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3676,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
3677,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
3678,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
3679,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
3680,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3681,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3682,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3683,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3684,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
3685,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
3686,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
3687,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
3688,3000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3689,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
3690,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3691,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3692,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
3693,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3694,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3695,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3696,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
3697,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3698,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3699,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
3700,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3701,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3702,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
3703,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3704,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3705,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3706,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3707,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3708,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3709,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3710,3000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
3711,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
3712,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3713,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
3714,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3715,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3716,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
3717,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3718,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
3719,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
3720,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3721,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3722,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3723,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3724,3000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3725,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
3726,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3727,2000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
3728,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
3729,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3730,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
3731,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3732,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3733,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
3734,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3735,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3736,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3737,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3738,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3739,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3740,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3741,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
3742,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3743,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3744,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3745,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3746,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
3747,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3748,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3749,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3750,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3751,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3752,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3753,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
3754,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
3755,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
3756,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3757,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
3758,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3759,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3760,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3761,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3762,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
3763,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3764,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3765,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3766,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3767,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3768,3000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3769,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3770,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3771,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
3772,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
3773,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
3774,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
3775,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3776,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
3777,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
3778,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
3779,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3780,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3781,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3782,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3783,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3784,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3785,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3786,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3787,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
3788,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
