,V1,V2,V3
892,1000,GET_url6,FIVE
893,0,GET_url6,ROFECOXIB
894,0,GET_url6,Yes
895,0,GET_url6,HAND
896,1000,GET_url6,NYSTATIN
897,0,GET_url6,AZT
898,0,GET_url6,RHEUMATISM
899,0,GET_url6,Yes
900,1000,GET_url6,POLIO
901,0,GET_url6,PATIENT
902,1000,GET_url6,LATERAL
903,0,GET_url6,Yes
904,1000,GET_url6,Yes
905,0,GET_url6,Yes
906,0,GET_url6,HAND
907,0,GET_url6,Yes
908,0,GET_url6,ORDER
909,1000,GET_url6,Yes
910,0,GET_url6,BBE
911,0,GET_url6,ORAL
912,0,GET_url6,WOUND
913,0,GET_url6,Yes
914,1000,GET_url6,Yes
915,0,GET_url6,Yes
916,1000,GET_url6,MUSCLE
917,0,GET_url6,Yes
918,0,GET_url6,STREPTOMYCIN
919,0,GET_url6,Yes
920,0,GET_url6,RDW
921,0,GET_url6,ALLERGIC
922,1000,GET_url6,Yes
923,0,GET_url6,WHITE
924,0,GET_url6,VIDEX
925,1000,GET_url6,Yes
926,0,GET_url6,Yes
927,0,GET_url6,RHEUMATISM
928,0,GET_url6,Yes
929,1000,GET_url6,GABBRORAL
930,0,GET_url6,Yes
931,0,GET_url6,Yes
932,0,GET_url6,POLIO
933,1000,GET_url6,Yes
934,0,GET_url6,CERUMEN
935,1000,GET_url6,Yes
936,0,GET_url6,MALARIA
937,0,GET_url6,Yes
938,0,GET_url6,CK
939,1000,GET_url6,Yes
940,0,GET_url6,PATIENT
941,0,GET_url6,TB
942,0,GET_url6,RDW
943,0,GET_url6,RHEUMATISM
944,1000,GET_url6,WOUND
945,0,GET_url6,Yes
946,0,GET_url6,SKIN
947,1000,GET_url6,RANITIDINE
948,0,GET_url6,GRAM
949,0,GET_url6,Yes
950,0,GET_url6,Yes
951,0,GET_url6,Yes
952,0,GET_url6,LATERAL
953,0,GET_url6,ANTI-VENIN
954,1000,GET_url6,HSV
955,0,GET_url6,ROFECOXIB
956,0,GET_url6,FIVE
957,0,GET_url6,STREPTOMYCIN
958,1000,GET_url6,X-RAY
959,0,GET_url6,NELFINAVIR
960,0,GET_url6,ORDER
961,0,GET_url6,POLIO
962,0,GET_url6,WHO
963,1000,GET_url6,Yes
964,0,GET_url6,Yes
965,0,GET_url6,ARV
966,0,GET_url6,RANITIDINE
967,0,GET_url6,INDINAVIR
968,1000,GET_url6,MISSED
969,0,GET_url6,SPOUSE
970,0,GET_url6,MENINGITIS
971,0,GET_url6,Yes
972,1000,GET_url6,Yes
973,0,GET_url6,FANSIDAR
974,0,GET_url6,GRAM
975,0,GET_url6,WOUND
976,0,GET_url6,Yes
977,0,GET_url6,Yes
978,1000,GET_url6,Yes
979,0,GET_url6,HANSEN%27S
980,0,GET_url6,TEN
981,1000,GET_url6,X-RAY
982,0,GET_url6,Yes
983,0,GET_url6,WOUND
984,0,GET_url6,Yes
985,0,GET_url6,HPV
986,1000,GET_url6,STREPTOMYCIN
987,0,GET_url6,FANSIDAR
988,0,GET_url6,Yes
989,0,GET_url6,SKIN
990,0,GET_url6,Yes
991,1000,GET_url6,PAIN
992,0,GET_url6,BECLOMETASONE
993,0,GET_url6,Yes
994,0,GET_url6,Yes
995,0,GET_url6,Yes
996,2000,GET_url6,POLIO
997,0,GET_url6,INDINAVIR
998,0,GET_url6,CLINICAL
999,0,GET_url6,RANITIDINE
1000,0,GET_url6,SUPRAX
1001,0,GET_url6,Yes
1002,1000,GET_url6,Yes
1003,0,GET_url6,MUSCLE
1004,0,GET_url6,DYSMENORRHOEA
1005,1000,GET_url6,DIDANOSINE
1006,0,GET_url6,NELFINAVIR
1007,0,GET_url6,SALICYLIC
1008,0,GET_url6,NASAL
1009,0,GET_url6,ORAL
1010,0,GET_url6,FANSIDAR
1011,0,GET_url6,Yes
1012,1000,GET_url6,CD3%25
1013,0,GET_url6,MISSED
1014,1000,GET_url6,PAIN
1015,0,GET_url6,LATERAL
1016,0,GET_url6,TEN
1017,0,GET_url6,HIV
1018,1000,GET_url6,Yes
1019,0,GET_url6,TB
1020,0,GET_url6,Yes
1021,0,GET_url6,BECLOMETASONE
1022,1000,GET_url6,Yes
1023,0,GET_url6,WHO
1024,0,GET_url6,SALICYLIC
1025,1000,GET_url6,BRONCHIAL
1026,0,GET_url6,FORM
1027,0,GET_url6,CLINICAL
1028,1000,GET_url6,MORE
1029,0,GET_url6,Yes
1030,0,GET_url6,Yes
1031,0,GET_url6,Yes
1032,0,GET_url6,Yes
1033,0,GET_url6,Yes
1034,0,GET_url6,BREASTFEEDING
1035,1000,GET_url6,HEMORRHAGE
1036,0,GET_url6,HPV
1037,0,GET_url6,GERD
1038,0,GET_url6,Yes
1039,1000,GET_url6,Yes
1040,0,GET_url6,NELFINAVIR
1041,0,GET_url6,VIOXX
1042,0,GET_url6,Yes
1043,0,GET_url6,CRIT
1044,0,GET_url6,MISSED
1045,1000,GET_url6,VIRAL
1046,0,GET_url6,Yes
1047,0,GET_url6,FORM
1048,0,GET_url6,FOREIGN
1049,1000,GET_url6,PROVIDED
1050,0,GET_url6,ORAL
1051,1000,GET_url6,BREECH
1052,0,GET_url6,FLAGYL
1053,0,GET_url6,Yes
1054,0,GET_url6,TB
1055,0,GET_url6,Yes
1056,0,GET_url6,Yes
1057,1000,GET_url6,DBP
1058,0,GET_url6,BUN
1059,1000,GET_url6,BECLOMETASONE
1060,0,GET_url6,CLARITIN
1061,0,GET_url6,FANSIDAR
1062,0,GET_url6,TETRACYCLINE
1063,0,GET_url6,Yes
1064,0,GET_url6,RANITIDINE
1065,1000,GET_url6,MISSED
1066,0,GET_url6,Yes
1067,0,GET_url6,BRONCHIAL
1068,0,GET_url6,Yes
1069,0,GET_url6,Yes
1070,1000,GET_url6,HPV
1071,0,GET_url6,Yes
1072,0,GET_url6,ARV
1073,0,GET_url6,Yes
1074,0,GET_url6,BREECH
1075,1000,GET_url6,BRUFEN
1076,0,GET_url6,Yes
1077,0,GET_url6,GRAM
1078,0,GET_url6,ORDER
1079,0,GET_url6,Yes
1080,0,GET_url6,Yes
1081,1000,GET_url6,INJECTION
1082,0,GET_url6,Yes
1083,0,GET_url6,BECLOMETASONE
1084,0,GET_url6,Yes
1085,1000,GET_url6,DYSMENORRHOEA
1086,0,GET_url6,Yes
1087,0,GET_url6,HEPATITIS
1088,0,GET_url6,PROVIDED
1089,0,GET_url6,Yes
1090,1000,GET_url6,PPE
1091,0,GET_url6,Yes
1092,0,GET_url6,BREECH
1093,0,GET_url6,Yes
1094,0,GET_url6,DBP
1095,0,GET_url6,SALICYLIC
1096,1000,GET_url6,INFANT
1097,0,GET_url6,INDINAVIR
1098,0,GET_url6,HEMORRHAGE
1099,0,GET_url6,FANSIDAR
1100,1000,GET_url6,PLATELET
1101,0,GET_url6,Yes
1102,0,GET_url6,Yes
1103,0,GET_url6,Yes
1104,1000,GET_url6,VIOXX
1105,0,GET_url6,RANITIDINE
1106,1000,GET_url6,Yes
1107,0,GET_url6,FLAGYL
1108,0,GET_url6,OI
1109,0,GET_url6,PROVIDED
1110,0,GET_url6,FORM
1111,1000,GET_url6,Yes
1112,0,GET_url6,Yes
1113,0,GET_url6,CLINICAL
1114,0,GET_url6,Yes
1115,1000,GET_url6,PPE
1116,0,GET_url6,DYSMENORRHOEA
1117,0,GET_url6,Yes
1118,0,GET_url6,ORDER
1119,0,GET_url6,Yes
1120,1000,GET_url6,Yes
1121,0,GET_url6,Yes
1122,0,GET_url6,DBP
1123,0,GET_url6,Yes
1124,1000,GET_url6,Yes
1125,0,GET_url6,ANTACID
1126,0,GET_url6,HIV
1127,0,GET_url6,Yes
1128,0,GET_url6,Yes
1129,0,GET_url6,CT
1130,1000,GET_url6,ASTHMACORT
1131,0,GET_url6,Yes
1132,0,GET_url6,Yes
1133,0,GET_url6,Yes
1134,0,GET_url6,VIOXX
1135,1000,GET_url6,Yes
1136,0,GET_url6,Yes
1137,0,GET_url6,SKIN
1138,0,GET_url6,SIBLING
1139,0,GET_url6,Yes
1140,0,GET_url6,PPE
1141,1000,GET_url6,DYSMENORRHOEA
1142,0,GET_url6,INFANT
1143,0,GET_url6,VISIT
1144,0,GET_url6,NORMAXICILLIN
1145,0,GET_url6,CHOLESTEROL
1146,0,GET_url6,SALBUTAMOL
1147,1000,GET_url6,Yes
1148,0,GET_url6,DIDANOSINE
1149,0,GET_url6,TETRACYCLINE
1150,0,GET_url6,HPV
1151,0,GET_url6,Yes
1152,0,GET_url6,Yes
1153,1000,GET_url6,Yes
1154,0,GET_url6,PAIN
1155,0,GET_url6,DYSMENORRHOEA
1156,0,GET_url6,DIARRHEA
1157,1000,GET_url6,MUSCLE
1158,0,GET_url6,CLINICAL
1159,0,GET_url6,Yes
1160,0,GET_url6,URINALYSIS
1161,1000,GET_url6,PPE
1162,0,GET_url6,Yes
1163,0,GET_url6,PROVIDED
1164,0,GET_url6,Yes
1165,1000,GET_url6,FORM
1166,0,GET_url6,Yes
1167,0,GET_url6,CAMOQUIN
1168,0,GET_url6,Yes
1169,0,GET_url6,RANITIDINE
1170,0,GET_url6,BECLOMETASONE
1171,1000,GET_url6,Yes
1172,0,GET_url6,SUPRACLAVICULAR
1173,0,GET_url6,Yes
1174,0,GET_url6,PULSUS
1175,1000,GET_url6,NYSTATIN
1176,0,GET_url6,Yes
1177,0,GET_url6,ORAL
1178,0,GET_url6,WHO
1179,0,GET_url6,Yes
1180,0,GET_url6,ANTACID
1181,0,GET_url6,AZT
1182,1000,GET_url6,INJECTION
1183,0,GET_url6,Yes
1184,0,GET_url6,LFTS
1185,0,GET_url6,DIARRHEA
1186,0,GET_url6,Yes
1187,0,GET_url6,HIV
1188,1000,GET_url6,PROVIDED
1189,0,GET_url6,PLATELET
1190,0,GET_url6,MUSCLE
1191,0,GET_url6,FLAGYL
1192,1000,GET_url6,Yes
1193,0,GET_url6,CAMOQUIN
1194,0,GET_url6,Yes
1195,1000,GET_url6,RANITIDINE
1196,1000,GET_url6,PPE
1197,0,GET_url6,NORMAXICILLIN
1198,0,GET_url6,Yes
1199,0,GET_url6,INGUINAL
1200,1000,GET_url6,Yes
1201,0,GET_url6,CRIT
1202,0,GET_url6,PPE
1203,0,GET_url6,Yes
1204,1000,GET_url6,Yes
1205,0,GET_url6,MASS
1206,1000,GET_url6,CLINICAL
1207,0,GET_url6,Yes
1208,0,GET_url6,CAMOQUIN
1209,0,GET_url6,SOB
1210,0,GET_url6,Yes
1211,1000,GET_url6,MISSED
1212,0,GET_url6,SKIN
1213,0,GET_url6,OTHER
1214,0,GET_url6,Yes
1215,1000,GET_url6,AZT
1216,0,GET_url6,ORS
1217,0,GET_url6,PPE
1218,1000,GET_url6,ALLERGIC
1219,0,GET_url6,FORM
1220,0,GET_url6,NYSTATIN
1221,0,GET_url6,PROVIDED
1222,0,GET_url6,Yes
1223,0,GET_url6,Yes
1224,1000,GET_url6,Yes
1225,0,GET_url6,Yes
1226,0,GET_url6,Yes
1227,1000,GET_url6,CAMOQUIN
1228,0,GET_url6,Yes
1229,0,GET_url6,BIRTH
1230,0,GET_url6,PAIN
1231,1000,GET_url6,Yes
1232,0,GET_url6,WHO
1233,0,GET_url6,OTHER
1234,0,GET_url6,DIDANOSINE
1235,1000,GET_url6,Yes
1236,0,GET_url6,Yes
1237,0,GET_url6,Yes
1238,1000,GET_url6,LEVAQUIN
1239,0,GET_url6,Yes
1240,0,GET_url6,Yes
1241,0,GET_url6,CRIT
1242,0,GET_url6,ACQUIRED
1243,0,GET_url6,Yes
1244,1000,GET_url6,ALLERGIC
1245,0,GET_url6,INJECTION
1246,0,GET_url6,FORM
1247,0,GET_url6,VIOXX
1248,0,GET_url6,Yes
1249,0,GET_url6,Yes
1250,1000,GET_url6,ANTACID
1251,0,GET_url6,Yes
1252,0,GET_url6,Yes
1253,0,GET_url6,Yes
1254,0,GET_url6,TETRACYCLINE
1255,0,GET_url6,PLATELET
1256,1000,GET_url6,HEMOGLOBIN
1257,0,GET_url6,PT
1258,0,GET_url6,Yes
1259,1000,GET_url6,VIRACEPT
1260,0,GET_url6,ADULTS
1261,0,GET_url6,REGRESSED
1262,0,GET_url6,Yes
1263,1000,GET_url6,Yes
1264,0,GET_url6,PREVIOUS
1265,0,GET_url6,STI
1266,0,GET_url6,DIDANOSINE
1267,1000,GET_url6,WHO
1268,0,GET_url6,Yes
1269,0,GET_url6,AZT
1270,0,GET_url6,Yes
1271,1000,GET_url6,ORAL
1272,0,GET_url6,E
1273,1000,GET_url6,Yes
1274,0,GET_url6,TD
1275,1000,GET_url6,MISSED
1276,0,GET_url6,PROEBENECID
1277,1000,GET_url6,ALLERGIC
1278,0,GET_url6,Yes
1279,0,GET_url6,E
1280,0,GET_url6,HEMOGLOBIN
1281,1000,GET_url6,Yes
1282,1000,GET_url6,SKIN
1283,0,GET_url6,DIAZEPAM
1284,0,GET_url6,PLATELET
1285,0,GET_url6,Yes
1286,1000,GET_url6,Yes
1287,0,GET_url6,ANTACID
1288,0,GET_url6,Yes
1289,0,GET_url6,FRICTION
1290,1000,GET_url6,Yes
1291,0,GET_url6,Yes
1292,0,GET_url6,EAR
1293,1000,GET_url6,VIRACEPT
1294,0,GET_url6,PROEBENECID
1295,0,GET_url6,Yes
1296,1000,GET_url6,Yes
1297,0,GET_url6,VISIT
1298,0,GET_url6,Yes
1299,0,GET_url6,Yes
1300,0,GET_url6,ELYVATE
1301,1000,GET_url6,GLU
1302,0,GET_url6,Yes
1303,0,GET_url6,Yes
1304,1000,GET_url6,SKIN
1305,0,GET_url6,PNEUMONIA
1306,1000,GET_url6,Yes
1307,0,GET_url6,AR
1308,0,GET_url6,E
1309,0,GET_url6,Yes
1310,1000,GET_url6,ADDITIONAL
1311,1000,GET_url6,Yes
1312,0,GET_url6,Yes
1313,0,GET_url6,Yes
1314,1000,GET_url6,TRIBE
1315,0,GET_url6,ADULTS
1316,0,GET_url6,NORMAXICILLIN
1317,1000,GET_url6,ANTACID
1318,0,GET_url6,INJECTION
1319,0,GET_url6,WHO
1320,0,GET_url6,ORAL
1321,0,GET_url6,OI
1322,1000,GET_url6,ORAL
1323,0,GET_url6,TUBERCULOSIS
1324,0,GET_url6,Yes
1325,0,GET_url6,PPE
1326,1000,GET_url6,DIFF
1327,1000,GET_url6,Yes
1328,0,GET_url6,GLU
1329,1000,GET_url6,Yes
1330,0,GET_url6,Yes
1331,0,GET_url6,Yes
1332,0,GET_url6,ADULTS
1333,0,GET_url6,ANTACID
1334,1000,GET_url6,ALLERGIC
1335,0,GET_url6,MVA
1336,0,GET_url6,Yes
1337,1000,GET_url6,BDL
1338,0,GET_url6,OI
1339,0,GET_url6,Yes
1340,1000,GET_url6,Yes
1341,0,GET_url6,Yes
1342,0,GET_url6,Yes
1343,0,GET_url6,E
1344,1000,GET_url6,INJECTION
1345,0,GET_url6,Yes
1346,0,GET_url6,BRUISES
1347,0,GET_url6,Yes
1348,0,GET_url6,AZT
1349,1000,GET_url6,OTHER
1350,1000,GET_url6,Yes
1351,0,GET_url6,PROEBENECID
1352,0,GET_url6,VISIT
1353,1000,GET_url6,PYRAZINAMIDE
1354,0,GET_url6,ANTACID
1355,0,GET_url6,Yes
1356,0,GET_url6,SALBUTAMOL
1357,1000,GET_url6,GONORRHEA
1358,0,GET_url6,ALLERGIC
1359,0,GET_url6,BICEPS
1360,1000,GET_url6,Yes
1361,0,GET_url6,Yes
1362,1000,GET_url6,Yes
1363,0,GET_url6,BDL
1364,1000,GET_url6,Yes
1365,0,GET_url6,OI
1366,0,GET_url6,DAPSONE
1367,1000,GET_url6,CLINIC
1368,0,GET_url6,POTASSIUM
1369,0,GET_url6,HEP
1370,0,GET_url6,HR
1371,0,GET_url6,PIRITON
1372,1000,GET_url6,AMYLASE
1373,0,GET_url6,TRIBE
1374,0,GET_url6,Yes
1375,0,GET_url6,GONORRHEA
1376,1000,GET_url6,Yes
1377,0,GET_url6,Yes
1378,0,GET_url6,PYRAZINAMIDE
1379,1000,GET_url6,ORAL
1380,0,GET_url6,PROGUANIL
1381,0,GET_url6,Yes
1382,1000,GET_url6,Yes
1383,1000,GET_url6,Yes
1384,0,GET_url6,TUBERCULOSIS
1385,1000,GET_url6,Yes
1386,0,GET_url6,Yes
1387,0,GET_url6,CONJUCTIVA
1388,0,GET_url6,AMYLASE
1389,0,GET_url6,PLATELET
1390,1000,GET_url6,DAPSONE
1391,0,GET_url6,PPE
1392,0,GET_url6,BRUISES
1393,0,GET_url6,Yes
1394,1000,GET_url6,CLINIC
1395,0,GET_url6,EDEMA
1396,0,GET_url6,VISIT
1397,1000,GET_url6,Yes
1398,0,GET_url6,Yes
1399,0,GET_url6,Yes
1400,0,GET_url6,Yes
1401,0,GET_url6,TRIBE
1402,1000,GET_url6,TUBERCULOSIS
1403,0,GET_url6,INTOLERANCE
1404,1000,GET_url6,OI
1405,0,GET_url6,DAPSONE
1406,0,GET_url6,Yes
1407,0,GET_url6,E
1408,1000,GET_url6,GONORRHEA
1409,0,GET_url6,Yes
1410,0,GET_url6,Yes
1411,0,GET_url6,Yes
1412,0,GET_url6,CONJUCTIVA
1413,1000,GET_url6,PROGUANIL
1414,0,GET_url6,Yes
1415,0,GET_url6,ORAL
1416,1000,GET_url6,BICEPS
1417,0,GET_url6,PLATELET
1418,0,GET_url6,Yes
1419,1000,GET_url6,VOMITING
1420,1000,GET_url6,Yes
1421,0,GET_url6,PROGUANIL
1422,0,GET_url6,Yes
1423,1000,GET_url6,Yes
1424,0,GET_url6,OI
1425,1000,GET_url6,NEVIRAPINEP
1426,0,GET_url6,HR
1427,0,GET_url6,Yes
1428,0,GET_url6,BICEPS
1429,0,GET_url6,PROEBENECID
1430,1000,GET_url6,CLINIC
1431,0,GET_url6,TEO
1432,0,GET_url6,DAPSONE
1433,0,GET_url6,Yes
1434,1000,GET_url6,BENADRYL
1435,0,GET_url6,EAR
1436,0,GET_url6,BRUISES
1437,1000,GET_url6,Yes
1438,0,GET_url6,Yes
1439,0,GET_url6,Yes
1440,1000,GET_url6,Yes
1441,0,GET_url6,PRILOSEC
1442,0,GET_url6,SALBUTAMOL
1443,1000,GET_url6,REFERRAL
1444,0,GET_url6,Yes
1445,0,GET_url6,REFERRAL
1446,0,GET_url6,TRIBE
1447,0,GET_url6,Yes
1448,1000,GET_url6,Yes
1449,0,GET_url6,Yes
1450,1000,GET_url6,TUBERCULOSIS
1451,0,GET_url6,DIFF
1452,0,GET_url6,SHORTNESS
1453,0,GET_url6,Yes
1454,1000,GET_url6,BENADRYL
1455,0,GET_url6,HR
1456,0,GET_url6,BICEPS
1457,0,GET_url6,PYRAZINAMIDE
1458,1000,GET_url6,Yes
1459,0,GET_url6,Yes
1460,0,GET_url6,POISONING
1461,0,GET_url6,Yes
1462,1000,GET_url6,HIV
1463,0,GET_url6,SALBUTAMOL
1464,0,GET_url6,DAPSONE
1465,0,GET_url6,EDEMA
1466,0,GET_url6,THYROMEGALY
1467,0,GET_url6,Yes
1468,0,GET_url6,CLINIC
1469,0,GET_url6,Yes
1470,1000,GET_url6,DIFF
1471,0,GET_url6,SPONDYLOSIS
1472,0,GET_url6,Yes
1473,1000,GET_url6,Yes
1474,0,GET_url6,PROGUANIL
1475,0,GET_url6,BRUISES
1476,0,GET_url6,Yes
1477,1000,GET_url6,ORAL
1478,0,GET_url6,Yes
1479,0,GET_url6,BENADRYL
1480,0,GET_url6,ASA
1481,0,GET_url6,LABOR
1482,0,GET_url6,Yes
1483,1000,GET_url6,TRIBE
1484,0,GET_url6,Yes
1485,0,GET_url6,Yes
1486,0,GET_url6,Yes
1487,1000,GET_url6,TUBERCULOSIS
1488,0,GET_url6,Yes
1489,0,GET_url6,PYRAZINAMIDE
1490,1000,GET_url6,LABOR
1491,0,GET_url6,THYROMEGALY
1492,0,GET_url6,DAPSONE
1493,0,GET_url6,PROGUANIL
1494,1000,GET_url6,BENADRYL
1495,0,GET_url6,Yes
1496,0,GET_url6,Yes
1497,1000,GET_url6,CLINIC
1498,1000,GET_url6,NELFINAVIR
1499,0,GET_url6,Yes
1500,1000,GET_url6,REASON
1501,0,GET_url6,Yes
1502,0,GET_url6,Yes
1503,0,GET_url6,DIFF
1504,0,GET_url6,THYROMEGALY
1505,1000,GET_url6,ORAL
1506,0,GET_url6,FAMILY
1507,1000,GET_url6,Yes
1508,0,GET_url6,RADIATES
1509,0,GET_url6,DAPSONE
1510,0,GET_url6,THROMBOCYTE
1511,0,GET_url6,Yes
1512,1000,GET_url6,PYRAZINAMIDE
1513,0,GET_url6,BRUISES
1514,1000,GET_url6,TRIBE
1515,0,GET_url6,Yes
1516,0,GET_url6,Yes
1517,0,GET_url6,TOFRANIL
1518,1000,GET_url6,PCP
1519,0,GET_url6,Yes
1520,0,GET_url6,POISONING
1521,0,GET_url6,FATIGUE
1522,0,GET_url6,Yes
1523,0,GET_url6,Yes
1524,1000,GET_url6,CLINIC
1525,0,GET_url6,ZIDOVUDINE
1526,0,GET_url6,PUD
1527,0,GET_url6,Yes
1528,1000,GET_url6,CANNOT
1529,0,GET_url6,BENADRYL
1530,0,GET_url6,REFERRAL
1531,0,GET_url6,WHO
1532,0,GET_url6,Yes
1533,1000,GET_url6,Yes
1534,0,GET_url6,Yes
1535,0,GET_url6,TEO
1536,1000,GET_url6,PALLOR
1537,0,GET_url6,Yes
1538,0,GET_url6,TOFRANIL
1539,0,GET_url6,LABOR
1540,0,GET_url6,Yes
1541,0,GET_url6,DECREASED
1542,1000,GET_url6,RADIATES
1543,0,GET_url6,EDEMA
1544,1000,GET_url6,Yes
1545,0,GET_url6,Yes
1546,0,GET_url6,HEP
1547,0,GET_url6,FATIGUE
1548,1000,GET_url6,Yes
1549,0,GET_url6,LYMPH
1550,0,GET_url6,THRILL
1551,0,GET_url6,Yes
1552,0,GET_url6,DIASTOLIC
1553,1000,GET_url6,EDEMA
1554,0,GET_url6,Yes
1555,0,GET_url6,BENADRYL
1556,1000,GET_url6,P.V.
1557,0,GET_url6,RADIATES
1558,0,GET_url6,VENTOLIN
1559,0,GET_url6,VDRL
1560,0,GET_url6,TB
1561,1000,GET_url6,Yes
1562,0,GET_url6,DIFF
1563,0,GET_url6,Yes
1564,1000,GET_url6,PALLOR
1565,0,GET_url6,Yes
1566,0,GET_url6,TOFRANIL
1567,0,GET_url6,Yes
1568,1000,GET_url6,UNKNOWN
1569,0,GET_url6,CLINIC
1570,0,GET_url6,Yes
1571,0,GET_url6,AMOXYL
1572,0,GET_url6,ZIDOVUDINE
1573,0,GET_url6,Yes
1574,1000,GET_url6,PCP
1575,0,GET_url6,POISONING
1576,0,GET_url6,HR
1577,0,GET_url6,Yes
1578,1000,GET_url6,EDEMA
1579,0,GET_url6,Yes
1580,0,GET_url6,UNKNOWN
1581,1000,GET_url6,X-RAY
1582,0,GET_url6,Yes
1583,0,GET_url6,ORAL
1584,1000,GET_url6,PALLOR
1585,0,GET_url6,POISONING
1586,0,GET_url6,Yes
1587,1000,GET_url6,MONTHLY
1588,0,GET_url6,GLUCOSE
1589,0,GET_url6,UNKNOWN
1590,0,GET_url6,Yes
1591,0,GET_url6,CLINIC
1592,0,GET_url6,Yes
1593,0,GET_url6,BICEPS
1594,1000,GET_url6,ACHILLES
1595,0,GET_url6,Yes
1596,1000,GET_url6,VDRL
1597,0,GET_url6,TOFRANIL
1598,0,GET_url6,Yes
1599,1000,GET_url6,Yes
1600,0,GET_url6,Yes
1601,0,GET_url6,MISSED
1602,1000,GET_url6,O
1603,0,GET_url6,Yes
1604,0,GET_url6,FATIGUE
1605,0,GET_url6,STOOL
1606,0,GET_url6,ZIDOVUDINE
1607,1000,GET_url6,UNKNOWN
1608,1000,GET_url6,Yes
1609,0,GET_url6,THRILL
1610,0,GET_url6,Yes
1611,0,GET_url6,Yes
1612,1000,GET_url6,Yes
1613,0,GET_url6,BENADRYL
1614,0,GET_url6,Yes
1615,0,GET_url6,Yes
1616,1000,GET_url6,Yes
1617,0,GET_url6,Yes
1618,0,GET_url6,Yes
1619,1000,GET_url6,THREE
1620,0,GET_url6,TOFRANIL
1621,0,GET_url6,Yes
1622,0,GET_url6,Yes
1623,0,GET_url6,Yes
1624,0,GET_url6,FATIGUE
1625,1000,GET_url6,Yes
1626,0,GET_url6,Yes
1627,0,GET_url6,TRIMETHOPRIM
1628,1000,GET_url6,MONTHLY
1629,0,GET_url6,UNKNOWN
1630,0,GET_url6,X-RAY
1631,0,GET_url6,HERPES
1632,0,GET_url6,Yes
1633,1000,GET_url6,NORVIR
1634,0,GET_url6,Yes
1635,0,GET_url6,VISIT
1636,1000,GET_url6,MUCOCUTANEOUS
1637,0,GET_url6,VDRL
1638,0,GET_url6,Yes
1639,0,GET_url6,POISONING
1640,0,GET_url6,ZIDOVUDINE
1641,1000,GET_url6,COUGH
1642,0,GET_url6,Yes
1643,0,GET_url6,GLUCOSE
1644,0,GET_url6,MENSTRUAL
1645,0,GET_url6,RBC
1646,1000,GET_url6,Yes
1647,0,GET_url6,O
1648,1000,GET_url6,Yes
1649,0,GET_url6,ORAL
1650,0,GET_url6,PALLOR
1651,0,GET_url6,PEPTIC
1652,1000,GET_url6,Yes
1653,0,GET_url6,HR
1654,0,GET_url6,UNDULANT
1655,0,GET_url6,MONTHLY
1656,1000,GET_url6,Yes
1657,0,GET_url6,VISIT
1658,0,GET_url6,AMPICLOX
1659,0,GET_url6,Yes
1660,1000,GET_url6,Yes
1661,0,GET_url6,DTAP
1662,0,GET_url6,LAROXYL
1663,1000,GET_url6,GLUCOSE
1664,1000,GET_url6,X-RAY
1665,0,GET_url6,Yes
1666,1000,GET_url6,AMPICLOX
1667,0,GET_url6,AMOEBIC
1668,0,GET_url6,Yes
1669,1000,GET_url6,ADALAT
1670,0,GET_url6,Yes
1671,0,GET_url6,FAMILY
1672,1000,GET_url6,PALLOR
1673,0,GET_url6,RBC
1674,0,GET_url6,Yes
1675,0,GET_url6,BENYLINE
1676,1000,GET_url6,VDRL
1677,0,GET_url6,HEMATURIA
1678,0,GET_url6,UTI
1679,0,GET_url6,Yes
1680,1000,GET_url6,Yes
1681,0,GET_url6,HERPES
1682,0,GET_url6,X-RAY
1683,0,GET_url6,PSYCHOSIS
1684,1000,GET_url6,DTAP
1685,0,GET_url6,HEMATURIA
1686,0,GET_url6,PALLOR
1687,1000,GET_url6,CALAMINE
1688,0,GET_url6,ELECTROLYTES
1689,0,GET_url6,O
1690,0,GET_url6,UNKNOWN
1691,1000,GET_url6,Yes
1692,0,GET_url6,Yes
1693,0,GET_url6,KETRAX
1694,1000,GET_url6,BENYLINE
1695,0,GET_url6,Yes
1696,1000,GET_url6,Yes
1697,0,GET_url6,Yes
1698,0,GET_url6,OTHER
1699,0,GET_url6,X-RAY
1700,1000,GET_url6,SEPSIS
1701,0,GET_url6,UTI
1702,0,GET_url6,Yes
1703,0,GET_url6,Yes
1704,0,GET_url6,ANTIRETROVIRAL
1705,0,GET_url6,BASOS
1706,1000,GET_url6,PYRIDOXINE
1707,0,GET_url6,HEMATURIA
1708,0,GET_url6,Yes
1709,0,GET_url6,GLUCOSE
1710,0,GET_url6,CALAMINE
1711,1000,GET_url6,BENYLINE
1712,0,GET_url6,SIGN
1713,0,GET_url6,Yes
1714,0,GET_url6,Yes
1715,1000,GET_url6,ZIDOVUDINE
1716,0,GET_url6,AMPICLOX
1717,0,GET_url6,Yes
1718,1000,GET_url6,NASAL
1719,1000,GET_url6,Yes
1720,0,GET_url6,GPCS
1721,0,GET_url6,Yes
1722,1000,GET_url6,PALLOR
1723,0,GET_url6,Yes
1724,0,GET_url6,Yes
1725,0,GET_url6,Yes
1726,1000,GET_url6,X-RAY
1727,0,GET_url6,Yes
1728,0,GET_url6,RBC
1729,0,GET_url6,Yes
1730,0,GET_url6,RETICS
