,V1,V2,V3
882,0,GET_url6,MISSED
883,1000,GET_url6,WOUND
884,0,GET_url6,Yes
885,0,GET_url6,Yes
886,0,GET_url6,DIAZEPAM
887,1000,GET_url6,AR
888,0,GET_url6,VENTOLIN
889,0,GET_url6,NASAL
890,0,GET_url6,HEMOGLOBIN
891,1000,GET_url6,FLAGYL
892,0,GET_url6,SKIN
893,0,GET_url6,HOSPITALIZED
894,0,GET_url6,WHO
895,1000,GET_url6,Yes
896,1000,GET_url6,Yes
897,0,GET_url6,ANTACID
898,0,GET_url6,ORAL
899,0,GET_url6,CREPITATIONS
900,1000,GET_url6,Yes
901,0,GET_url6,Yes
902,0,GET_url6,Yes
903,0,GET_url6,PPE
904,1000,GET_url6,WOUND
905,0,GET_url6,VIOXX
906,0,GET_url6,HOSPITALIZED
907,0,GET_url6,BDL
908,1000,GET_url6,PAPULAR
909,0,GET_url6,DULLNESS
910,0,GET_url6,TOTAL
911,1000,GET_url6,Yes
912,0,GET_url6,Yes
913,0,GET_url6,TOXICITY
914,0,GET_url6,DIFF
915,0,GET_url6,NEVIRAPINE
916,1000,GET_url6,Yes
917,0,GET_url6,TRIBE
918,0,GET_url6,BICEPS
919,0,GET_url6,Yes
920,1000,GET_url6,Yes
921,0,GET_url6,FLAGYL
922,0,GET_url6,VISIT
923,0,GET_url6,ADULTS
924,0,GET_url6,ZIDOVUDINE
925,1000,GET_url6,Yes
926,0,GET_url6,UTI
927,0,GET_url6,FLAGYL
928,1000,GET_url6,Yes
929,0,GET_url6,RESULT
930,0,GET_url6,HOSPITALIZED
931,0,GET_url6,PNEUMONIA
932,1000,GET_url6,CESAREAN
933,0,GET_url6,WHO
934,0,GET_url6,Yes
935,1000,GET_url6,PROVIDED
936,0,GET_url6,HEART
937,0,GET_url6,WOUND
938,0,GET_url6,ALLERGIC
939,1000,GET_url6,TOXICITY
940,0,GET_url6,VENTOLIN
941,0,GET_url6,AMYLASE
942,0,GET_url6,DIFF
943,1000,GET_url6,ADULTS
944,0,GET_url6,HEPATITIS
945,1000,GET_url6,VIOXX
946,0,GET_url6,TOTAL
947,0,GET_url6,ZIDOVUDINE
948,0,GET_url6,PROEBENECID
949,1000,GET_url6,STAVUDINE
950,0,GET_url6,SCURVY
951,0,GET_url6,WHO
952,0,GET_url6,Yes
953,0,GET_url6,Yes
954,0,GET_url6,Yes
955,1000,GET_url6,FLAGYL
956,0,GET_url6,HR
957,0,GET_url6,Yes
958,1000,GET_url6,Yes
959,0,GET_url6,BRUISES
960,1000,GET_url6,ALLERGIC
961,0,GET_url6,TT2
962,0,GET_url6,Yes
963,1000,GET_url6,NEVIRAPINE
964,0,GET_url6,VENTOLIN
965,0,GET_url6,ADULTS
966,0,GET_url6,FAMVIR
967,0,GET_url6,POTASSIUM
968,0,GET_url6,VIOXX
969,1000,GET_url6,TOXICITY
970,0,GET_url6,Yes
971,1000,GET_url6,AMYLASE
972,0,GET_url6,PNEUMONIA
973,0,GET_url6,ORAL
974,0,GET_url6,BRUISES
975,1000,GET_url6,ILOTYCIN
976,0,GET_url6,Yes
977,0,GET_url6,APT
978,0,GET_url6,Yes
979,1000,GET_url6,STAVUDINE
980,0,GET_url6,Yes
981,0,GET_url6,HOSPITALIZED
982,1000,GET_url6,PROGUANIL
983,1000,GET_url6,Yes
984,0,GET_url6,TOXICITY
985,0,GET_url6,PAPULAR
986,0,GET_url6,PROVIDED
987,0,GET_url6,Yes
988,0,GET_url6,DIFF
989,1000,GET_url6,Yes
990,0,GET_url6,Yes
991,0,GET_url6,TUBERCULOSIS
992,0,GET_url6,BRUISES
993,1000,GET_url6,BUSCOPAN
994,0,GET_url6,RESPIRATORY
995,0,GET_url6,ZIDOVUDINE
996,0,GET_url6,PROEBENECID
997,0,GET_url6,OI
998,0,GET_url6,TB
999,1000,GET_url6,Yes
1000,0,GET_url6,Yes
1001,0,GET_url6,DIFF
1002,0,GET_url6,OTHER2
1003,1000,GET_url6,CONJUCTIVA
1004,0,GET_url6,CHICKEN
1005,0,GET_url6,APT
1006,0,GET_url6,BICEPS
1007,0,GET_url6,Yes
1008,1000,GET_url6,Yes
1009,0,GET_url6,OTHER
1010,0,GET_url6,HOSPITALIZED
1011,1000,GET_url6,Yes
1012,1000,GET_url6,APT
1013,0,GET_url6,POSTPARTUM
1014,0,GET_url6,DIFF
1015,1000,GET_url6,VENTOLIN
1016,0,GET_url6,Yes
1017,0,GET_url6,MENINGITIS
1018,0,GET_url6,NEVIRAPINE
1019,0,GET_url6,EAR
1020,1000,GET_url6,MULTINODULAR
1021,0,GET_url6,BUSCOPAN
1022,0,GET_url6,BRUISES
1023,1000,GET_url6,Yes
1024,0,GET_url6,Yes
1025,0,GET_url6,Yes
1026,1000,GET_url6,Yes
1027,0,GET_url6,Yes
1028,0,GET_url6,PROGUANIL
1029,0,GET_url6,Yes
1030,0,GET_url6,PROVIDED
1031,0,GET_url6,Yes
1032,1000,GET_url6,HIV
1033,0,GET_url6,OI
1034,0,GET_url6,SAO2
1035,1000,GET_url6,Yes
1036,0,GET_url6,TOXICITY
1037,0,GET_url6,Yes
1038,0,GET_url6,ASA
1039,0,GET_url6,SPONDYLOSIS
1040,1000,GET_url6,MULTINODULAR
1041,1000,GET_url6,Yes
1042,0,GET_url6,Yes
1043,0,GET_url6,TUBERCULOSIS
1044,1000,GET_url6,DIFF
1045,0,GET_url6,VOMITING
1046,0,GET_url6,BUSCOPAN
1047,0,GET_url6,ZIDOVUDINE
1048,0,GET_url6,Yes
1049,0,GET_url6,HIV
1050,0,GET_url6,SAO2
1051,1000,GET_url6,MENINGITIS
1052,0,GET_url6,BRUISES
1053,0,GET_url6,ORAL
1054,0,GET_url6,Yes
1055,1000,GET_url6,GLU
1056,0,GET_url6,EAR
1057,0,GET_url6,Yes
1058,0,GET_url6,Yes
1059,2000,GET_url6,KETRAX
1060,0,GET_url6,RESPIRATORY
1061,0,GET_url6,SPONDYLOSIS
1062,0,GET_url6,Yes
1063,0,GET_url6,Yes
1064,1000,GET_url6,MONTHLY
1065,0,GET_url6,NEVIRAPINE
1066,0,GET_url6,Yes
1067,0,GET_url6,Yes
1068,0,GET_url6,Yes
1069,0,GET_url6,E
1070,1000,GET_url6,Yes
1071,0,GET_url6,PCP
1072,0,GET_url6,Yes
1073,0,GET_url6,ANTIRETROVIRAL
1074,0,GET_url6,Yes
1075,1000,GET_url6,OTHER
1076,0,GET_url6,PCV
1077,0,GET_url6,Yes
1078,0,GET_url6,DAPSONE
1079,0,GET_url6,Yes
1080,1000,GET_url6,NEVIRAPINEP
1081,0,GET_url6,HIV
1082,0,GET_url6,Yes
1083,0,GET_url6,ELECTROLYTES
1084,0,GET_url6,KETRAX
1085,1000,GET_url6,PUD
1086,0,GET_url6,Yes
1087,0,GET_url6,OTHER
1088,0,GET_url6,Yes
1089,0,GET_url6,MENINGITIS
1090,0,GET_url6,FAMILY
1091,1000,GET_url6,Yes
1092,0,GET_url6,Yes
1093,0,GET_url6,INJECTION
1094,0,GET_url6,BUSCOPAN
1095,0,GET_url6,PROVIDED
1096,0,GET_url6,Yes
1097,1000,GET_url6,Yes
1098,0,GET_url6,DIFF
1099,0,GET_url6,Yes
1100,0,GET_url6,KETRAX
1101,0,GET_url6,Yes
1102,0,GET_url6,Yes
1103,1000,GET_url6,Yes
1104,0,GET_url6,NEVIRAPINEP
1105,0,GET_url6,Yes
1106,1000,GET_url6,STI
1107,0,GET_url6,NEUROLOGIC
1108,0,GET_url6,ANTIRETROVIRAL
1109,1000,GET_url6,TUBERCULOSIS
1110,0,GET_url6,ASA
1111,0,GET_url6,PROGUANIL
1112,0,GET_url6,LYMPH
1113,0,GET_url6,ADULT
1114,0,GET_url6,REASON
1115,0,GET_url6,Yes
1116,1000,GET_url6,PCV
1117,0,GET_url6,KETRAX
1118,1000,GET_url6,PCP
1119,0,GET_url6,MENINGITIS
1120,0,GET_url6,Yes
1121,0,GET_url6,DIASTOLIC
1122,0,GET_url6,Yes
1123,0,GET_url6,Yes
1124,1000,GET_url6,Yes
1125,0,GET_url6,Yes
1126,1000,GET_url6,GLU
1127,0,GET_url6,CANNOT
1128,0,GET_url6,Yes
1129,0,GET_url6,Yes
1130,1000,GET_url6,HIV
1131,0,GET_url6,HIV
1132,0,GET_url6,DYSPHAGIA
1133,0,GET_url6,ADULT
1134,1000,GET_url6,OTHER2
1135,0,GET_url6,VDRL
1136,0,GET_url6,ELECTROLYTES
1137,0,GET_url6,VENTOLIN
1138,0,GET_url6,EDEMA
1139,1000,GET_url6,THRILL
1140,0,GET_url6,Yes
1141,0,GET_url6,MONTHLY
1142,0,GET_url6,Yes
1143,1000,GET_url6,Yes
1144,0,GET_url6,MENINGITIS
1145,0,GET_url6,HIV
1146,1000,GET_url6,TUBERCULOSIS
1147,0,GET_url6,Yes
1148,0,GET_url6,LYMPH
1149,0,GET_url6,Yes
1150,0,GET_url6,BICEPS
1151,1000,GET_url6,THROMBOCYTE
1152,0,GET_url6,DIASTOLIC
1153,0,GET_url6,WHO
1154,1000,GET_url6,Yes
1155,0,GET_url6,Yes
1156,0,GET_url6,CANNOT
1157,0,GET_url6,Yes
1158,0,GET_url6,POISONING
1159,1000,GET_url6,CLINIC
1160,0,GET_url6,Yes
1161,0,GET_url6,Yes
1162,0,GET_url6,GLUCOSE
1163,0,GET_url6,Yes
1164,0,GET_url6,DYSPHAGIA
1165,1000,GET_url6,APT
1166,0,GET_url6,EAR
1167,0,GET_url6,THRILL
1168,0,GET_url6,MISSED
1169,1000,GET_url6,ASA
1170,0,GET_url6,Yes
1171,0,GET_url6,HIV
1172,0,GET_url6,ELECTROLYTES
1173,1000,GET_url6,RADIATES
1174,0,GET_url6,Yes
1175,0,GET_url6,MONTHLY
1176,0,GET_url6,Yes
1177,0,GET_url6,Yes
1178,0,GET_url6,Yes
1179,1000,GET_url6,O
1180,0,GET_url6,TUBERCULOSIS
1181,0,GET_url6,SERUM
1182,1000,GET_url6,DYSPHAGIA
1183,0,GET_url6,STOOL
1184,1000,GET_url6,THREE
1185,0,GET_url6,TROPHOZOITE
1186,0,GET_url6,Yes
1187,1000,GET_url6,CONJUNCTIVITIS
1188,0,GET_url6,HEP
1189,0,GET_url6,DYSPHAGIA
1190,1000,GET_url6,BICEPS
1191,0,GET_url6,Yes
1192,1000,GET_url6,CLINIC
1193,0,GET_url6,E
1194,0,GET_url6,MUCOCUTANEOUS
1195,0,GET_url6,DIFFUSE
1196,0,GET_url6,EDEMA
1197,1000,GET_url6,Yes
1198,0,GET_url6,Yes
1199,0,GET_url6,Yes
1200,1000,GET_url6,GLUCOSE
1201,0,GET_url6,THREE
1202,0,GET_url6,Yes
1203,0,GET_url6,Yes
1204,1000,GET_url6,HEP
1205,0,GET_url6,Yes
1206,0,GET_url6,OTHER
1207,0,GET_url6,UNDULANT
1208,1000,GET_url6,Yes
1209,0,GET_url6,OTHER
1210,0,GET_url6,HIV
1211,0,GET_url6,MISSED
1212,0,GET_url6,Yes
1213,0,GET_url6,Yes
1214,0,GET_url6,DYSPHAGIA
1215,1000,GET_url6,BICEPS
1216,0,GET_url6,VENTOLIN
1217,1000,GET_url6,O
1218,0,GET_url6,Yes
1219,0,GET_url6,TOFRANIL
1220,0,GET_url6,Yes
1221,0,GET_url6,TRIMETHOPRIM
1222,1000,GET_url6,Yes
1223,0,GET_url6,Yes
1224,0,GET_url6,DIFFUSE
1225,1000,GET_url6,E
1226,0,GET_url6,MUCOCUTANEOUS
1227,0,GET_url6,PALLOR
1228,0,GET_url6,Yes
1229,0,GET_url6,Yes
1230,1000,GET_url6,NEVIRAPINE
1231,0,GET_url6,MISSED
1232,0,GET_url6,VISIT
1233,1000,GET_url6,MUSCULOSKELETAL
1234,0,GET_url6,DTAP
1235,0,GET_url6,Yes
1236,0,GET_url6,THRILL
1237,1000,GET_url6,Yes
1238,0,GET_url6,FUNGAL
1239,0,GET_url6,Yes
1240,0,GET_url6,Yes
1241,0,GET_url6,PSYCHOSIS
1242,1000,GET_url6,PALLOR
1243,0,GET_url6,Yes
1244,0,GET_url6,UNDULANT
1245,0,GET_url6,Yes
1246,0,GET_url6,CONTINUATION
1247,1000,GET_url6,LABOR
1248,0,GET_url6,O
1249,0,GET_url6,THREE
1250,0,GET_url6,HEP
1251,1000,GET_url6,Yes
1252,0,GET_url6,Yes
1253,0,GET_url6,CD4%2FCD8
1254,1000,GET_url6,Yes
1255,0,GET_url6,DTAP
1256,0,GET_url6,ELECTROLYTES
1257,0,GET_url6,Yes
1258,1000,GET_url6,GLUCOSE
1259,0,GET_url6,Yes
1260,0,GET_url6,Yes
1261,0,GET_url6,Yes
1262,1000,GET_url6,Yes
1263,0,GET_url6,EDEMA
1264,0,GET_url6,CLINIC
1265,0,GET_url6,Yes
1266,0,GET_url6,Yes
1267,1000,GET_url6,MUSCULOSKELETAL
1268,0,GET_url6,X-RAY
1269,0,GET_url6,Yes
1270,0,GET_url6,Yes
1271,1000,GET_url6,Yes
1272,0,GET_url6,MUCOCUTANEOUS
1273,0,GET_url6,MENSTRUAL
1274,0,GET_url6,AGENERASE
1275,0,GET_url6,Yes
1276,1000,GET_url6,Yes
1277,0,GET_url6,Yes
1278,0,GET_url6,OTHER
1279,1000,GET_url6,THREE
1280,0,GET_url6,GLUCOSE
1281,0,GET_url6,Yes
1282,1000,GET_url6,TRIMETHOPRIM
1283,0,GET_url6,Yes
1284,0,GET_url6,NORVIR
1285,0,GET_url6,Yes
1286,1000,GET_url6,CLINIC
1287,0,GET_url6,Yes
1288,0,GET_url6,O
1289,0,GET_url6,ADMIT
1290,1000,GET_url6,BASOS
1291,0,GET_url6,THREE
1292,0,GET_url6,RIFAMPICIN
1293,1000,GET_url6,Yes
1294,0,GET_url6,FUNGAL
1295,1000,GET_url6,Yes
1296,0,GET_url6,Yes
1297,0,GET_url6,OTHER
1298,0,GET_url6,MUSCULOSKELETAL
1299,0,GET_url6,Yes
1300,0,GET_url6,Yes
1301,1000,GET_url6,MENSTRUAL
1302,0,GET_url6,MUAC
1303,1000,GET_url6,Yes
1304,0,GET_url6,Yes
1305,1000,GET_url6,Yes
1306,0,GET_url6,HEMATURIA
1307,0,GET_url6,MENSTRUAL
1308,1000,GET_url6,Yes
1309,0,GET_url6,AMODIAQUIN
1310,0,GET_url6,DIFFUSE
1311,0,GET_url6,PALLOR
1312,1000,GET_url6,TRIMETHOPRIM
1313,0,GET_url6,CLINIC
1314,0,GET_url6,FUNGAL
1315,1000,GET_url6,Yes
1316,0,GET_url6,Yes
1317,1000,GET_url6,PRESSURE
1318,0,GET_url6,X-RAY
1319,0,GET_url6,Yes
1320,1000,GET_url6,TOFRANIL
1321,0,GET_url6,Yes
1322,1000,GET_url6,AMODIAQUIN
1323,0,GET_url6,Yes
1324,0,GET_url6,CLINIC
1325,0,GET_url6,INJURY
1326,0,GET_url6,APPROPRIATE
1327,1000,GET_url6,Yes
1328,0,GET_url6,PREGNANCY
1329,1000,GET_url6,Yes
1330,0,GET_url6,MOTHER
1331,0,GET_url6,MISSED
1332,1000,GET_url6,Yes
1333,0,GET_url6,Yes
1334,0,GET_url6,Yes
1335,1000,GET_url6,MUAC
1336,0,GET_url6,NASAL
1337,0,GET_url6,Yes
1338,1000,GET_url6,CLINIC
1339,0,GET_url6,UNKNOWN
1340,0,GET_url6,Yes
1341,1000,GET_url6,FLUCONAZOLE
1342,0,GET_url6,TRIMETHOPRIM
1343,0,GET_url6,BICEPS
1344,0,GET_url6,PREGNANCY
1345,1000,GET_url6,Yes
1346,1000,GET_url6,MUAC
1347,0,GET_url6,Yes
1348,0,GET_url6,COUGH
1349,0,GET_url6,Yes
1350,1000,GET_url6,INJURY
1351,0,GET_url6,Yes
1352,0,GET_url6,BENYLINE
1353,1000,GET_url6,MISSED
1354,0,GET_url6,AMODIAQUIN
1355,0,GET_url6,Yes
1356,1000,GET_url6,CALAMINE
1357,0,GET_url6,INTO
1358,0,GET_url6,ASYMMETRIC
1359,1000,GET_url6,MOTHER3
1360,0,GET_url6,FEVER
1361,0,GET_url6,Yes
1362,0,GET_url6,Yes
1363,0,GET_url6,Yes
1364,1000,GET_url6,RETICS
1365,0,GET_url6,BICEPS
1366,0,GET_url6,HIV
1367,1000,GET_url6,RHONCHI
1368,0,GET_url6,S2
1369,0,GET_url6,GPCS
1370,1000,GET_url6,ADMIT
1371,1000,GET_url6,MOTHER
1372,0,GET_url6,AMODIAQUIN
1373,0,GET_url6,EDEMA
1374,0,GET_url6,SEPSIS
1375,0,GET_url6,INTO
1376,1000,GET_url6,VENTOLIN
1377,0,GET_url6,NUMBNESS
1378,0,GET_url6,Yes
1379,0,GET_url6,AIDS
1380,1000,GET_url6,Yes
1381,0,GET_url6,CALAMINE
1382,0,GET_url6,Yes
1383,1000,GET_url6,ASTHMA
1384,0,GET_url6,Yes
1385,0,GET_url6,Yes
1386,0,GET_url6,Yes
1387,1000,GET_url6,INTESTINAL
1388,0,GET_url6,INJURY
1389,0,GET_url6,BICEPS
1390,4000,GET_url6,Yes
1391,3000,GET_url6,Yes
1392,1000,GET_url6,Yes
1393,1000,GET_url6,Yes
1394,2000,GET_url6,DECREASED
1395,1000,GET_url6,Yes
1396,0,GET_url6,HYDROCORTISONE
1397,1000,GET_url6,Yes
1398,1000,GET_url6,Yes
1399,1000,GET_url6,ILOSONE
1400,1000,GET_url6,Yes
1401,1000,GET_url6,XYLOPROCT
1402,1000,GET_url6,Yes
1403,0,GET_url6,DECREASED
1404,0,GET_url6,T
1405,0,GET_url6,Yes
1406,1000,GET_url6,FIVE
1407,0,GET_url6,Yes
1408,0,GET_url6,Yes
1409,0,GET_url6,TOXICITY
1410,1000,GET_url6,Yes
1411,0,GET_url6,CONVULSION
1412,0,GET_url6,DIPTHERIA
1413,1000,GET_url6,SERUM
1414,0,GET_url6,STREPTOMYCIN
1415,1000,GET_url6,XYLOPROCT
1416,0,GET_url6,FORM
1417,0,GET_url6,GRAM
1418,1000,GET_url6,HYDROCORTISONE
1419,0,GET_url6,REVIEW
1420,0,GET_url6,OI
1421,1000,GET_url6,ILOSONE
1422,0,GET_url6,Yes
1423,0,GET_url6,Yes
1424,1000,GET_url6,Yes
1425,0,GET_url6,Yes
1426,1000,GET_url6,XYLOPROCT
1427,0,GET_url6,DECREASED
1428,0,GET_url6,Yes
1429,0,GET_url6,STREPTOMYCIN
1430,0,GET_url6,Yes
1431,1000,GET_url6,Yes
1432,0,GET_url6,TOXICITY
1433,1000,GET_url6,Yes
1434,0,GET_url6,NYSTATIN
1435,1000,GET_url6,Yes
1436,0,GET_url6,COW
1437,0,GET_url6,IYCF
1438,0,GET_url6,MCV
1439,1000,GET_url6,Yes
1440,0,GET_url6,CDC
1441,0,GET_url6,MENINGITIS
1442,1000,GET_url6,Yes
1443,0,GET_url6,CONSTIPATION
1444,0,GET_url6,Yes
1445,1000,GET_url6,PAROTID
1446,0,GET_url6,IYCF
1447,0,GET_url6,PLASIL
1448,0,GET_url6,HERBAL
1449,1000,GET_url6,EPILEPSY
1450,0,GET_url6,Yes
1451,0,GET_url6,Yes
1452,1000,GET_url6,PMI
1453,0,GET_url6,Yes
1454,0,GET_url6,XYLOPROCT
1455,0,GET_url6,Yes
1456,1000,GET_url6,ILOSONE
1457,0,GET_url6,Yes
1458,0,GET_url6,MENINGITIS
1459,1000,GET_url6,Yes
1460,0,GET_url6,Yes
1461,0,GET_url6,OTHER
1462,1000,GET_url6,OI
1463,0,GET_url6,Yes
1464,0,GET_url6,Yes
1465,0,GET_url6,MENINGITIS
1466,1000,GET_url6,ORDER
1467,0,GET_url6,EFAVIRENZ
1468,0,GET_url6,Yes
1469,1000,GET_url6,HERBAL
1470,0,GET_url6,Yes
1471,0,GET_url6,HIV
1472,0,GET_url6,CDC
1473,0,GET_url6,RDW
1474,0,GET_url6,MENINGITIS
1475,1000,GET_url6,WHO
1476,0,GET_url6,PULSE
1477,0,GET_url6,Yes
1478,0,GET_url6,PMI
1479,1000,GET_url6,FRICTION
1480,0,GET_url6,OI
1481,0,GET_url6,Yes
1482,0,GET_url6,EFAVIRENZ
1483,1000,GET_url6,AZT
1484,0,GET_url6,PENICILLIN
1485,0,GET_url6,PATIENT
1486,0,GET_url6,Yes
1487,0,GET_url6,ORDER
1488,1000,GET_url6,Yes
1489,0,GET_url6,NYSTATIN
1490,0,GET_url6,Yes
1491,1000,GET_url6,Yes
1492,0,GET_url6,PLASIL
1493,1000,GET_url6,Yes
1494,0,GET_url6,Yes
1495,0,GET_url6,Yes
1496,0,GET_url6,SEPTRIN
1497,1000,GET_url6,NYSTATIN
1498,0,GET_url6,OVA
1499,0,GET_url6,METHOD
1500,0,GET_url6,LAC
1501,1000,GET_url6,Yes
1502,0,GET_url6,Yes
1503,1000,GET_url6,ORDER
1504,0,GET_url6,Yes
1505,0,GET_url6,CDC
1506,0,GET_url6,FEED
1507,0,GET_url6,RDW
1508,1000,GET_url6,Yes
1509,0,GET_url6,Yes
1510,0,GET_url6,Yes
1511,1000,GET_url6,LAC
1512,0,GET_url6,FEED
1513,0,GET_url6,Yes
1514,0,GET_url6,AZT
1515,1000,GET_url6,Yes
1516,0,GET_url6,NYSTATIN
1517,0,GET_url6,EPILEPSY
1518,1000,GET_url6,Yes
1519,0,GET_url6,GABBRORAL
1520,0,GET_url6,LAC
1521,1000,GET_url6,TEN
1522,0,GET_url6,SEPTRIN
1523,0,GET_url6,ORAL
1524,0,GET_url6,THYROID
1525,1000,GET_url6,ORDER
1526,0,GET_url6,PAROTID
1527,0,GET_url6,Yes
1528,0,GET_url6,Yes
1529,0,GET_url6,EPILEPSY
1530,0,GET_url6,VARICELLA
1531,1000,GET_url6,Yes
1532,0,GET_url6,Yes
1533,0,GET_url6,Yes
1534,1000,GET_url6,Yes
1535,0,GET_url6,WHO
1536,0,GET_url6,Yes
1537,0,GET_url6,HYDRALAZINE
1538,0,GET_url6,Yes
1539,0,GET_url6,AZT
1540,1000,GET_url6,Yes
1541,0,GET_url6,FRICTION
1542,0,GET_url6,Yes
1543,1000,GET_url6,JOINT
1544,0,GET_url6,ASTHMA
1545,0,GET_url6,WHO
1546,0,GET_url6,ORAL
1547,0,GET_url6,LAC
1548,1000,GET_url6,ORDER
1549,0,GET_url6,DEATH
1550,0,GET_url6,Yes
1551,0,GET_url6,NYSTATIN
1552,0,GET_url6,Yes
1553,0,GET_url6,METHOD
1554,1000,GET_url6,SULFADOXINE
1555,0,GET_url6,Yes
1556,0,GET_url6,RDW
1557,0,GET_url6,NYSTATIN
1558,0,GET_url6,Yes
1559,1000,GET_url6,GABBRORAL
1560,0,GET_url6,VARICELLA
1561,0,GET_url6,FEED
1562,0,GET_url6,Yes
1563,0,GET_url6,Yes
1564,0,GET_url6,HYDRALAZINE
1565,1000,GET_url6,THYROID
1566,0,GET_url6,Yes
1567,0,GET_url6,POLIO
1568,0,GET_url6,Yes
1569,0,GET_url6,Yes
1570,1000,GET_url6,Yes
1571,0,GET_url6,Yes
1572,0,GET_url6,ORDER
1573,1000,GET_url6,GABBRORAL
1574,0,GET_url6,Yes
1575,0,GET_url6,VARICELLA
1576,0,GET_url6,ATTENDED
1577,0,GET_url6,NYSTATIN
1578,1000,GET_url6,Yes
1579,0,GET_url6,ORAL
1580,0,GET_url6,X-RAY
1581,0,GET_url6,Yes
1582,1000,GET_url6,SEPTRIN
1583,0,GET_url6,NYSTATIN
1584,0,GET_url6,CDC
1585,0,GET_url6,PLASIL
1586,0,GET_url6,LEVOFLOXACIN
1587,1000,GET_url6,AZT
1588,0,GET_url6,NYSTATIN
1589,0,GET_url6,BCG
1590,1000,GET_url6,PERSCOMP
1591,0,GET_url6,Yes
1592,0,GET_url6,POLIO
1593,0,GET_url6,MISSED
1594,1000,GET_url6,NYSTATIN
1595,0,GET_url6,Yes
1596,0,GET_url6,Yes
1597,0,GET_url6,CERUMEN
1598,0,GET_url6,Yes
1599,1000,GET_url6,Yes
1600,0,GET_url6,Yes
1601,0,GET_url6,Yes
1602,0,GET_url6,Yes
1603,1000,GET_url6,RDW
1604,0,GET_url6,ORDER
1605,0,GET_url6,Yes
1606,0,GET_url6,FEED
1607,1000,GET_url6,ATTENDED
1608,0,GET_url6,ARVS
1609,0,GET_url6,CERUMEN
1610,1000,GET_url6,Yes
1611,0,GET_url6,Yes
1612,0,GET_url6,PERSCOMP
1613,0,GET_url6,FEED
1614,0,GET_url6,Yes
1615,1000,GET_url6,Yes
1616,0,GET_url6,Yes
1617,0,GET_url6,Yes
1618,1000,GET_url6,Yes
1619,0,GET_url6,Yes
1620,0,GET_url6,MISSED
1621,0,GET_url6,Yes
1622,1000,GET_url6,CHANGE
1623,0,GET_url6,PLASIL
1624,0,GET_url6,LAC
1625,1000,GET_url6,Yes
1626,0,GET_url6,NYSTATIN
1627,0,GET_url6,CELLULITIS
1628,0,GET_url6,POLIO
1629,0,GET_url6,SERUM
1630,1000,GET_url6,Yes
1631,0,GET_url6,CHANGE
1632,0,GET_url6,Yes
1633,0,GET_url6,MISSED
1634,1000,GET_url6,Yes
1635,0,GET_url6,LAC
1636,0,GET_url6,Yes
1637,0,GET_url6,TEN
1638,1000,GET_url6,Yes
1639,0,GET_url6,X-RAY
1640,0,GET_url6,ATTENDED
1641,0,GET_url6,FEED
1642,1000,GET_url6,Yes
1643,0,GET_url6,Yes
1644,0,GET_url6,PERSCOMP
1645,0,GET_url6,GRAM
1646,0,GET_url6,LYMPH
1647,1000,GET_url6,Yes
1648,0,GET_url6,X-RAY
1649,0,GET_url6,ORAL
1650,1000,GET_url6,PROCARDIA
1651,0,GET_url6,MISSED
1652,0,GET_url6,CK
1653,0,GET_url6,RDW
1654,0,GET_url6,CHRONIC
1655,1000,GET_url6,Yes
1656,0,GET_url6,Yes
1657,0,GET_url6,NYSTATIN
1658,0,GET_url6,Yes
1659,1000,GET_url6,SKIN
1660,0,GET_url6,MISSED
1661,0,GET_url6,TEN
1662,0,GET_url6,GRAM
1663,1000,GET_url6,X-RAY
1664,0,GET_url6,FEED
1665,0,GET_url6,PLASIL
1666,1000,GET_url6,Yes
1667,0,GET_url6,ARVS
1668,0,GET_url6,MUSCLE
1669,0,GET_url6,WHO
1670,0,GET_url6,Yes
1671,1000,GET_url6,CELLULITIS
1672,0,GET_url6,PIRITON
1673,0,GET_url6,LYMPH
1674,0,GET_url6,CHRONIC
1675,0,GET_url6,Yes
1676,0,GET_url6,FEBRILE
1677,1000,GET_url6,Yes
1678,0,GET_url6,MISSED
1679,0,GET_url6,RDW
1680,1000,GET_url6,LYMPH
1681,0,GET_url6,VIREAD
1682,0,GET_url6,BRUFEN
1683,0,GET_url6,Yes
1684,0,GET_url6,CELLULITIS
1685,1000,GET_url6,RHEUMATISM
1686,0,GET_url6,Yes
1687,0,GET_url6,TEN
1688,1000,GET_url6,Yes
1689,0,GET_url6,Yes
1690,0,GET_url6,Yes
1691,0,GET_url6,Yes
1692,0,GET_url6,ATTENDED
1693,1000,GET_url6,METHOD
1694,0,GET_url6,Yes
1695,0,GET_url6,HIV
1696,0,GET_url6,CLINICAL
1697,0,GET_url6,CHRONIC
1698,1000,GET_url6,CK
1699,0,GET_url6,X-RAY
1700,1000,GET_url6,LYMPH
1701,0,GET_url6,Yes
1702,0,GET_url6,Yes
1703,0,GET_url6,Yes
1704,1000,GET_url6,GRAM
1705,0,GET_url6,FEBRILE
1706,0,GET_url6,SKIN
1707,0,GET_url6,Yes
1708,0,GET_url6,Yes
1709,1000,GET_url6,Yes
1710,0,GET_url6,RHEUMATISM
1711,0,GET_url6,Yes
1712,1000,GET_url6,RDW
1713,0,GET_url6,GABBRORAL
1714,0,GET_url6,Yes
1715,0,GET_url6,SERUM
1716,1000,GET_url6,Yes
1717,0,GET_url6,Yes
