,V1,V2,V3
396,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
397,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
399,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
401,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
402,4000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
403,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
404,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
405,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
407,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
408,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
410,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
411,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
412,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
417,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
418,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
419,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
420,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
422,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
423,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
426,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
427,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
428,4000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
429,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
430,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
432,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
433,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
434,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
437,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
440,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
442,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
444,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
446,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
447,3000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
448,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
449,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
451,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
452,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
453,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
454,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
455,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
457,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
458,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
459,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
460,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
461,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
462,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
463,3000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
464,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
466,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
467,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
468,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
470,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
471,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
472,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
473,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
474,3000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
475,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
476,3000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
477,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
479,3000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
480,4000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
481,3000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
482,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
483,5000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
484,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
485,2000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
486,3000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
487,3000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
489,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
490,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
491,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
492,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
493,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
496,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
497,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
498,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
499,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
500,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
501,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
503,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
504,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
505,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
506,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
507,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
508,3000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
511,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
512,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
514,3000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
517,2000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
518,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
519,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
520,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
521,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
523,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
525,4000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
526,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
527,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
528,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
529,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
530,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
532,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
534,3000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
535,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
536,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
537,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
538,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
540,2000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
541,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
543,4000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
544,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
546,2000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
547,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
548,3000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
549,6000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
550,3000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
552,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
553,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
554,3000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
555,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
556,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
557,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
558,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
560,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
561,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
565,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
567,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
568,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
570,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
571,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
575,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
578,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
579,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
580,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
581,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
582,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
583,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
584,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
586,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
587,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
588,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
589,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
591,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
594,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
598,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
599,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
600,4000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
602,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
603,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
604,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
607,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
608,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
610,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
611,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
614,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
615,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
616,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
618,3000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
619,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
622,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
623,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
625,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
628,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
629,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
630,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
631,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
632,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
633,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
634,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
635,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
637,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
638,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
639,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
640,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
642,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
643,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
644,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
646,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
649,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
651,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
652,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
653,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
655,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
656,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
658,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
659,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
663,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
665,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
667,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
669,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
670,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
671,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
673,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
674,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
678,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
679,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
680,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
685,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
688,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
689,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
690,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
691,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
693,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
694,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
695,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
696,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
697,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
699,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
700,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
701,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
704,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
706,3000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
708,3000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
709,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
711,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
712,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
713,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
718,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
719,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
725,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
726,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
728,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
729,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
730,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
732,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
734,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
737,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
739,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
740,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
741,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
743,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
745,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
747,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
750,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
751,3000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
752,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
753,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
754,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
755,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
756,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
757,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
758,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
759,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
760,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
761,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
762,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
763,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
764,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
765,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
766,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
767,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
768,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
770,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
771,3000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
772,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
773,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
774,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
775,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
776,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
779,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
782,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
783,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
786,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
787,3000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
788,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
789,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
790,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
791,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
792,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
793,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
