,V1,V2,V3
1180,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1181,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1182,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1183,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1184,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1185,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1186,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1187,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1188,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1189,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1190,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1191,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1192,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1194,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1195,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1196,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1197,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1198,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1199,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1200,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1201,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1202,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1203,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1204,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1206,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1207,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1208,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1209,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1210,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1211,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1212,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1213,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1214,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1216,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1217,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1218,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1220,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1222,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1223,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1224,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1225,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1226,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1227,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1228,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1229,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
1230,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1231,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1232,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1233,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1234,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1235,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1236,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1237,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1238,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1239,2000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1240,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1241,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1242,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1243,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1244,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1245,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1246,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1247,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1248,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1249,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1250,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1251,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1252,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1253,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1254,3000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1255,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1256,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1257,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1258,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1259,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1260,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1261,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1262,3000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1263,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1264,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1265,2000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1266,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1267,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1268,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1269,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1270,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1271,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1272,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1273,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1274,3000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1275,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1276,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1277,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1278,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1279,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1280,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1281,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
1282,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1283,4000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1284,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1285,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1286,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1287,2000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1288,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1289,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1290,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1291,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1292,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1293,5000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1294,3000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1295,4000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1296,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
1297,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1298,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1299,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1300,2000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
1301,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1302,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1303,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1304,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1305,3000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1306,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1307,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1308,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1309,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1310,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1311,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1312,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1313,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1314,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1315,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1316,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1317,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1318,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1319,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1320,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1321,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1322,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1323,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1324,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1325,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1326,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1327,2000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1328,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
1329,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1330,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1331,2000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
1332,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1333,3000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1334,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1335,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1336,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1337,2000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1338,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1339,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1340,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
1341,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1342,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1343,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1344,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1345,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1346,2000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1347,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1348,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1349,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1350,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1351,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1352,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1353,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1354,2000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1355,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1356,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1357,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1358,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1359,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1360,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1361,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1362,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1363,8000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1364,4000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1365,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1366,6000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1367,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1368,3000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1369,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1370,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1371,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1372,0,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1373,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1374,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1375,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1376,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1377,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1378,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1379,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1380,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1381,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1382,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1383,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1384,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1385,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1386,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1387,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1388,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1389,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1390,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1391,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1392,2000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1393,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1394,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1395,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1396,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1397,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1398,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1399,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1400,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1401,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1402,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1403,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1404,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1405,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1406,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1407,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1408,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1409,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1410,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1411,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1412,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1413,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1414,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1415,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1416,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1417,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1418,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1419,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1420,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1421,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1422,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1423,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1424,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1425,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1426,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1427,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1428,0,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1429,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1430,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1431,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1432,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1433,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1434,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1435,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1436,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1437,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1438,0,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1439,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1440,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1441,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1443,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1444,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1445,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1446,3000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1447,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1448,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1449,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1450,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1451,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
1452,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1453,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1454,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1455,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1456,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1457,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1458,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1459,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1460,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1461,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1462,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1463,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1464,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1465,3000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
1466,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1467,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1468,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1469,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1470,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1471,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1473,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1474,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1475,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1476,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1477,1000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1478,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1479,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1480,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1481,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1482,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1483,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1484,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1485,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1487,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1488,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1490,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1491,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1492,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1493,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1494,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1495,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1496,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1497,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1498,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1499,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1500,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1501,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1502,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1503,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1504,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1505,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1506,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1507,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
1508,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1509,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1510,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1511,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1512,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1513,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1514,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1515,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1516,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1517,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1518,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1519,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
1520,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1521,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1522,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1523,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1524,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1525,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1526,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1527,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1528,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1529,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1530,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1531,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1532,0,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1533,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1534,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1535,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1536,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1537,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1539,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1540,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1541,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1542,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1543,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1544,2000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1545,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1546,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
1547,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1548,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1549,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1550,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1551,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1552,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1553,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1554,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1555,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1556,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
1557,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1558,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1559,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1560,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1561,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1562,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1563,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1564,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1565,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
