,V1,V2,V3
11834,0,GET_url6,Yes
11835,0,GET_url6,Yes
11836,1000,GET_url6,Yes
11837,0,GET_url6,BUN
11838,0,GET_url6,PLATELET
11839,0,GET_url6,PYRAZINAMIDE
11840,0,GET_url6,Yes
11841,1000,GET_url6,MISSED
11842,0,GET_url6,HANSEN%27S
11843,0,GET_url6,Yes
11844,0,GET_url6,APT
11845,1000,GET_url6,REFERRAL
11846,0,GET_url6,ORAL
11847,0,GET_url6,Yes
11848,0,GET_url6,Yes
11849,1000,GET_url6,WOUND
11850,0,GET_url6,Yes
11851,0,GET_url6,URINALYSIS
11852,0,GET_url6,Yes
11853,1000,GET_url6,Yes
11854,0,GET_url6,INJECTION
11855,0,GET_url6,Yes
11856,0,GET_url6,Yes
11857,1000,GET_url6,AZT
11858,0,GET_url6,HIV
11859,0,GET_url6,MURMUR
11860,0,GET_url6,NASAL
11861,1000,GET_url6,RESULT
11862,0,GET_url6,REGRESSED
11863,0,GET_url6,DIARRHEA
11864,0,GET_url6,Yes
11865,0,GET_url6,Yes
11866,0,GET_url6,Yes
11867,0,GET_url6,Yes
11868,1000,GET_url6,Yes
11869,0,GET_url6,Yes
11870,0,GET_url6,VENTOLIN
11871,0,GET_url6,OI
11872,0,GET_url6,MISSED
11873,0,GET_url6,HIV
11874,0,GET_url6,MULTIVITAMIN
11875,0,GET_url6,REFERRAL
11876,1000,GET_url6,BUN
11877,0,GET_url6,Yes
11878,0,GET_url6,Yes
11879,0,GET_url6,WOUND
11880,0,GET_url6,HIV
11881,1000,GET_url6,Yes
11882,0,GET_url6,FUNGAL
11883,0,GET_url6,PYRAZINAMIDE
11884,0,GET_url6,HANSEN%27S
11885,0,GET_url6,Yes
11886,1000,GET_url6,RESPIRATORY
11887,0,GET_url6,ORAL
11888,0,GET_url6,PROVIDED
11889,0,GET_url6,PLATELET
11890,1000,GET_url6,NYSTATIN
11891,0,GET_url6,STI
11892,0,GET_url6,INDIGESTION
11893,1000,GET_url6,Yes
11894,0,GET_url6,MULTIVITAMIN
11895,0,GET_url6,HEART
11896,0,GET_url6,SPOUSE
11897,0,GET_url6,Yes
11898,1000,GET_url6,E
11899,0,GET_url6,PYRAZINAMIDE
11900,0,GET_url6,SKIN
11901,0,GET_url6,Yes
11902,1000,GET_url6,Yes
11903,0,GET_url6,Yes
11904,0,GET_url6,MISSED
11905,0,GET_url6,HEMOGLOBIN
11906,0,GET_url6,Yes
11907,0,GET_url6,PYRAZINAMIDE
11908,0,GET_url6,NASAL
11909,1000,GET_url6,REFERRAL
11910,0,GET_url6,Yes
11911,0,GET_url6,INJECTION
11912,0,GET_url6,BUSCOPAN
11913,0,GET_url6,PROEBENECID
11914,1000,GET_url6,E
11915,0,GET_url6,PIRITON
11916,0,GET_url6,WHO
11917,1000,GET_url6,Yes
11918,0,GET_url6,DYSMENORRHOEA
11919,0,GET_url6,UTI
11920,0,GET_url6,VENTOLIN
11921,0,GET_url6,Yes
11922,0,GET_url6,RESULT
11923,1000,GET_url6,SIBLING
11924,0,GET_url6,Yes
11925,0,GET_url6,HEART
11926,0,GET_url6,OI
11927,1000,GET_url6,RESPIRATORY
11928,0,GET_url6,MISSED
11929,0,GET_url6,Yes
11930,0,GET_url6,MULTIVITAMIN
11931,0,GET_url6,PPE
11932,0,GET_url6,PAPULAR
11933,0,GET_url6,Yes
11934,1000,GET_url6,Yes
11935,0,GET_url6,Yes
11936,0,GET_url6,Yes
11937,1000,GET_url6,Yes
11938,0,GET_url6,ORAL
11939,1000,GET_url6,WOUND
11940,0,GET_url6,INDIGESTION
11941,0,GET_url6,HEPATITIS
11942,0,GET_url6,PYRAZINAMIDE
11943,0,GET_url6,REFERRAL
11944,0,GET_url6,Yes
11945,0,GET_url6,Yes
11946,1000,GET_url6,POTASSIUM
11947,0,GET_url6,RESPIRATORY
11948,0,GET_url6,NEVIRAPINE
11949,0,GET_url6,PPE
11950,0,GET_url6,ILOTYCIN
11951,1000,GET_url6,NASAL
11952,0,GET_url6,INGUINAL
11953,0,GET_url6,WHO
11954,0,GET_url6,SIBLING
11955,0,GET_url6,Yes
11956,1000,GET_url6,UTI
11957,0,GET_url6,VISIT
11958,0,GET_url6,PAPULAR
11959,0,GET_url6,E
11960,0,GET_url6,Yes
11961,0,GET_url6,ORAL
11962,1000,GET_url6,MULTIVITAMIN
11963,0,GET_url6,PROVIDED
11964,0,GET_url6,POTASSIUM
11965,1000,GET_url6,HR
11966,0,GET_url6,ADULTS
11967,0,GET_url6,VISIT
11968,0,GET_url6,PYRAZINAMIDE
11969,0,GET_url6,Yes
11970,1000,GET_url6,HEPATITIS
11971,0,GET_url6,HEMOGLOBIN
11972,0,GET_url6,OI
11973,0,GET_url6,Yes
11974,1000,GET_url6,PPE
11975,0,GET_url6,FAMVIR
11976,0,GET_url6,ZIDOVUDINE
11977,0,GET_url6,TOXICITY
11978,0,GET_url6,Yes
11979,0,GET_url6,INJECTION
11980,0,GET_url6,Yes
11981,1000,GET_url6,RESPIRATORY
11982,0,GET_url6,Yes
11983,0,GET_url6,INTOLERANCE
11984,0,GET_url6,MENINGITIS
11985,0,GET_url6,Yes
11986,0,GET_url6,MISSED
11987,1000,GET_url6,Yes
11988,0,GET_url6,Yes
11989,0,GET_url6,MAGNESIUM
11990,0,GET_url6,E
11991,0,GET_url6,TB
11992,0,GET_url6,Yes
11993,1000,GET_url6,Yes
11994,0,GET_url6,Yes
11995,1000,GET_url6,Yes
11996,0,GET_url6,POTASSIUM
11997,0,GET_url6,DYSMENORRHOEA
11998,0,GET_url6,BRUISES
11999,0,GET_url6,SPONDYLOSIS
12000,0,GET_url6,ADULTS
12001,0,GET_url6,INDIGESTION
12002,1000,GET_url6,Yes
12003,0,GET_url6,Yes
12004,0,GET_url6,TOXICITY
12005,0,GET_url6,WHO
12006,1000,GET_url6,ZIDOVUDINE
12007,0,GET_url6,Yes
12008,1000,GET_url6,PPE
12009,0,GET_url6,Yes
12010,0,GET_url6,Yes
12011,0,GET_url6,PYRAZINAMIDE
12012,0,GET_url6,Yes
12013,1000,GET_url6,GLU
12014,0,GET_url6,Yes
12015,0,GET_url6,EDEMA
12016,0,GET_url6,MENINGITIS
12017,1000,GET_url6,WOUND
12018,0,GET_url6,TUBERCULOSIS
12019,0,GET_url6,PROEBENECID
12020,0,GET_url6,Yes
12021,0,GET_url6,FAMVIR
12022,0,GET_url6,Yes
12023,0,GET_url6,Yes
12024,0,GET_url6,OI
12025,0,GET_url6,TT2
12026,1000,GET_url6,UTI
12027,0,GET_url6,VISIT
12028,0,GET_url6,MVA
12029,0,GET_url6,RESPIRATORY
12030,0,GET_url6,NEVIRAPINE
12031,1000,GET_url6,VENTOLIN
12032,0,GET_url6,Yes
12033,0,GET_url6,MISSED
12034,0,GET_url6,Yes
12035,0,GET_url6,TB
12036,0,GET_url6,CONJUCTIVA
12037,1000,GET_url6,MULTIVITAMIN
12038,0,GET_url6,TOXICITY
12039,0,GET_url6,Yes
12040,0,GET_url6,PROGUANIL
12041,1000,GET_url6,Yes
12042,0,GET_url6,Yes
12043,0,GET_url6,Yes
12044,0,GET_url6,NEVIRAPINEP
12045,0,GET_url6,POSTPARTUM
12046,1000,GET_url6,INDIGESTION
12047,0,GET_url6,Yes
12048,0,GET_url6,PROEBENECID
12049,0,GET_url6,CESAREAN
12050,0,GET_url6,AMYLASE
12051,1000,GET_url6,Yes
12052,0,GET_url6,MISSED
12053,0,GET_url6,MENINGITIS
12054,0,GET_url6,Yes
12055,0,GET_url6,Yes
12056,1000,GET_url6,PPE
12057,0,GET_url6,VISIT
12058,0,GET_url6,S3
12059,0,GET_url6,THREE
12060,0,GET_url6,MAGNESIUM
12061,0,GET_url6,Yes
12062,0,GET_url6,TUBERCULOSIS
12063,0,GET_url6,UTI
12064,1000,GET_url6,SPONDYLOSIS
12065,0,GET_url6,PROGUANIL
12066,0,GET_url6,INDIGESTION
12067,0,GET_url6,EAR
12068,0,GET_url6,Yes
12069,0,GET_url6,PPE
12070,1000,GET_url6,MULTIVITAMIN
12071,0,GET_url6,THYROMEGALY
12072,0,GET_url6,Yes
12073,0,GET_url6,Yes
12074,0,GET_url6,OI
12075,1000,GET_url6,HR
12076,0,GET_url6,Yes
12077,0,GET_url6,Yes
12078,0,GET_url6,GONORRHEA
12079,0,GET_url6,SPONDYLOSIS
12080,0,GET_url6,VOMITING
12081,0,GET_url6,Yes
12082,1000,GET_url6,HOSPITALIZED
12083,0,GET_url6,DIFF
12084,0,GET_url6,Yes
12085,0,GET_url6,ZIDOVUDINE
12086,0,GET_url6,TUBERCULOSIS
12087,1000,GET_url6,GLU
12088,0,GET_url6,Yes
12089,0,GET_url6,Yes
12090,0,GET_url6,INJECTION
12091,0,GET_url6,PPE
12092,0,GET_url6,Yes
12093,1000,GET_url6,MAGNESIUM
12094,0,GET_url6,PALLOR
12095,0,GET_url6,E
12096,0,GET_url6,PROVIDED
12097,0,GET_url6,THREE
12098,0,GET_url6,ADULTS
12099,0,GET_url6,SERUM
12100,1000,GET_url6,Yes
12101,0,GET_url6,Yes
12102,0,GET_url6,TB
12103,0,GET_url6,HIV
12104,0,GET_url6,Yes
12105,0,GET_url6,INGUINAL
12106,0,GET_url6,UTI
12107,0,GET_url6,SPONDYLOSIS
12108,1000,GET_url6,Yes
12109,0,GET_url6,MULTIVITAMIN
12110,0,GET_url6,OI
12111,1000,GET_url6,HOSPITALIZED
12112,0,GET_url6,ADULTS
12113,0,GET_url6,HEP
12114,0,GET_url6,Yes
12115,1000,GET_url6,PPE
12116,0,GET_url6,PROGUANIL
12117,0,GET_url6,TUBERCULOSIS
12118,1000,GET_url6,Yes
12119,0,GET_url6,PROGUANIL
12120,1000,GET_url6,HIV
12121,0,GET_url6,O
12122,0,GET_url6,GONORRHEA
12123,0,GET_url6,KETRAX
12124,0,GET_url6,Yes
12125,0,GET_url6,VISIT
12126,1000,GET_url6,PCV
12127,0,GET_url6,HR
12128,0,GET_url6,PUD
12129,0,GET_url6,NEVIRAPINE
12130,1000,GET_url6,PROGUANIL
12131,0,GET_url6,PPE
12132,0,GET_url6,GLU
12133,0,GET_url6,ADULT
12134,0,GET_url6,NELFINAVIR
12135,1000,GET_url6,REASON
12136,0,GET_url6,PRILOSEC
12137,0,GET_url6,HEP
12138,1000,GET_url6,Yes
12139,0,GET_url6,EDEMA
12140,0,GET_url6,Yes
12141,0,GET_url6,SERUM
12142,1000,GET_url6,TEO
12143,0,GET_url6,Yes
12144,0,GET_url6,PROGUANIL
12145,0,GET_url6,PROVIDED
12146,1000,GET_url6,Yes
12147,0,GET_url6,Yes
12148,0,GET_url6,RX
12149,1000,GET_url6,ORAL
12150,0,GET_url6,TB
12151,0,GET_url6,ZIDOVUDINE
12152,0,GET_url6,ANTIRETROVIRAL
12153,0,GET_url6,Yes
12154,0,GET_url6,TUBERCULOSIS
12155,0,GET_url6,BICEPS
12156,1000,GET_url6,GONORRHEA
12157,0,GET_url6,Yes
12158,0,GET_url6,Yes
12159,0,GET_url6,SPONDYLOSIS
12160,1000,GET_url6,KETRAX
12161,0,GET_url6,Yes
12162,0,GET_url6,HEP
12163,0,GET_url6,Yes
12164,0,GET_url6,Yes
12165,0,GET_url6,PALLOR
12166,1000,GET_url6,Yes
12167,0,GET_url6,TT2
12168,0,GET_url6,OTHER
12169,0,GET_url6,Yes
12170,0,GET_url6,TEO
12171,1000,GET_url6,BRUISES
12172,0,GET_url6,PRESSURE
12173,0,GET_url6,SERUM
12174,0,GET_url6,Yes
12175,1000,GET_url6,DYSPHAGIA
12176,0,GET_url6,CHILD
12177,0,GET_url6,NEVIRAPINEP
12178,1000,GET_url6,PCV
12179,0,GET_url6,Yes
12180,0,GET_url6,GLU
12181,1000,GET_url6,THREE
12182,0,GET_url6,HR
12183,0,GET_url6,HEP
12184,0,GET_url6,ORAL
12185,1000,GET_url6,P.V.
12186,0,GET_url6,Yes
12187,1000,GET_url6,Yes
12188,0,GET_url6,RADIATES
12189,0,GET_url6,EDEMA
12190,0,GET_url6,DECREASED
12191,1000,GET_url6,TUBERCULOSIS
12192,0,GET_url6,Yes
12193,0,GET_url6,HIV
12194,0,GET_url6,PROGUANIL
12195,0,GET_url6,Yes
12196,0,GET_url6,Yes
12197,1000,GET_url6,HR
12198,0,GET_url6,SPONDYLOSIS
12199,0,GET_url6,PALLOR
12200,0,GET_url6,BRUISES
12201,1000,GET_url6,P.V.
12202,0,GET_url6,PUD
12203,0,GET_url6,Yes
12204,0,GET_url6,Yes
12205,0,GET_url6,KETRAX
12206,1000,GET_url6,Yes
12207,0,GET_url6,TT2
12208,0,GET_url6,LABOR
12209,0,GET_url6,HEP
12210,0,GET_url6,TUBERCULOSIS
12211,0,GET_url6,Yes
12212,1000,GET_url6,THREE
12213,0,GET_url6,Yes
12214,0,GET_url6,Yes
12215,0,GET_url6,NELFINAVIR
12216,1000,GET_url6,HOSPITALIZED
12217,0,GET_url6,VDRL
12218,0,GET_url6,ALLERGIC
12219,0,GET_url6,Yes
12220,0,GET_url6,ELECTROLYTES
12221,1000,GET_url6,Yes
12222,0,GET_url6,CLINIC
12223,0,GET_url6,ORAL
12224,1000,GET_url6,CONJUNCTIVITIS
12225,0,GET_url6,Yes
12226,0,GET_url6,Yes
12227,0,GET_url6,DTAP
12228,0,GET_url6,BICEPS
12229,1000,GET_url6,ELECTROLYTES
12230,0,GET_url6,UTI
12231,0,GET_url6,LYMPH
12232,1000,GET_url6,DIFFUSE
12233,0,GET_url6,HEP
12234,0,GET_url6,PALLOR
12235,0,GET_url6,PREGNANCY
12236,1000,GET_url6,CHILD
12237,0,GET_url6,ALLERGIC
12238,0,GET_url6,OTHER2
12239,0,GET_url6,Yes
12240,1000,GET_url6,RBC
12241,0,GET_url6,Yes
12242,0,GET_url6,STOOL
12243,0,GET_url6,Yes
12244,0,GET_url6,CLINIC
12245,0,GET_url6,AMOXYL
12246,1000,GET_url6,VDRL
12247,0,GET_url6,NEUROLOGIC
12248,0,GET_url6,Yes
12249,0,GET_url6,DYSPHAGIA
12250,0,GET_url6,ADULT
12251,0,GET_url6,Yes
12252,0,GET_url6,Yes
12253,0,GET_url6,HOSPITALIZED
12254,1000,GET_url6,OTHER2
12255,0,GET_url6,LAROXYL
12256,0,GET_url6,ORAL
12257,0,GET_url6,POISONING
12258,0,GET_url6,TT2
12259,1000,GET_url6,TRIMETHOPRIM
12260,0,GET_url6,BICEPS
12261,0,GET_url6,LABOR
12262,0,GET_url6,Yes
12263,0,GET_url6,Yes
12264,1000,GET_url6,LYMPH
12265,0,GET_url6,Yes
12266,0,GET_url6,ASA
12267,0,GET_url6,THREE
12268,0,GET_url6,AGENERASE
12269,1000,GET_url6,TOFRANIL
12270,0,GET_url6,CONTINUATION
12271,0,GET_url6,UNDULANT
12272,0,GET_url6,COUGH
12273,0,GET_url6,NEUROLOGIC
12274,1000,GET_url6,Yes
12275,0,GET_url6,Yes
12276,0,GET_url6,Yes
12277,0,GET_url6,ELECTROLYTES
12278,0,GET_url6,Yes
12279,0,GET_url6,LAROXYL
12280,0,GET_url6,RBC
12281,1000,GET_url6,Yes
12282,0,GET_url6,ADULT
12283,0,GET_url6,GLU
12284,0,GET_url6,Yes
12285,0,GET_url6,CONJUNCTIVITIS
12286,0,GET_url6,Yes
12287,1000,GET_url6,ZIDOVUDINE
12288,0,GET_url6,VDRL
12289,0,GET_url6,Yes
12290,0,GET_url6,DTAP
12291,0,GET_url6,ORAL
12292,0,GET_url6,MUSCULOSKELETAL
12293,0,GET_url6,Yes
12294,0,GET_url6,CLINIC
12295,1000,GET_url6,Yes
12296,0,GET_url6,PRESSURE
12297,0,GET_url6,Yes
12298,0,GET_url6,MUCOCUTANEOUS
12299,1000,GET_url6,Yes
12300,0,GET_url6,DYSPHAGIA
12301,0,GET_url6,ASA
12302,0,GET_url6,OTHER2
12303,1000,GET_url6,FAMILY
12304,0,GET_url6,Yes
12305,0,GET_url6,PYRIDOXINE
12306,0,GET_url6,EDEMA
12307,0,GET_url6,UNDULANT
12308,0,GET_url6,WHO
12309,0,GET_url6,TOFRANIL
12310,1000,GET_url6,PREGNANCY
12311,0,GET_url6,TT2
12312,0,GET_url6,ACHILLES
12313,0,GET_url6,Yes
12314,0,GET_url6,Yes
12315,0,GET_url6,Yes
12316,0,GET_url6,URTI
12317,1000,GET_url6,DIFFUSE
12318,0,GET_url6,Yes
12319,0,GET_url6,Yes
12320,0,GET_url6,RIFAMPICIN
12321,0,GET_url6,Yes
12322,0,GET_url6,COUGH
12323,1000,GET_url6,OTHER2
12324,0,GET_url6,AMPICLOX
12325,0,GET_url6,NORVIR
12326,0,GET_url6,PRESSURE
12327,0,GET_url6,MISSED
12328,1000,GET_url6,TROPHOZOITE
12329,0,GET_url6,ADMIT
12330,0,GET_url6,Yes
12331,0,GET_url6,NEUROLOGIC
12332,0,GET_url6,Yes
12333,1000,GET_url6,CLINIC
12334,0,GET_url6,ORAL
12335,0,GET_url6,Yes
12336,0,GET_url6,PRESSURE
12337,0,GET_url6,BENYLINE
12338,0,GET_url6,SIBLING
12339,1000,GET_url6,Yes
12340,0,GET_url6,VDRL
12341,0,GET_url6,Yes
12342,0,GET_url6,Yes
12343,0,GET_url6,Yes
12344,1000,GET_url6,DIFFUSE
12345,0,GET_url6,Yes
12346,0,GET_url6,Yes
12347,0,GET_url6,HEMATURIA
12348,0,GET_url6,DIFF
12349,0,GET_url6,LAROXYL
12350,1000,GET_url6,DYSPHAGIA
12351,0,GET_url6,HIV
12352,0,GET_url6,TT2
12353,0,GET_url6,Yes
12354,0,GET_url6,NUMBNESS
12355,1000,GET_url6,CONTINUATION
12356,0,GET_url6,AMPICLOX
12357,0,GET_url6,MISSED
12358,0,GET_url6,RBC
12359,1000,GET_url6,Yes
12360,0,GET_url6,GPCS
12361,0,GET_url6,SYPHILIS
12362,0,GET_url6,EDEMA
12363,0,GET_url6,MISSED
12364,1000,GET_url6,Yes
12365,0,GET_url6,Yes
12366,0,GET_url6,AMOEBIC
12367,0,GET_url6,Yes
12368,0,GET_url6,INTO
12369,1000,GET_url6,HIV
12370,0,GET_url6,ADMIT
12371,0,GET_url6,PREGNANCY
12372,1000,GET_url6,MUAC
12373,0,GET_url6,Yes
12374,0,GET_url6,Yes
12375,0,GET_url6,Yes
12376,0,GET_url6,Yes
12377,1000,GET_url6,Yes
12378,0,GET_url6,Yes
12379,0,GET_url6,X-RAY
12380,0,GET_url6,Yes
12381,0,GET_url6,Yes
12382,0,GET_url6,BASOS
12383,0,GET_url6,PALLOR
12384,0,GET_url6,Yes
12385,1000,GET_url6,DYSPHAGIA
12386,0,GET_url6,GPCS
12387,0,GET_url6,Yes
12388,0,GET_url6,NUMBNESS
12389,0,GET_url6,Yes
12390,1000,GET_url6,APPROPRIATE
12391,0,GET_url6,BENYLINE
12392,0,GET_url6,OTHER2
12393,0,GET_url6,Yes
12394,1000,GET_url6,SIBLING
12395,0,GET_url6,MISSED
12396,0,GET_url6,CLINIC
12397,0,GET_url6,Yes
12398,0,GET_url6,DYSPHAGIA
12399,1000,GET_url6,Yes
12400,0,GET_url6,RIFAMPICIN
12401,0,GET_url6,Yes
12402,1000,GET_url6,PSYCHIATRIC
12403,0,GET_url6,Yes
12404,0,GET_url6,HERPES
12405,0,GET_url6,AMPICLOX
12406,0,GET_url6,S2
12407,1000,GET_url6,INTO
12408,0,GET_url6,ADULT
12409,0,GET_url6,MUAC
12410,0,GET_url6,Yes
12411,0,GET_url6,Yes
12412,1000,GET_url6,INTO
12413,0,GET_url6,Yes
12414,0,GET_url6,MATERNAL
12415,0,GET_url6,VIRAL
12416,0,GET_url6,ANTIRETROVIRAL
12417,1000,GET_url6,Yes
12418,0,GET_url6,PEPTIC
12419,0,GET_url6,MOTHER3
12420,0,GET_url6,Yes
12421,0,GET_url6,Yes
12422,0,GET_url6,Yes
12423,0,GET_url6,Yes
12424,1000,GET_url6,MUCOCUTANEOUS
12425,0,GET_url6,Yes
12426,0,GET_url6,NEUROLOGIC
12427,0,GET_url6,PSYCHOSIS
12428,0,GET_url6,CLINIC
12429,1000,GET_url6,INJURY
12430,0,GET_url6,VENTOLIN
12431,0,GET_url6,AMOEBIC
12432,0,GET_url6,Yes
12433,0,GET_url6,Yes
12434,0,GET_url6,ALP
12435,0,GET_url6,REASON
12436,1000,GET_url6,Yes
12437,0,GET_url6,Yes
12438,0,GET_url6,Yes
12439,0,GET_url6,AMPICLOX
12440,0,GET_url6,SIBLING
12441,0,GET_url6,Yes
12442,1000,GET_url6,EMTRICITABINE
12443,0,GET_url6,RIFAMPICIN
12444,0,GET_url6,BICEPS
12445,0,GET_url6,Yes
12446,0,GET_url6,PSYCHOSIS
12447,0,GET_url6,ORAL
12448,0,GET_url6,TROPHOZOITE
12449,0,GET_url6,SYSTOLIC
12450,1000,GET_url6,Yes
12451,0,GET_url6,Yes
12452,0,GET_url6,Yes
12453,0,GET_url6,Yes
12454,0,GET_url6,Yes
12455,1000,GET_url6,TRICHOMONAS
12456,0,GET_url6,S2
12457,0,GET_url6,MATERNAL
12458,0,GET_url6,Yes
12459,0,GET_url6,HERPES
12460,0,GET_url6,PSYCHIATRIC
12461,1000,GET_url6,Yes
12462,0,GET_url6,Yes
12463,0,GET_url6,VIRAL
12464,0,GET_url6,Yes
12465,0,GET_url6,MOTHER
12466,0,GET_url6,DEVELOPMENT
12467,0,GET_url6,SEPSIS
12468,1000,GET_url6,Yes
12469,0,GET_url6,NASAL
12470,0,GET_url6,PSYCHOSIS
12471,0,GET_url6,HIV
12472,0,GET_url6,VENTOLIN
12473,0,GET_url6,HIV
12474,1000,GET_url6,X-RAY
12475,0,GET_url6,AMPICLOX
12476,0,GET_url6,QUININE
12477,0,GET_url6,BICEPS
12478,0,GET_url6,Yes
12479,1000,GET_url6,AMOEBIC
12480,0,GET_url6,Yes
12481,0,GET_url6,SYSTOLIC
12482,0,GET_url6,Yes
12483,0,GET_url6,Yes
12484,1000,GET_url6,NUMBNESS
12485,0,GET_url6,MISSED
12486,0,GET_url6,HIV
12487,0,GET_url6,Yes
12488,0,GET_url6,NEUROLOGIC
12489,1000,GET_url6,HIV
12490,0,GET_url6,Yes
12491,1000,GET_url6,INTESTINAL
12492,0,GET_url6,SIBLING
12493,0,GET_url6,Yes
12494,0,GET_url6,ASA
12495,0,GET_url6,ADMIT
12496,0,GET_url6,RETICS
12497,0,GET_url6,Yes
12498,0,GET_url6,MISSED
12499,1000,GET_url6,Yes
12500,0,GET_url6,Yes
12501,0,GET_url6,PSYCHOSIS
12502,0,GET_url6,Yes
12503,1000,GET_url6,SYSTOLIC
12504,0,GET_url6,Yes
12505,0,GET_url6,LIVER
12506,0,GET_url6,VIRAL
12507,0,GET_url6,Yes
12508,0,GET_url6,TANNER
12509,1000,GET_url6,NASAL
12510,0,GET_url6,Yes
12511,0,GET_url6,Yes
12512,0,GET_url6,S2
12513,0,GET_url6,Yes
12514,1000,GET_url6,Yes
12515,0,GET_url6,Yes
12516,0,GET_url6,Yes
12517,0,GET_url6,PSYCHIATRIC
12518,1000,GET_url6,AMPICLOX
12519,0,GET_url6,Yes
12520,0,GET_url6,TRICHOMONAS
12521,0,GET_url6,Yes
12522,0,GET_url6,Yes
12523,0,GET_url6,ASTHMA
12524,0,GET_url6,GC
12525,0,GET_url6,PSYCHOSIS
12526,1000,GET_url6,HIV
12527,0,GET_url6,MATERNAL
12528,0,GET_url6,MISSED
12529,0,GET_url6,PMI
12530,1000,GET_url6,S2
12531,0,GET_url6,EXPRESSED
12532,0,GET_url6,Yes
12533,1000,GET_url6,TRICH
12534,0,GET_url6,Yes
12535,0,GET_url6,NASAL
12536,0,GET_url6,Yes
12537,0,GET_url6,LIVER
12538,1000,GET_url6,X-RAY
12539,0,GET_url6,BICEPS
12540,0,GET_url6,SPECTOMYCIN
12541,0,GET_url6,SNAKE
12542,0,GET_url6,VENTOLIN
12543,0,GET_url6,ARTHRITIS
12544,0,GET_url6,Yes
12545,0,GET_url6,Yes
12546,1000,GET_url6,GC
12547,0,GET_url6,Yes
12548,0,GET_url6,VIRAL
12549,0,GET_url6,MISSED
12550,0,GET_url6,SYSTOLIC
12551,0,GET_url6,Yes
12552,1000,GET_url6,CHILD
12553,0,GET_url6,SIGN
12554,0,GET_url6,HIV
12555,0,GET_url6,Yes
12556,0,GET_url6,SIBLING
12557,1000,GET_url6,HIV
12558,0,GET_url6,Yes
12559,0,GET_url6,SENILE
12560,0,GET_url6,Yes
12561,0,GET_url6,ASTHMA
12562,0,GET_url6,Yes
12563,0,GET_url6,SPORANOX
12564,1000,GET_url6,Yes
12565,0,GET_url6,X-RAY
12566,0,GET_url6,AMPICLOX
12567,0,GET_url6,Yes
12568,0,GET_url6,MISSED
12569,0,GET_url6,BICEPS
12570,0,GET_url6,Yes
12571,1000,GET_url6,VIRAL
12572,0,GET_url6,MISSED
12573,0,GET_url6,S2
12574,0,GET_url6,Yes
12575,0,GET_url6,ZDV
12576,1000,GET_url6,SYSTOLIC
12577,0,GET_url6,Yes
12578,1000,GET_url6,Yes
12579,0,GET_url6,OTHER
12580,0,GET_url6,Yes
12581,0,GET_url6,MATERNAL
12582,0,GET_url6,UNKNOWN
12583,0,GET_url6,ASA
12584,1000,GET_url6,Yes
12585,0,GET_url6,Yes
12586,0,GET_url6,Yes
12587,0,GET_url6,BENYLINE
12588,0,GET_url6,Yes
12589,1000,GET_url6,Yes
12590,0,GET_url6,Yes
12591,0,GET_url6,Yes
12592,0,GET_url6,S2
12593,1000,GET_url6,HIV
12594,0,GET_url6,EXPRESSED
12595,0,GET_url6,Yes
12596,0,GET_url6,Yes
12597,0,GET_url6,AMPICLOX
12598,0,GET_url6,Yes
12599,0,GET_url6,Yes
12600,1000,GET_url6,HIV
12601,0,GET_url6,XANAX
12602,0,GET_url6,SNAKE
12603,0,GET_url6,Yes
12604,1000,GET_url6,MISSED
12605,0,GET_url6,UNKNOWN
12606,1000,GET_url6,Yes
12607,0,GET_url6,Yes
12608,0,GET_url6,Yes
12609,0,GET_url6,SENILE
12610,1000,GET_url6,VIRAL
12611,0,GET_url6,Yes
12612,0,GET_url6,INTESTINAL
12613,0,GET_url6,NASAL
12614,0,GET_url6,MISSED
12615,1000,GET_url6,ZIDOVUDINE
12616,0,GET_url6,MATERNAL
12617,1000,GET_url6,HIV
12618,0,GET_url6,PMI
12619,0,GET_url6,STAVUDINE
12620,0,GET_url6,SIBLING
12621,1000,GET_url6,Yes
12622,0,GET_url6,AWAITING
12623,0,GET_url6,LLQ
12624,0,GET_url6,Yes
12625,1000,GET_url6,ENTOMOEBA
12626,0,GET_url6,VENOUS
12627,0,GET_url6,X-RAY
12628,1000,GET_url6,LIVER
12629,0,GET_url6,Yes
12630,0,GET_url6,SIGN
12631,0,GET_url6,Yes
12632,1000,GET_url6,Yes
12633,0,GET_url6,MISSED
12634,0,GET_url6,FANSIDAR
12635,0,GET_url6,ASTHMA
12636,0,GET_url6,Yes
12637,0,GET_url6,Yes
12638,1000,GET_url6,INFANT
12639,0,GET_url6,NUMBER
12640,0,GET_url6,MISSED
12641,0,GET_url6,SERUM
12642,0,GET_url6,Yes
12643,0,GET_url6,Yes
12644,1000,GET_url6,HIV
12645,0,GET_url6,SNAKE
12646,0,GET_url6,HIGH-DENSITY
12647,0,GET_url6,BICEPS
12648,0,GET_url6,UNKNOWN
12649,1000,GET_url6,BIRTH
12650,0,GET_url6,HISTORY
12651,0,GET_url6,VISIT
12652,0,GET_url6,RETURN
12653,1000,GET_url6,Yes
12654,0,GET_url6,Yes
12655,1000,GET_url6,Yes
12656,1000,GET_url6,FOOT
12657,0,GET_url6,CHILD
12658,0,GET_url6,LIVER
12659,1000,GET_url6,CERVICITIS
