,V1,V2,V3
10674,0,GET_url6,Yes
10675,0,GET_url6,HIV
10676,0,GET_url6,OI
10677,0,GET_url6,TOXICITY
10678,0,GET_url6,Yes
10679,0,GET_url6,PROGUANIL
10680,1000,GET_url6,OTHER
10681,0,GET_url6,Yes
10682,0,GET_url6,PRILOSEC
10683,0,GET_url6,PYRAZINAMIDE
10684,0,GET_url6,Yes
10685,0,GET_url6,X-RAY
10686,1000,GET_url6,Yes
10687,0,GET_url6,Yes
10688,0,GET_url6,DAPSONE
10689,0,GET_url6,SIBLING
10690,0,GET_url6,MONTHLY
10691,0,GET_url6,ELECTROLYTES
10692,0,GET_url6,Yes
10693,0,GET_url6,GC
10694,0,GET_url6,HIV
10695,1000,GET_url6,CESAREAN
10696,0,GET_url6,Yes
10697,0,GET_url6,EAR
10698,0,GET_url6,TRIMETHOPRIM
10699,0,GET_url6,TEO
10700,0,GET_url6,Yes
10701,0,GET_url6,Yes
10702,0,GET_url6,Yes
10703,1000,GET_url6,SERUM
10704,0,GET_url6,Yes
10705,0,GET_url6,ORAL
10706,0,GET_url6,MONTHLY
10707,0,GET_url6,Yes
10708,0,GET_url6,LABOR
10709,0,GET_url6,Yes
10710,0,GET_url6,TUBERCULOSIS
10711,1000,GET_url6,MAGNESIUM
10712,0,GET_url6,Yes
10713,0,GET_url6,Yes
10714,0,GET_url6,Yes
10715,0,GET_url6,Yes
10716,0,GET_url6,TOXICITY
10717,0,GET_url6,PALLOR
10718,0,GET_url6,INTOLERANCE
10719,1000,GET_url6,STI
10720,0,GET_url6,ADULT
10721,0,GET_url6,LATERAL
10722,0,GET_url6,LAST
10723,0,GET_url6,INDIGESTION
10724,0,GET_url6,Yes
10725,0,GET_url6,THROMBOCYTE
10726,0,GET_url6,X-RAY
10727,1000,GET_url6,Yes
10728,0,GET_url6,GONORRHEA
10729,0,GET_url6,URTI
10730,0,GET_url6,Yes
10731,0,GET_url6,TEO
10732,0,GET_url6,ZIDOVUDINE
10733,0,GET_url6,OTHER
10734,1000,GET_url6,Yes
10735,0,GET_url6,PPE
10736,0,GET_url6,DAPSONE
10737,0,GET_url6,Yes
10738,0,GET_url6,Yes
10739,0,GET_url6,NEUROLOGIC
10740,0,GET_url6,WOUND
10741,0,GET_url6,Yes
10742,1000,GET_url6,TRIBE
10743,0,GET_url6,Yes
10744,0,GET_url6,THROMBOCYTE
10745,0,GET_url6,Yes
10746,0,GET_url6,INDIGESTION
10747,0,GET_url6,Yes
10748,0,GET_url6,ACHILLES
10749,1000,GET_url6,Yes
10750,0,GET_url6,Yes
10751,0,GET_url6,Yes
10752,0,GET_url6,URTI
10753,0,GET_url6,Yes
10754,0,GET_url6,Yes
10755,1000,GET_url6,Yes
10756,0,GET_url6,MONTHLY
10757,0,GET_url6,AMPICLOX
10758,0,GET_url6,ELECTROLYTES
10759,0,GET_url6,AIDS
10760,0,GET_url6,SERUM
10761,1000,GET_url6,Yes
10762,0,GET_url6,Yes
10763,0,GET_url6,TB
10764,0,GET_url6,THREE
10765,0,GET_url6,Yes
10766,0,GET_url6,Yes
10767,0,GET_url6,Yes
10768,0,GET_url6,VOMITING
10769,0,GET_url6,Yes
10770,1000,GET_url6,MISSED
10771,0,GET_url6,ADULT
10772,0,GET_url6,Yes
10773,0,GET_url6,PCV
10774,0,GET_url6,DECREASED
10775,0,GET_url6,EAR
10776,0,GET_url6,Yes
10777,0,GET_url6,AMODIAQUIN
10778,0,GET_url6,NELFINAVIR
10779,1000,GET_url6,PIRITON
10780,0,GET_url6,Yes
10781,0,GET_url6,MENSTRUAL
10782,0,GET_url6,Yes
10783,0,GET_url6,ACHILLES
10784,0,GET_url6,PROGUANIL
10785,0,GET_url6,CHILD
10786,0,GET_url6,DAPSONE
10787,0,GET_url6,PREGNANCY
10788,0,GET_url6,Yes
10789,0,GET_url6,CHICKEN
10790,1000,GET_url6,Yes
10791,0,GET_url6,GONORRHEA
10792,0,GET_url6,MONTHLY
10793,0,GET_url6,Yes
10794,0,GET_url6,CONJUNCTIVITIS
10795,0,GET_url6,HIV
10796,0,GET_url6,OTHER
10797,0,GET_url6,Yes
10798,1000,GET_url6,PALLOR
10799,0,GET_url6,Yes
10800,0,GET_url6,Yes
10801,0,GET_url6,MUAC
10802,0,GET_url6,NEVIRAPINEP
10803,0,GET_url6,GC
10804,0,GET_url6,RADIATES
10805,0,GET_url6,RX
10806,0,GET_url6,RBC
10807,1000,GET_url6,Yes
10808,0,GET_url6,Yes
10809,0,GET_url6,Yes
10810,0,GET_url6,AMPICLOX
10811,0,GET_url6,BENADRYL
10812,0,GET_url6,Yes
10813,0,GET_url6,Yes
10814,0,GET_url6,MONTHLY
10815,1000,GET_url6,Yes
10816,0,GET_url6,COUGH
10817,0,GET_url6,RDW
10818,1000,GET_url6,URTI
10819,0,GET_url6,Yes
10820,0,GET_url6,POISONING
10821,0,GET_url6,Yes
10822,0,GET_url6,MISSED
10823,0,GET_url6,OTHER
10824,1000,GET_url6,EAR
10825,0,GET_url6,NORVIR
10826,0,GET_url6,X-RAY
10827,0,GET_url6,Yes
10828,0,GET_url6,TROPHOZOITE
10829,0,GET_url6,Yes
10830,0,GET_url6,TB
10831,1000,GET_url6,CYANOSIS
10832,0,GET_url6,Yes
10833,0,GET_url6,CHICKEN
10834,0,GET_url6,Yes
10835,0,GET_url6,GC
10836,1000,GET_url6,PREGNANCY
10837,0,GET_url6,GONORRHEA
10838,0,GET_url6,Yes
10839,0,GET_url6,Yes
10840,1000,GET_url6,DAPSONE
10841,0,GET_url6,Yes
10842,0,GET_url6,INTOLERANCE
10843,0,GET_url6,Yes
10844,0,GET_url6,MAGNESIUM
10845,0,GET_url6,URTI
10846,0,GET_url6,CHICKEN
10847,0,GET_url6,AMPICLOX
10848,0,GET_url6,Yes
10849,0,GET_url6,PREGNANCY
10850,1000,GET_url6,Yes
10851,0,GET_url6,AGENERASE
10852,0,GET_url6,TOTAL
10853,0,GET_url6,KETRAX
10854,0,GET_url6,TRIMETHOPRIM
10855,0,GET_url6,Yes
10856,0,GET_url6,EDEMA
10857,1000,GET_url6,Yes
10858,0,GET_url6,PALLOR
10859,0,GET_url6,ASA
10860,0,GET_url6,CANNOT
10861,0,GET_url6,Yes
10862,0,GET_url6,UNDULANT
10863,0,GET_url6,Yes
10864,0,GET_url6,TEO
10865,1000,GET_url6,AMPICLOX
10866,0,GET_url6,Yes
10867,0,GET_url6,Yes
10868,0,GET_url6,INTOLERANCE
10869,0,GET_url6,PIRITON
10870,0,GET_url6,Yes
10871,1000,GET_url6,Yes
10872,0,GET_url6,Yes
10873,0,GET_url6,Yes
10874,1000,GET_url6,MENSTRUAL
10875,0,GET_url6,NEVIRAPINEP
10876,0,GET_url6,Yes
10877,0,GET_url6,Yes
10878,0,GET_url6,Yes
10879,0,GET_url6,Yes
10880,0,GET_url6,Yes
10881,0,GET_url6,STOOL
10882,1000,GET_url6,Yes
10883,0,GET_url6,THYROMEGALY
10884,0,GET_url6,RHONCHI
10885,0,GET_url6,DYSPHAGIA
10886,0,GET_url6,BRUISES
10887,0,GET_url6,Yes
10888,0,GET_url6,ANTIRETROVIRAL
10889,0,GET_url6,Yes
10890,1000,GET_url6,AGENERASE
10891,0,GET_url6,FUNGAL
10892,0,GET_url6,NUMBNESS
10893,1000,GET_url6,DEVELOPMENT
10894,0,GET_url6,RBC
10895,0,GET_url6,LAST
10896,0,GET_url6,PALLOR
10897,0,GET_url6,Yes
10898,0,GET_url6,OTHER
10899,1000,GET_url6,Yes
10900,0,GET_url6,Yes
10901,0,GET_url6,THREE
10902,0,GET_url6,UNKNOWN
10903,0,GET_url6,Yes
10904,0,GET_url6,Yes
10905,0,GET_url6,Yes
10906,0,GET_url6,ACHILLES
10907,1000,GET_url6,Yes
10908,0,GET_url6,Yes
10909,0,GET_url6,Yes
10910,0,GET_url6,MAGNESIUM
10911,0,GET_url6,Yes
10912,1000,GET_url6,NEUROLOGIC
10913,0,GET_url6,ADULT
10914,0,GET_url6,KETRAX
10915,0,GET_url6,RDW
10916,0,GET_url6,Yes
10917,0,GET_url6,INDIGESTION
10918,0,GET_url6,POISONING
10919,0,GET_url6,Yes
10920,1000,GET_url6,Yes
10921,0,GET_url6,BENYLINE
10922,0,GET_url6,Yes
10923,0,GET_url6,Yes
10924,0,GET_url6,SCHOOL
10925,0,GET_url6,DEVELOPMENT
10926,0,GET_url6,Yes
10927,1000,GET_url6,ZIDOVUDINE
10928,0,GET_url6,BRUISES
10929,0,GET_url6,SYPHILIS
10930,1000,GET_url6,PALLOR
10931,0,GET_url6,Yes
10932,0,GET_url6,THREE
10933,0,GET_url6,Yes
10934,0,GET_url6,PYRIDOXINE
10935,0,GET_url6,RHONCHI
10936,0,GET_url6,Yes
10937,1000,GET_url6,CLINIC
10938,0,GET_url6,Yes
10939,0,GET_url6,Yes
10940,0,GET_url6,SCHOOL
10941,0,GET_url6,OTHER
10942,0,GET_url6,HIV
10943,1000,GET_url6,Yes
10944,0,GET_url6,BENYLINE
10945,0,GET_url6,ANTIRETROVIRAL
10946,1000,GET_url6,ADMIT
10947,0,GET_url6,AMOEBIC
10948,0,GET_url6,HIV
10949,0,GET_url6,Yes
10950,0,GET_url6,PRESSURE
10951,0,GET_url6,Yes
10952,0,GET_url6,Yes
10953,1000,GET_url6,POISONING
10954,0,GET_url6,PREGNANCY
10955,0,GET_url6,UNDULANT
10956,0,GET_url6,Yes
10957,0,GET_url6,ACHILLES
10958,0,GET_url6,Yes
10959,0,GET_url6,Yes
10960,0,GET_url6,Yes
10961,1000,GET_url6,FAILURE
10962,0,GET_url6,Yes
10963,0,GET_url6,TRIMETHOPRIM
10964,0,GET_url6,EMTRICITABINE
10965,1000,GET_url6,ALP
10966,0,GET_url6,ADMIT
10967,0,GET_url6,Yes
10968,0,GET_url6,LAROXYL
10969,0,GET_url6,MATERNAL
10970,0,GET_url6,ANTIRETROVIRAL
10971,1000,GET_url6,Yes
10972,0,GET_url6,LAST
10973,0,GET_url6,NASAL
10974,0,GET_url6,BENYLINE
10975,0,GET_url6,Yes
10976,0,GET_url6,Yes
10977,1000,GET_url6,Yes
10978,0,GET_url6,CHICKEN
10979,0,GET_url6,NEUROLOGIC
10980,0,GET_url6,CLINIC
10981,0,GET_url6,Yes
10982,0,GET_url6,Yes
10983,1000,GET_url6,THREE
10984,0,GET_url6,Yes
10985,0,GET_url6,Yes
10986,0,GET_url6,S2
10987,0,GET_url6,HIGH-DENSITY
10988,1000,GET_url6,Yes
10989,0,GET_url6,MISSED
10990,0,GET_url6,Yes
10991,0,GET_url6,Yes
10992,0,GET_url6,KETRAX
10993,1000,GET_url6,BENYLINE
10994,0,GET_url6,FAILURE
10995,0,GET_url6,CONTINUATION
10996,0,GET_url6,TRIMETHOPRIM
10997,0,GET_url6,Yes
10998,0,GET_url6,Yes
10999,0,GET_url6,Yes
11000,0,GET_url6,CD4%2FCD8
11001,1000,GET_url6,DIDANOSINE
11002,0,GET_url6,ADMIT
11003,0,GET_url6,Yes
11004,0,GET_url6,Yes
11005,1000,GET_url6,ACHILLES
11006,0,GET_url6,CHICKEN
11007,0,GET_url6,RBC
11008,0,GET_url6,Yes
11009,0,GET_url6,KETRAX
11010,0,GET_url6,GPCS
11011,0,GET_url6,MATERNAL
11012,0,GET_url6,NASAL
11013,1000,GET_url6,NUMBNESS
11014,0,GET_url6,BENYLINE
11015,0,GET_url6,ANTIRETROVIRAL
11016,1000,GET_url6,Yes
11017,0,GET_url6,Yes
11018,0,GET_url6,Yes
11019,0,GET_url6,SCHOOL
11020,0,GET_url6,Yes
11021,0,GET_url6,Yes
11022,1000,GET_url6,Yes
11023,0,GET_url6,Yes
11024,0,GET_url6,RHONCHI
11025,0,GET_url6,VISIT
11026,0,GET_url6,HIV
11027,0,GET_url6,LAST
11028,0,GET_url6,FEVER
11029,1000,GET_url6,Yes
11030,0,GET_url6,Yes
11031,0,GET_url6,Yes
11032,0,GET_url6,CDC
11033,0,GET_url6,CHICKEN
11034,0,GET_url6,DIDANOSINE
11035,0,GET_url6,Yes
11036,1000,GET_url6,DEVELOPMENT
11037,0,GET_url6,BENYLINE
11038,0,GET_url6,Yes
11039,0,GET_url6,POISONING
11040,0,GET_url6,VISIT
11041,0,GET_url6,Yes
11042,0,GET_url6,Yes
11043,0,GET_url6,MULTIVITAMIN
11044,1000,GET_url6,HAART
11045,0,GET_url6,UTI
11046,0,GET_url6,Yes
11047,0,GET_url6,Yes
11048,1000,GET_url6,NASAL
11049,0,GET_url6,KETRAX
11050,0,GET_url6,Yes
11051,0,GET_url6,Yes
11052,0,GET_url6,INTO
11053,0,GET_url6,Yes
11054,0,GET_url6,Yes
11055,0,GET_url6,OTHER
11056,0,GET_url6,MISSED
11057,0,GET_url6,NUMBNESS
11058,1000,GET_url6,CD4%2FCD8
11059,0,GET_url6,GPCS
11060,0,GET_url6,FAMILY
11061,0,GET_url6,Yes
11062,0,GET_url6,Yes
11063,1000,GET_url6,HIV
11064,0,GET_url6,Yes
11065,0,GET_url6,LAST
11066,0,GET_url6,Yes
11067,0,GET_url6,Yes
11068,0,GET_url6,Yes
11069,0,GET_url6,ARTHRITIS
11070,1000,GET_url6,Yes
11071,0,GET_url6,ANTEPARTUM
11072,0,GET_url6,TRIMETHOPRIM
11073,0,GET_url6,NON-REACTIVE
11074,0,GET_url6,Yes
11075,0,GET_url6,Yes
11076,1000,GET_url6,Yes
11077,0,GET_url6,Yes
11078,0,GET_url6,HIV
11079,0,GET_url6,PSYCHIATRIC
11080,0,GET_url6,MISSED
11081,0,GET_url6,Yes
11082,0,GET_url6,TRICHOMONAS
11083,1000,GET_url6,AIDS
11084,0,GET_url6,Yes
11085,0,GET_url6,FEVER
11086,0,GET_url6,MISSED
11087,0,GET_url6,Yes
11088,0,GET_url6,DIDANOSINE
11089,0,GET_url6,Yes
11090,0,GET_url6,GLUCOSE
11091,1000,GET_url6,Yes
11092,0,GET_url6,Yes
11093,0,GET_url6,CLINIC
11094,0,GET_url6,POISONING
11095,0,GET_url6,PARAPHIMOSIS
11096,1000,GET_url6,SCHOOL
11097,0,GET_url6,NUMBNESS
11098,0,GET_url6,Yes
11099,1000,GET_url6,DIDANOSINE
11100,0,GET_url6,TRICH
11101,0,GET_url6,Yes
11102,0,GET_url6,NON-REACTIVE
11103,0,GET_url6,DIDANOSINE
11104,0,GET_url6,CHILD
11105,0,GET_url6,INTO
11106,1000,GET_url6,Yes
11107,0,GET_url6,RETICS
11108,0,GET_url6,HIV
11109,0,GET_url6,REASON
11110,0,GET_url6,MATERNAL
11111,0,GET_url6,EDEMA
11112,0,GET_url6,INTO
11113,1000,GET_url6,Yes
11114,0,GET_url6,Yes
11115,0,GET_url6,HIV
11116,0,GET_url6,HEMATURIA
11117,0,GET_url6,INTESTINAL
11118,1000,GET_url6,Yes
11119,0,GET_url6,Yes
11120,0,GET_url6,SCHOOL
11121,0,GET_url6,Yes
11122,0,GET_url6,REASON
11123,0,GET_url6,Yes
11124,0,GET_url6,MOTHER3
11125,0,GET_url6,Yes
11126,0,GET_url6,Yes
11127,0,GET_url6,INJURY
11128,1000,GET_url6,HAART
11129,0,GET_url6,PMI
11130,0,GET_url6,Yes
11131,0,GET_url6,LYMPHOCYTES
11132,0,GET_url6,Yes
11133,1000,GET_url6,CLINIC
11134,0,GET_url6,CIRCULATORY
11135,0,GET_url6,Yes
11136,0,GET_url6,Yes
11137,0,GET_url6,HIV
11138,0,GET_url6,Yes
11139,0,GET_url6,Yes
11140,0,GET_url6,LATERAL
11141,0,GET_url6,MISSED
11142,1000,GET_url6,Yes
11143,0,GET_url6,Yes
11144,0,GET_url6,ZIDOVUDINE
11145,0,GET_url6,GLUCOSE
11146,0,GET_url6,Yes
11147,0,GET_url6,MISSED
11148,0,GET_url6,Yes
11149,1000,GET_url6,MOTHER
11150,0,GET_url6,MISSED
11151,0,GET_url6,SPECTOMYCIN
11152,0,GET_url6,Yes
11153,0,GET_url6,NON-REACTIVE
11154,0,GET_url6,NUMBNESS
11155,0,GET_url6,LAROXYL
11156,1000,GET_url6,Yes
11157,0,GET_url6,Yes
11158,0,GET_url6,SYSTOLIC
11159,0,GET_url6,SCHOOL
11160,0,GET_url6,Yes
11161,0,GET_url6,Yes
11162,0,GET_url6,Yes
11163,1000,GET_url6,Yes
11164,0,GET_url6,Yes
11165,0,GET_url6,DIDANOSINE
11166,0,GET_url6,SENILE
11167,0,GET_url6,Yes
11168,0,GET_url6,MP
11169,0,GET_url6,INTO
11170,1000,GET_url6,Yes
11171,0,GET_url6,CLINIC
11172,0,GET_url6,Yes
11173,0,GET_url6,Yes
11174,0,GET_url6,ASTHMA
11175,0,GET_url6,INTESTINAL
11176,1000,GET_url6,EDEMA
11177,0,GET_url6,PSYCHOSIS
11178,0,GET_url6,CLINIC
11179,0,GET_url6,Yes
11180,0,GET_url6,HAART
11181,0,GET_url6,UTI
11182,0,GET_url6,VIRAL
11183,0,GET_url6,Yes
11184,0,GET_url6,HR
11185,1000,GET_url6,BIRTH
11186,0,GET_url6,VENOUS
11187,0,GET_url6,Yes
11188,0,GET_url6,MISSED
11189,0,GET_url6,TRICHOMONAS
11190,0,GET_url6,RETURN
11191,0,GET_url6,CALAMINE
11192,0,GET_url6,Yes
11193,1000,GET_url6,AIDS
11194,0,GET_url6,INTO
11195,0,GET_url6,Yes
11196,0,GET_url6,SES
11197,0,GET_url6,SPECTOMYCIN
11198,0,GET_url6,FEVER
11199,0,GET_url6,METAKELFIN
11200,0,GET_url6,REASON
11201,1000,GET_url6,DEVELOPMENT
11202,0,GET_url6,MTCT-PLUS
11203,0,GET_url6,Yes
11204,0,GET_url6,LAROXYL
11205,0,GET_url6,Yes
11206,1000,GET_url6,Yes
11207,0,GET_url6,Yes
11208,0,GET_url6,VISIT
11209,0,GET_url6,HIV
11210,0,GET_url6,SENILE
11211,0,GET_url6,Yes
11212,0,GET_url6,CHILD
11213,0,GET_url6,CD4%2FCD8
11214,0,GET_url6,Yes
11215,1000,GET_url6,MOTHER
11216,0,GET_url6,INTO
11217,0,GET_url6,RETURN
11218,0,GET_url6,SYSTOLIC
11219,0,GET_url6,Yes
11220,0,GET_url6,Yes
11221,0,GET_url6,HIV
11222,0,GET_url6,Yes
11223,0,GET_url6,RETICS
11224,1000,GET_url6,Yes
11225,0,GET_url6,INJURY
11226,0,GET_url6,Yes
11227,0,GET_url6,Yes
11228,0,GET_url6,ADALAT
11229,0,GET_url6,X-RAY
11230,0,GET_url6,NUMBNESS
11231,0,GET_url6,S2
11232,1000,GET_url6,Yes
11233,0,GET_url6,Yes
11234,0,GET_url6,Yes
11235,0,GET_url6,VENOUS
11236,0,GET_url6,Yes
11237,0,GET_url6,Yes
11238,0,GET_url6,SPECTOMYCIN
11239,0,GET_url6,MISSED
11240,1000,GET_url6,MATERNAL
11241,0,GET_url6,ZIDOVUDINE
11242,0,GET_url6,Yes
11243,0,GET_url6,CHLORAMPHENICOL
11244,0,GET_url6,CALAMINE
11245,0,GET_url6,CLINIC
11246,1000,GET_url6,Yes
11247,0,GET_url6,NIGHT
11248,0,GET_url6,REASON
11249,0,GET_url6,MP
11250,0,GET_url6,UTI
11251,0,GET_url6,Yes
11252,0,GET_url6,HIV
11253,1000,GET_url6,Yes
11254,0,GET_url6,X-RAY
11255,0,GET_url6,PROVIDED
11256,0,GET_url6,Yes
11257,0,GET_url6,Yes
11258,0,GET_url6,SNAKE
11259,0,GET_url6,SPECTOMYCIN
11260,0,GET_url6,HAART
11261,1000,GET_url6,LIVER
11262,0,GET_url6,PROVIDED
11263,0,GET_url6,CD4%2FCD8
11264,0,GET_url6,Yes
11265,0,GET_url6,Yes
11266,0,GET_url6,BICEPS
11267,1000,GET_url6,MISSED
11268,0,GET_url6,SCHOOL
11269,0,GET_url6,Yes
11270,0,GET_url6,SENILE
11271,0,GET_url6,MISSED
11272,0,GET_url6,NIGHT
11273,0,GET_url6,VENOUS
11274,0,GET_url6,FRACTURE
11275,1000,GET_url6,MISSED
11276,0,GET_url6,LLQ
11277,0,GET_url6,SEPSIS
11278,0,GET_url6,Yes
11279,0,GET_url6,Yes
11280,1000,GET_url6,SES
11281,0,GET_url6,Yes
11282,0,GET_url6,Yes
11283,1000,GET_url6,Yes
11284,0,GET_url6,ZDV
11285,0,GET_url6,Yes
11286,0,GET_url6,Yes
11287,0,GET_url6,Yes
11288,1000,GET_url6,Yes
11289,0,GET_url6,SERUM
11290,0,GET_url6,VIRAL
11291,0,GET_url6,Yes
11292,0,GET_url6,Yes
11293,0,GET_url6,PROVIDED
11294,1000,GET_url6,DIDANOSINE
11295,0,GET_url6,LAMIVUDINE
11296,0,GET_url6,PROVIDED
11297,0,GET_url6,GLUCOSE
11298,0,GET_url6,Yes
11299,0,GET_url6,SYSTOLIC
11300,0,GET_url6,CALAMINE
11301,1000,GET_url6,Yes
11302,0,GET_url6,Yes
11303,0,GET_url6,Yes
11304,0,GET_url6,S2
11305,0,GET_url6,Yes
11306,0,GET_url6,HIGH-DENSITY
11307,1000,GET_url6,Yes
11308,0,GET_url6,ADHERENCE
11309,0,GET_url6,DIDANOSINE
11310,0,GET_url6,AGE
11311,0,GET_url6,SNAKE
11312,0,GET_url6,APT
11313,0,GET_url6,PARAPHIMOSIS
11314,0,GET_url6,Yes
11315,1000,GET_url6,Yes
11316,0,GET_url6,Yes
11317,0,GET_url6,Yes
11318,1000,GET_url6,VENOUS
11319,0,GET_url6,HIV
11320,0,GET_url6,FRACTURE
11321,0,GET_url6,REGULAR
11322,0,GET_url6,LLQ
11323,0,GET_url6,Yes
11324,0,GET_url6,ATAXIA
11325,0,GET_url6,ZIDOVUDINE
11326,1000,GET_url6,SYSTOLIC
11327,0,GET_url6,FEVER
11328,0,GET_url6,LIVER
11329,0,GET_url6,SPORANOX
11330,0,GET_url6,OTHER1
11331,0,GET_url6,RHOMBERG
11332,0,GET_url6,ARV
11333,1000,GET_url6,CHILD
11334,0,GET_url6,COTRIMOXAZOLE
11335,0,GET_url6,FANSIDAR
11336,1000,GET_url6,X-RAY
11337,0,GET_url6,ANTERIOR
11338,0,GET_url6,Yes
11339,0,GET_url6,OTHER1
11340,0,GET_url6,Yes
11341,0,GET_url6,APPENDICITIS
11342,0,GET_url6,Yes
11343,1000,GET_url6,MISSED
11344,0,GET_url6,HEALTH
11345,0,GET_url6,RETICS
11346,0,GET_url6,MISSED
11347,0,GET_url6,Yes
11348,0,GET_url6,Yes
11349,0,GET_url6,Yes
11350,0,GET_url6,ATAXIA
11351,1000,GET_url6,Yes
11352,0,GET_url6,EXPRESSED
11353,0,GET_url6,CALAMINE
11354,0,GET_url6,Yes
11355,0,GET_url6,AGE
11356,1000,GET_url6,Yes
11357,0,GET_url6,MISSED
11358,0,GET_url6,UTI
11359,0,GET_url6,CHEM7
11360,0,GET_url6,HEMORRHAGE
11361,0,GET_url6,SYSTOLIC
11362,1000,GET_url6,TB
11363,0,GET_url6,VIRAL
11364,0,GET_url6,Yes
11365,0,GET_url6,SERUM
11366,0,GET_url6,Yes
11367,0,GET_url6,Yes
11368,0,GET_url6,Yes
11369,0,GET_url6,Yes
11370,0,GET_url6,AUGMENTIN
11371,1000,GET_url6,SYSTOLIC
11372,0,GET_url6,RETURN
11373,0,GET_url6,HIV
11374,0,GET_url6,Yes
11375,0,GET_url6,ZDV
11376,1000,GET_url6,Yes
11377,0,GET_url6,SES
11378,0,GET_url6,Yes
11379,0,GET_url6,Yes
11380,0,GET_url6,Yes
11381,0,GET_url6,Yes
11382,1000,GET_url6,Yes
11383,0,GET_url6,HEMORRHAGE
11384,0,GET_url6,Yes
11385,1000,GET_url6,STAVUDINE
11386,0,GET_url6,PROVIDED
11387,0,GET_url6,ATAXIA
11388,0,GET_url6,HAART
11389,0,GET_url6,Yes
11390,0,GET_url6,LLQ
11391,0,GET_url6,Yes
11392,1000,GET_url6,Yes
11393,0,GET_url6,ROS
11394,0,GET_url6,ANTERIOR
11395,1000,GET_url6,Yes
11396,0,GET_url6,ARV
11397,0,GET_url6,SPORANOX
11398,0,GET_url6,RHOMBERG
11399,0,GET_url6,Yes
11400,0,GET_url6,HISTORY
11401,1000,GET_url6,ORAL
11402,0,GET_url6,E
11403,0,GET_url6,Yes
11404,0,GET_url6,Yes
11405,0,GET_url6,Yes
11406,0,GET_url6,PROGUANIL
11407,0,GET_url6,Yes
11408,1000,GET_url6,Yes
11409,0,GET_url6,KETRAX
11410,1000,GET_url6,Yes
11411,0,GET_url6,Yes
11412,0,GET_url6,Yes
11413,1000,GET_url6,Yes
11414,0,GET_url6,NEVIRAPINE
11415,0,GET_url6,Yes
11416,0,GET_url6,E
11417,0,GET_url6,HEP
11418,1000,GET_url6,GLU
11419,0,GET_url6,VOMITING
11420,0,GET_url6,TOXICITY
11421,0,GET_url6,Yes
11422,0,GET_url6,EDEMA
11423,1000,GET_url6,Yes
11424,0,GET_url6,Yes
11425,0,GET_url6,Yes
11426,0,GET_url6,Yes
11427,1000,GET_url6,TUBERCULOSIS
11428,0,GET_url6,AMYLASE
11429,0,GET_url6,E
11430,0,GET_url6,Yes
11431,0,GET_url6,TEO
11432,0,GET_url6,Yes
11433,1000,GET_url6,DIFF
11434,0,GET_url6,POTASSIUM
11435,0,GET_url6,PALLOR
11436,1000,GET_url6,Yes
11437,0,GET_url6,Yes
11438,0,GET_url6,CONJUCTIVA
11439,0,GET_url6,KETRAX
11440,0,GET_url6,Yes
11441,1000,GET_url6,WOUND
11442,0,GET_url6,NEVIRAPINE
11443,0,GET_url6,NEVIRAPINEP
11444,0,GET_url6,TUBERCULOSIS
11445,0,GET_url6,Yes
11446,1000,GET_url6,TB
11447,0,GET_url6,OTHER
11448,0,GET_url6,Yes
11449,1000,GET_url6,Yes
11450,0,GET_url6,Yes
11451,0,GET_url6,WOUND
11452,0,GET_url6,PROGUANIL
11453,1000,GET_url6,Yes
11454,0,GET_url6,Yes
11455,1000,GET_url6,NEVIRAPINE
11456,0,GET_url6,Yes
11457,0,GET_url6,CLINIC
11458,1000,GET_url6,Yes
11459,0,GET_url6,MVA
11460,0,GET_url6,MULTIVITAMIN
11461,0,GET_url6,S3
11462,0,GET_url6,CONJUCTIVA
11463,0,GET_url6,RADIATES
11464,0,GET_url6,Yes
11465,1000,GET_url6,Yes
11466,0,GET_url6,Yes
11467,0,GET_url6,GLU
11468,0,GET_url6,HIV
11469,1000,GET_url6,TB
11470,0,GET_url6,Yes
11471,0,GET_url6,Yes
11472,1000,GET_url6,PROGUANIL
11473,0,GET_url6,Yes
11474,0,GET_url6,Yes
11475,1000,GET_url6,Yes
11476,0,GET_url6,Yes
11477,0,GET_url6,Yes
11478,1000,GET_url6,Yes
11479,0,GET_url6,Yes
11480,0,GET_url6,Yes
11481,0,GET_url6,Yes
11482,0,GET_url6,TB
11483,1000,GET_url6,TEO
11484,0,GET_url6,Yes
11485,0,GET_url6,MENINGITIS
11486,0,GET_url6,FATIGUE
11487,1000,GET_url6,SERUM
11488,0,GET_url6,Yes
11489,0,GET_url6,MULTIVITAMIN
11490,0,GET_url6,SERUM
11491,0,GET_url6,Yes
11492,0,GET_url6,Yes
11493,1000,GET_url6,Yes
11494,0,GET_url6,Yes
11495,0,GET_url6,Yes
11496,0,GET_url6,Yes
11497,0,GET_url6,TRIBE
11498,0,GET_url6,LYMPH
11499,1000,GET_url6,CLINIC
11500,0,GET_url6,Yes
11501,0,GET_url6,Yes
11502,0,GET_url6,GLU
11503,0,GET_url6,POSTPARTUM
11504,1000,GET_url6,SIBLING
11505,0,GET_url6,INTOLERANCE
11506,0,GET_url6,Yes
11507,0,GET_url6,PCP
11508,0,GET_url6,THYROMEGALY
11509,1000,GET_url6,CLINIC
11510,0,GET_url6,SAO2
