,V1,V2,V3
1179,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1180,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1181,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1182,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1183,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1184,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1185,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1186,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1187,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1188,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1189,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1190,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1191,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1192,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1194,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1195,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1196,2000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1197,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1198,5000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1199,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1200,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1201,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1202,4000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1203,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1204,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1206,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1207,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1208,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1209,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1210,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1211,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1212,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1213,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1214,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1216,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1217,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1218,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1220,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1222,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1223,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1224,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1225,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1226,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1227,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1228,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1229,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1230,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1231,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1232,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1233,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1234,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1235,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1236,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1237,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1238,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1239,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1240,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1241,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1242,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1243,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1244,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1245,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1246,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1247,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1248,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1249,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1250,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1251,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1252,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1253,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1254,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1255,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1256,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1257,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1258,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1259,2000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1260,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1261,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1262,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1263,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1264,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1265,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1266,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1267,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1268,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1269,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1270,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1271,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1272,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1273,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1274,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1275,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1276,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1277,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1278,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1279,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1280,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1281,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1282,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1283,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1284,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1285,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1286,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1287,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1288,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1289,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1290,2000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1291,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1292,0,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1293,2000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1294,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1295,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1296,0,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
1297,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1298,3000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1299,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1300,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1301,2000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1302,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1303,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1304,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1305,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1306,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1307,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1308,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1309,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1310,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1311,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1312,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1313,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1314,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1315,0,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
1316,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1317,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1318,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1319,0,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1320,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1321,2000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1322,2000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1323,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1324,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1325,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1326,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1327,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1328,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1329,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1330,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1331,2000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1332,2000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
1333,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1334,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1335,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1336,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1337,4000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1338,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1339,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1340,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1341,2000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1342,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1343,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1344,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1345,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1346,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1347,1000,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
1348,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1349,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1350,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1351,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1352,1000,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1353,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1354,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1355,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1356,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1357,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1358,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
1359,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1360,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1361,1000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1362,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1363,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1364,0,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
1365,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1366,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1367,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1368,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1369,3000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1370,0,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1371,3000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1372,2000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1373,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1374,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1375,1000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1376,2000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1377,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1378,2000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1379,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1380,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1381,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1382,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1383,1000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1384,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1385,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1386,2000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1387,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1388,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1389,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1390,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1391,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1392,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1393,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1394,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1395,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1396,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1397,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1398,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1399,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1400,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1401,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1402,2000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1403,0,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1404,2000,GET_url5,dd6fc694-1691-11df-97a5-7038c432aabf
1405,0,GET_url5,dd6fed8a-1691-11df-97a5-7038c432aabf
1406,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1407,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1408,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1409,0,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1410,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1411,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1412,0,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1413,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1414,2000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1415,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1416,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1417,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1418,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1419,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1420,2000,GET_url5,dd6fed8a-1691-11df-97a5-7038c432aabf
1421,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1422,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1423,1000,GET_url5,dd706b92-1691-11df-97a5-7038c432aabf
1424,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1425,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1426,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1427,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1428,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1429,1000,GET_url5,dd6fed8a-1691-11df-97a5-7038c432aabf
1430,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1431,0,GET_url5,dd6fed8a-1691-11df-97a5-7038c432aabf
1432,1000,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1433,2000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
1434,0,GET_url5,dd6fc9f4-1691-11df-97a5-7038c432aabf
1435,2000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1436,2000,GET_url5,dd7098af-1691-11df-97a5-7038c432aabf
1437,0,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1438,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1439,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1440,0,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1441,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1442,2000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1443,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1444,4000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1445,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1446,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1447,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1448,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1449,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1450,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1451,2000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1452,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1453,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
1454,2000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1455,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1457,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1458,6000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1459,4000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1460,4000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1461,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1462,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1463,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1464,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1465,2000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1466,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1467,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1468,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1469,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1470,2000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1471,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1473,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1474,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1475,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1476,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1477,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1478,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1479,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1480,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1481,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1482,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1483,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1484,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1485,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1487,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1488,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1490,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1491,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1492,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1493,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1494,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1495,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1496,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1497,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1498,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1499,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1500,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1501,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1502,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1503,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1504,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1505,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1506,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1507,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1508,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1509,0,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1510,3000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1511,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1512,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1513,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1514,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1515,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1516,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1517,3000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1518,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1519,5000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1520,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1521,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1522,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1523,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1524,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1525,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1526,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1527,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1528,3000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1529,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1530,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1531,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1532,0,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1533,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1534,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1535,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1536,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1537,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1539,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1540,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1541,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1542,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1543,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1544,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1545,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1546,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1547,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1548,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1549,3000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1550,3000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1551,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1552,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1553,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1554,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1555,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1556,3000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1557,2000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1558,4000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1559,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1560,1000,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
1561,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1562,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
