,V1,V2,V3
3409,1000,GET_url3,Rebbecah
3410,2000,GET_url3,Festo
3411,1000,GET_url3,Dipora
3412,2000,GET_url3,Festo
3413,0,GET_url3,Peresi
3414,2000,GET_url3,Ramla
3415,1000,GET_url3,Filisters
3416,0,GET_url3,Festo
3417,1000,GET_url3,Evaryline
3418,0,GET_url3,Filisters
3419,1000,GET_url3,Tutus
3420,1000,GET_url3,Festo
3421,1000,GET_url3,Emaraus
3422,1000,GET_url3,Josephine
3423,1000,GET_url3,Patroba
3424,1000,GET_url3,Rispar
3425,0,GET_url3,Constatina
3426,1000,GET_url3,Chamlick
3427,0,GET_url3,Hafsa
3428,1000,GET_url3,Belda
3429,0,GET_url3,Lavin
3430,1000,GET_url3,Elvin
3431,1000,GET_url3,Filisters
3432,0,GET_url3,Josephine
3433,0,GET_url3,Heldart
3434,1000,GET_url3,Fanel
3435,0,GET_url3,Maimuna
3436,1000,GET_url3,Patience
3437,0,GET_url3,Fanel
3438,2000,GET_url3,Marvyn
3439,1000,GET_url3,Dionecious
3440,0,GET_url3,Kiplimo
3441,1000,GET_url3,Jemima
3442,1000,GET_url3,Josephine
3443,1000,GET_url3,Filisters
3444,2000,GET_url3,Josephine
3445,0,GET_url3,Unice
3446,0,GET_url3,Marvyn
3447,1000,GET_url3,Filisters
3448,0,GET_url3,Sosline
3449,2000,GET_url3,Rhoda
3450,0,GET_url3,Flomena
3451,0,GET_url3,Josephine
3452,0,GET_url3,Fanel
3453,1000,GET_url3,Magrila
3454,0,GET_url3,Marlon
3455,1000,GET_url3,Celestine
3456,0,GET_url3,Josephine
3457,1000,GET_url3,Albeta
3458,0,GET_url3,Germaine
3459,0,GET_url3,Saphina
3460,1000,GET_url3,Happiness
3461,0,GET_url3,Alvin
3462,0,GET_url3,Sharolyne
3463,1000,GET_url3,Joandine
3464,1000,GET_url3,Johnpaul
3465,1000,GET_url3,Marcellina
3466,1000,GET_url3,Benjamen
3467,0,GET_url3,Marvyn
3468,1000,GET_url3,Fanel
3469,0,GET_url3,Alvin
3470,1000,GET_url3,Gaspa
3471,0,GET_url3,Kipteigong
3472,2000,GET_url3,Alvin
3473,0,GET_url3,Benjamen
3474,1000,GET_url3,Gilson
3475,0,GET_url3,Alvin
3476,2000,GET_url3,Lucina
3477,0,GET_url3,Zafariano
3478,1000,GET_url3,Lawi
3479,1000,GET_url3,Elexis
3480,1000,GET_url3,Shamshidin
3481,0,GET_url3,Zafariano
3482,0,GET_url3,Chepkoech
3483,3000,GET_url3,Eudia
3484,0,GET_url3,Raphella
3485,1000,GET_url3,Bowel
3486,2000,GET_url3,Bowel
3487,1000,GET_url3,Zafariano
3488,1000,GET_url3,Augustin
3489,1000,GET_url3,Nahashion
3490,1000,GET_url3,Farady
3491,0,GET_url3,Zafariano
3492,1000,GET_url3,Farady
3493,0,GET_url3,Effie
3494,1000,GET_url3,Zafariano
3495,1000,GET_url3,Euselius
3496,1000,GET_url3,Bowel
3497,0,GET_url3,Francisca
3498,2000,GET_url3,Jared
3499,0,GET_url3,Teba
3500,0,GET_url3,Euginia
3501,1000,GET_url3,Zafariano
3502,2000,GET_url3,Emily
3503,1000,GET_url3,Madalene
3504,1000,GET_url3,Sofia
3505,0,GET_url3,Coon
3506,1000,GET_url3,Zafariano
3507,0,GET_url3,Vincent
3508,2000,GET_url3,Ketry
3509,0,GET_url3,Nahasion
3510,2000,GET_url3,Euselius
3511,0,GET_url3,Bowel
3512,1000,GET_url3,Shirongoto
3513,0,GET_url3,Pilgrime
3514,1000,GET_url3,Laurine
3515,0,GET_url3,Britain
3516,1000,GET_url3,Euselius
3517,0,GET_url3,Tony
3518,1000,GET_url3,Thabita
3519,3000,GET_url3,Kettar
3520,0,GET_url3,Shirongoto
3521,1000,GET_url3,Rinny
3522,0,GET_url3,Thabita
3523,2000,GET_url3,Shirongoto
3524,0,GET_url3,Ronald
3525,0,GET_url3,Ingasi
3526,1000,GET_url3,Harison
3527,10000,GET_url3,Shirongoto
3528,1000,GET_url3,Brianton
3529,2000,GET_url3,Zawia
3530,0,GET_url3,Fortunatous
3531,0,GET_url3,Festus
3532,1000,GET_url3,Brotus
3533,1000,GET_url3,Timoty
3534,0,GET_url3,Hafila
3535,1000,GET_url3,Constatine
3536,0,GET_url3,Antonina
3537,0,GET_url3,Callistus
3538,1000,GET_url3,Hafila
3539,1000,GET_url3,Appolo
3540,0,GET_url3,Kimetto
3541,1000,GET_url3,Holda
3542,1000,GET_url3,Brianton
3543,1000,GET_url3,Festus
3544,0,GET_url3,Omax
3545,1000,GET_url3,Brianton
3546,0,GET_url3,Alexsis
3547,1000,GET_url3,Brotus
3548,1000,GET_url3,Festus
3549,1000,GET_url3,Janes
3550,0,GET_url3,Hadison
3551,1000,GET_url3,Hafila
3552,0,GET_url3,Festus
3553,0,GET_url3,Meshack
3554,1000,GET_url3,Pronia
3555,1000,GET_url3,Dipporah
3556,2000,GET_url3,Rosemary
3557,0,GET_url3,Festus
3558,1000,GET_url3,Brotus
3559,1000,GET_url3,Dismas
3560,0,GET_url3,Kilorie
3561,0,GET_url3,Andonica
3562,1000,GET_url3,Bilar
3563,0,GET_url3,Batsheba
3564,1000,GET_url3,Meshack
3565,1000,GET_url3,Khadija
3566,0,GET_url3,Hulita
3567,2000,GET_url3,Festus
3568,0,GET_url3,Festus
3569,0,GET_url3,Rosemary
3570,1000,GET_url3,Alfrey
3571,1000,GET_url3,Hilda
3572,1000,GET_url3,Anthia
3573,0,GET_url3,Khadija
3574,1000,GET_url3,Alfrey
3575,1000,GET_url3,Alfrey
3576,1000,GET_url3,Matilda
3577,0,GET_url3,Anthia
3578,1000,GET_url3,Meshack
3579,1000,GET_url3,Josphine
3580,0,GET_url3,Rosemary
3581,1000,GET_url3,Valetine
3582,1000,GET_url3,Khadija
3583,2000,GET_url3,Meshack
3584,1000,GET_url3,Sellah
3585,2000,GET_url3,Khadija
3586,0,GET_url3,Pius
3587,1000,GET_url3,Kiplelmet
3588,1000,GET_url3,Anthia
3589,2000,GET_url3,Rusi
3590,0,GET_url3,Jepkorir
3591,1000,GET_url3,Anthia
3592,2000,GET_url3,Anthia
3593,1000,GET_url3,Rebeccah
3594,0,GET_url3,Rusi
3595,0,GET_url3,Recho
3596,2000,GET_url3,Salome
3597,1000,GET_url3,Lazaros
3598,3000,GET_url3,Zwigil
3599,1000,GET_url3,Dictor
3600,2000,GET_url3,Ellen
3601,0,GET_url3,Neurine
3602,2000,GET_url3,Abedenego
3603,1000,GET_url3,Lawfine
3604,1000,GET_url3,Eda
3605,1000,GET_url3,Alison
3606,0,GET_url3,William
3607,1000,GET_url3,Collins
3608,0,GET_url3,Jospert
3609,0,GET_url3,Doncarlos
3610,1000,GET_url3,Silvian
3611,0,GET_url3,Chamatia
3612,1000,GET_url3,Malen
3613,1000,GET_url3,Silvian
3614,2000,GET_url3,Lornah
3615,0,GET_url3,Beula
3616,1000,GET_url3,Lornah
3617,0,GET_url3,Silvian
3618,0,GET_url3,Bridgid
3619,0,GET_url3,Allocius
3620,1000,GET_url3,Abedenego
3621,1000,GET_url3,Silvian
3622,0,GET_url3,Date
3623,1000,GET_url3,Eusta
3624,0,GET_url3,Lornah
3625,1000,GET_url3,Date
3626,1000,GET_url3,Abedenego
3627,1000,GET_url3,Bridgid
3628,1000,GET_url3,Vincent
3629,0,GET_url3,Bridgid
3630,0,GET_url3,Washington
3631,1000,GET_url3,Stenly
3632,0,GET_url3,Allocius
3633,0,GET_url3,Lornah
3634,1000,GET_url3,Date
3635,1000,GET_url3,Evans
3636,1000,GET_url3,Washington
3637,0,GET_url3,Lornah
3638,1000,GET_url3,Bridgid
3639,0,GET_url3,Allocius
3640,2000,GET_url3,Evans
3641,0,GET_url3,Washington
3642,1000,GET_url3,Ileen
3643,2000,GET_url3,Norine
3644,1000,GET_url3,Evans
3645,1000,GET_url3,Tecla
3646,2000,GET_url3,Date
3647,1000,GET_url3,Robano
3648,1000,GET_url3,Gilean
3649,1000,GET_url3,Evans
3650,0,GET_url3,Robano
3651,0,GET_url3,Neli
3652,1000,GET_url3,Zurha
3653,1000,GET_url3,Robano
3654,1000,GET_url3,Mariamu
3655,1000,GET_url3,Elvis
3656,2000,GET_url3,Robano
3657,0,GET_url3,Girlvine
3658,1000,GET_url3,Pilvas
3659,1000,GET_url3,Chepkeino
3660,0,GET_url3,Noah
3661,2000,GET_url3,Jeffry
3662,0,GET_url3,Heronus
3663,1000,GET_url3,Lamlucky
3664,1000,GET_url3,Girlvine
3665,0,GET_url3,Talaa
3666,0,GET_url3,Felisia
3667,0,GET_url3,Noah
3668,1000,GET_url3,Talaa
3669,1000,GET_url3,Domtila
3670,1000,GET_url3,Salex
3671,0,GET_url3,Noah
3672,0,GET_url3,Girlvine
3673,1000,GET_url3,Robin
3674,2000,GET_url3,Talaa
3675,0,GET_url3,Salex
3676,1000,GET_url3,Salex
3677,0,GET_url3,Abiba
3678,1000,GET_url3,Yasin
3679,1000,GET_url3,Talaa
3680,1000,GET_url3,Sydney
3681,1000,GET_url3,Noah
3682,2000,GET_url3,Sydney
3683,0,GET_url3,Froniah
3684,1000,GET_url3,Salex
3685,2000,GET_url3,Mandago
3686,1000,GET_url3,Fanel
3687,0,GET_url3,Sydney
3688,1000,GET_url3,Salex
3689,1000,GET_url3,Froniah
3690,1000,GET_url3,Sharifa
3691,0,GET_url3,Alexandia
3692,1000,GET_url3,Dauglas
3693,1000,GET_url3,Cheptanui
3694,0,GET_url3,Vitas
3695,2000,GET_url3,Talaa
3696,1000,GET_url3,Sharifa
3697,1000,GET_url3,Alexandia
3698,2000,GET_url3,Laxsin
3699,1000,GET_url3,Kituta
3700,2000,GET_url3,Laxsin
3701,0,GET_url3,Cheptanui
3702,1000,GET_url3,Kituta
3703,1000,GET_url3,Nora
3704,1000,GET_url3,Sheril
3705,1000,GET_url3,Sammy
3706,0,GET_url3,Sharifa
3707,1000,GET_url3,Enes
3708,2000,GET_url3,Kituta
3709,1000,GET_url3,Iyleen
3710,1000,GET_url3,Sharifa
3711,1000,GET_url3,Felix
3712,0,GET_url3,Benson
3713,1000,GET_url3,Sheila
3714,1000,GET_url3,Samarine
3715,0,GET_url3,Sharifa
3716,0,GET_url3,Zwigil
3717,1000,GET_url3,Sammy
3718,0,GET_url3,Silvanis
3719,1000,GET_url3,Romana
3720,0,GET_url3,Ainea
3721,1000,GET_url3,Rabby
3722,0,GET_url3,Zwigil
3723,0,GET_url3,Ismael
3724,2000,GET_url3,Scholastica
3725,1000,GET_url3,Emmah
3726,0,GET_url3,Zwigil
3727,0,GET_url3,Zwigil
3728,1000,GET_url3,Sharifa
3729,1000,GET_url3,Tarus
3730,1000,GET_url3,Abiut
3731,0,GET_url3,Dalphine
3732,1000,GET_url3,Sharifa
3733,1000,GET_url3,Jona
3734,2000,GET_url3,Zwigil
3735,1000,GET_url3,Rhodah
3736,0,GET_url3,Maryleen
3737,1000,GET_url3,Emmah
3738,1000,GET_url3,Dalphine
3739,0,GET_url3,Jona
3740,0,GET_url3,Jona
3741,1000,GET_url3,Brandon
3742,2000,GET_url3,Jona
3743,0,GET_url3,Antipus
3744,0,GET_url3,Brassider
3745,1000,GET_url3,Jenniffer
3746,1000,GET_url3,Emmah
3747,0,GET_url3,Ebby
3748,1000,GET_url3,Brassider
3749,1000,GET_url3,Ditolas
3750,1000,GET_url3,Antipus
3751,1000,GET_url3,Rian
3752,0,GET_url3,Ilyne
3753,1000,GET_url3,Emmah
3754,0,GET_url3,Fortunatus
3755,1000,GET_url3,Ashmy
3756,0,GET_url3,Dalphine
3757,1000,GET_url3,Raymound
3758,1000,GET_url3,David
3759,0,GET_url3,Dalphine
3760,1000,GET_url3,Shamim
3761,0,GET_url3,Chebet
3762,1000,GET_url3,Brassider
3763,0,GET_url3,Antipus
3764,1000,GET_url3,Ashmy
3765,0,GET_url3,Raymound
3766,1000,GET_url3,Shamim
3767,0,GET_url3,Raymound
3768,0,GET_url3,Anitah
3769,2000,GET_url3,Dalphine
3770,1000,GET_url3,Anitah
3771,0,GET_url3,Ilyne
3772,0,GET_url3,Florida
3773,0,GET_url3,Charline
3774,1000,GET_url3,Rose
3775,0,GET_url3,Rose
3776,1000,GET_url3,Dalphine
3777,0,GET_url3,Ilyne
3778,2000,GET_url3,Nelson
3779,0,GET_url3,Dalphine
3780,0,GET_url3,Anitah
3781,1000,GET_url3,Kimaru
3782,1000,GET_url3,Carren
3783,0,GET_url3,Ilyne
3784,0,GET_url3,Truphena
3785,1000,GET_url3,Fransiscah
3786,0,GET_url3,Elsen
3787,1000,GET_url3,Albert
3788,0,GET_url3,Anitah
3789,1000,GET_url3,Nicolas
3790,0,GET_url3,Sosbetta
3791,0,GET_url3,Anitah
3792,0,GET_url3,Filisters
3793,1000,GET_url3,Kimaru
3794,0,GET_url3,Agai
3795,0,GET_url3,Albeta
3796,0,GET_url3,Sospeta
3797,1000,GET_url3,Anitah
3798,0,GET_url3,Kimaru
3799,2000,GET_url3,Charline
3800,0,GET_url3,Ilyne
3801,1000,GET_url3,Shamim
3802,0,GET_url3,Chrisstine
3803,0,GET_url3,Kirop
3804,2000,GET_url3,Dorreen
3805,1000,GET_url3,Kirop
3806,0,GET_url3,Dorreen
3807,0,GET_url3,Patrice
3808,1000,GET_url3,Shamim
3809,1000,GET_url3,Patrice
3810,0,GET_url3,Patrice
3811,1000,GET_url3,Sosbetta
3812,1000,GET_url3,Baustina
3813,0,GET_url3,Kirop
3814,1000,GET_url3,Rosa
3815,2000,GET_url3,Kimaru
3816,1000,GET_url3,Patrice
3817,0,GET_url3,Dorreen
3818,1000,GET_url3,Kirop
3819,1000,GET_url3,Kimaru
3820,1000,GET_url3,Dorreen
3821,0,GET_url3,Cynthia
3822,1000,GET_url3,Michelle
3823,2000,GET_url3,Kimaru
3824,5000,GET_url3,Juliaris
3825,1000,GET_url3,Jonam
3826,2000,GET_url3,Thabita
3827,1000,GET_url3,Abby
3828,1000,GET_url3,Glen
3829,0,GET_url3,Abby
3830,2000,GET_url3,Abby
3831,1000,GET_url3,Jennifer
3832,1000,GET_url3,Cathleen
3833,0,GET_url3,Alfreda
3834,0,GET_url3,Shallow
3835,1000,GET_url3,Sosline
3836,1000,GET_url3,Chris
3837,1000,GET_url3,Sofia
3838,1000,GET_url3,Viginia
3839,1000,GET_url3,Gaspa
3840,0,GET_url3,Abby
3841,2000,GET_url3,Helmud
3842,0,GET_url3,Rhoda
3843,1000,GET_url3,Rebbecah
3844,0,GET_url3,Abby
3845,2000,GET_url3,Collins
3846,0,GET_url3,Anzella
3847,0,GET_url3,Evaryline
3848,1000,GET_url3,Jonathan
3849,1000,GET_url3,Felister
3850,1000,GET_url3,Rhodah
3851,0,GET_url3,Annet
3852,0,GET_url3,Rhodah
3853,1000,GET_url3,Anzella
3854,0,GET_url3,Abby
3855,1000,GET_url3,Gravy
3856,0,GET_url3,Rhodah
3857,1000,GET_url3,Marvyn
3858,0,GET_url3,Rhodah
3859,1000,GET_url3,Coon
3860,1000,GET_url3,Sofia
3861,0,GET_url3,Rebbecah
3862,1000,GET_url3,Adicha
3863,1000,GET_url3,Marcellina
3864,1000,GET_url3,Constatina
3865,0,GET_url3,Augustin
3866,1000,GET_url3,Dalphine
3867,0,GET_url3,Anzella
3868,1000,GET_url3,Augustin
3869,1000,GET_url3,Rebbecah
3870,0,GET_url3,Francis
3871,0,GET_url3,Maimuna
3872,1000,GET_url3,Unice
3873,1000,GET_url3,Magrila
3874,0,GET_url3,Augustin
3875,1000,GET_url3,Joynner
3876,2000,GET_url3,Filisters
3877,0,GET_url3,Patience
3878,1000,GET_url3,Unice
3879,0,GET_url3,Sharolyne
3880,1000,GET_url3,Laurine
3881,0,GET_url3,Happiness
3882,2000,GET_url3,Raphella
3883,0,GET_url3,Julius
3884,1000,GET_url3,Filisters
3885,1000,GET_url3,Kiplimo
3886,0,GET_url3,Rebbecah
3887,1000,GET_url3,Patroba
3888,1000,GET_url3,Linox
3889,0,GET_url3,Taprandich
3890,1000,GET_url3,Linox
3891,0,GET_url3,Celestine
3892,1000,GET_url3,Zafariano
3893,1000,GET_url3,Kipteigong
3894,0,GET_url3,Gilson
3895,1000,GET_url3,Marlon
3896,0,GET_url3,Zafariano
3897,0,GET_url3,Linox
3898,3000,GET_url3,Aneriko
3899,0,GET_url3,Kipteigong
3900,1000,GET_url3,Silvesty
3901,0,GET_url3,Emaraus
3902,1000,GET_url3,Jotham
3903,1000,GET_url3,Serah
3904,0,GET_url3,Rispar
3905,0,GET_url3,Marlon
3906,1000,GET_url3,Eudia
3907,1000,GET_url3,Thabita
3908,0,GET_url3,Morgan
3909,0,GET_url3,Jotham
3910,2000,GET_url3,Consolata
3911,0,GET_url3,Marlon
3912,1000,GET_url3,Billah
3913,1000,GET_url3,Dipora
3914,1000,GET_url3,Jotham
3915,0,GET_url3,Benjamen
3916,1000,GET_url3,Chepkoech
3917,1000,GET_url3,Rhone
3918,0,GET_url3,Effie
3919,0,GET_url3,Jotham
3920,1000,GET_url3,Theresa
3921,2000,GET_url3,Zafariano
3922,1000,GET_url3,Babra
3923,0,GET_url3,Jotham
3924,1000,GET_url3,Christine
3925,8000,GET_url3,Eudia
3926,4000,GET_url3,Callistus
3927,5000,GET_url3,Sellah
3928,1000,GET_url3,Pronia
3929,2000,GET_url3,Daisy
3930,1000,GET_url3,Maiyo
3931,2000,GET_url3,Noah
3932,1000,GET_url3,Butelis
3933,2000,GET_url3,Kilorie
3934,3000,GET_url3,Hadison
3935,2000,GET_url3,Kipsuge
3936,4000,GET_url3,Chepkeino
3937,1000,GET_url3,Batsheba
3938,1000,GET_url3,Khadija
3939,1000,GET_url3,Lovelyn
3940,4000,GET_url3,Chepkeino
3941,2000,GET_url3,Kimetto
3942,3000,GET_url3,Anthia
3943,2000,GET_url3,Chepkeino
3944,0,GET_url3,Dismas
3945,2000,GET_url3,Omax
3946,1000,GET_url3,Janes
3947,1000,GET_url3,Festus
3948,1000,GET_url3,Augustus
3949,2000,GET_url3,Fortunatous
3950,1000,GET_url3,Philemon
3951,1000,GET_url3,Eda
3952,3000,GET_url3,Allocius
3953,3000,GET_url3,Eda
3954,5000,GET_url3,Alexsis
3955,2000,GET_url3,Nevele
3956,4000,GET_url3,Appolo
3957,2000,GET_url3,Alison
3958,1000,GET_url3,Nevele
3959,1000,GET_url3,Josphine
3960,1000,GET_url3,Jepkorir
3961,1000,GET_url3,Nevele
3962,3000,GET_url3,Brotus
3963,4000,GET_url3,Dipporah
3964,3000,GET_url3,Andonica
3965,1000,GET_url3,Dionisius
3966,2000,GET_url3,Cornelious
3967,0,GET_url3,Holda
3968,1000,GET_url3,Dictor
3969,2000,GET_url3,Lornah
3970,1000,GET_url3,Matilda
3971,3000,GET_url3,Lornah
3972,2000,GET_url3,Lornah
3973,4000,GET_url3,Salome
3974,1000,GET_url3,Lornah
3975,3000,GET_url3,Doncarlos
3976,1000,GET_url3,Lornah
3977,1000,GET_url3,Yasin
3978,0,GET_url3,Gloria
3979,2000,GET_url3,Abedenego
3980,0,GET_url3,Doncarlos
3981,0,GET_url3,Mariamu
3982,0,GET_url3,Gloria
3983,1000,GET_url3,Chamatia
3984,1000,GET_url3,Lornah
3985,1000,GET_url3,Phidelis
3986,1000,GET_url3,Pilvas
3987,0,GET_url3,Doncarlos
3988,0,GET_url3,Lamlucky
3989,1000,GET_url3,Lornah
3990,1000,GET_url3,Doncarlos
3991,1000,GET_url3,Zwigil
3992,0,GET_url3,Jendra
3993,1000,GET_url3,Stephaney
3994,0,GET_url3,Abedenego
3995,1000,GET_url3,Lornah
3996,0,GET_url3,Mariamu
3997,0,GET_url3,Doncarlos
3998,1000,GET_url3,Gloria
3999,1000,GET_url3,Beliata
4000,0,GET_url3,Gloria
4001,0,GET_url3,Mariamu
4002,2000,GET_url3,Heronus
4003,0,GET_url3,Zwigil
4004,3000,GET_url3,Abedenego
4005,1000,GET_url3,Ebby
4006,4000,GET_url3,Silvian
4007,4000,GET_url3,Alloycious
4008,1000,GET_url3,Malen
4009,3000,GET_url3,Alloycious
4010,1000,GET_url3,Alloycious
4011,0,GET_url3,Lydia
4012,1000,GET_url3,Sherly
4013,4000,GET_url3,Alloycious
4014,4000,GET_url3,Alloycious
4015,1000,GET_url3,Eusta
4016,2000,GET_url3,Bascalia
4017,4000,GET_url3,Glodia
4018,2000,GET_url3,Zurha
4019,3000,GET_url3,Talaa
4020,0,GET_url3,Glodia
4021,1000,GET_url3,Norine
4022,2000,GET_url3,Glodia
4023,2000,GET_url3,Mony
4024,2000,GET_url3,Albright
4025,1000,GET_url3,Cheptanui
4026,4000,GET_url3,Robin
4027,1000,GET_url3,Fortunatus
4028,1000,GET_url3,Evans
4029,2000,GET_url3,Ada
4030,6000,GET_url3,Rebeccah
4031,2000,GET_url3,Uhuru
4032,1000,GET_url3,Washington
4033,2000,GET_url3,Caroli
4034,4000,GET_url3,Mandago
4035,3000,GET_url3,Gilean
4036,6000,GET_url3,Gilean
4037,2000,GET_url3,Jamal
4038,3000,GET_url3,Albina
4039,2000,GET_url3,Beula
4040,4000,GET_url3,Josephat
4041,2000,GET_url3,Domtila
4042,2000,GET_url3,Jospert
4043,0,GET_url3,Tecla
4044,2000,GET_url3,Domtila
4045,0,GET_url3,Liz
4046,1000,GET_url3,Jackim
4047,2000,GET_url3,Jenipher
4048,0,GET_url3,Salex
4049,3000,GET_url3,Enock
4050,2000,GET_url3,Beula
4051,2000,GET_url3,Beula
4052,4000,GET_url3,Nobert
4053,2000,GET_url3,Mrcelline
4054,0,GET_url3,Felisia
4055,0,GET_url3,Domtila
4056,3000,GET_url3,Bevlyne
4057,1000,GET_url3,Froniah
4058,2000,GET_url3,Domtila
4059,2000,GET_url3,Domtila
4060,6000,GET_url3,Petronila
4061,2000,GET_url3,Petronila
4062,1000,GET_url3,Emmah
4063,0,GET_url3,Petronila
4064,3000,GET_url3,Alphine
4065,2000,GET_url3,Petronila
4066,1000,GET_url3,Benson
4067,2000,GET_url3,Petronila
4068,2000,GET_url3,Benson
4069,0,GET_url3,Nurses
4070,2000,GET_url3,Tarus
4071,1000,GET_url3,Akello
4072,2000,GET_url3,Scholastica
4073,1000,GET_url3,Emmah
4074,1000,GET_url3,Benson
4075,2000,GET_url3,Emmah
4076,0,GET_url3,Tarus
4077,2000,GET_url3,Abinet
4078,1000,GET_url3,Alexandia
4079,2000,GET_url3,Akello
4080,2000,GET_url3,Tarus
4081,0,GET_url3,Sharifa
4082,1000,GET_url3,Tarus
4083,2000,GET_url3,Charline
4084,3000,GET_url3,Tarus
4085,4000,GET_url3,Akello
4086,2000,GET_url3,Romanus
4087,1000,GET_url3,David
4088,1000,GET_url3,Rakwach
4089,1000,GET_url3,Mildred
4090,1000,GET_url3,Jona
4091,1000,GET_url3,Enes
4092,1000,GET_url3,Joy
4093,1000,GET_url3,Rhodah
4094,2000,GET_url3,Raymound
4095,5000,GET_url3,Kimaru
4096,3000,GET_url3,Dismas
4097,1000,GET_url3,Callistus
4098,1000,GET_url3,Ainea
4099,1000,GET_url3,Lovelyn
4100,2000,GET_url3,Zawia
4101,4000,GET_url3,Constatine
4102,1000,GET_url3,Stephaney
4103,0,GET_url3,Felister
4104,1000,GET_url3,Nevele
4105,2000,GET_url3,Dipporah
4106,1000,GET_url3,Janes
4107,0,GET_url3,Talaa
4108,1000,GET_url3,Matilda
4109,2000,GET_url3,Appolo
4110,1000,GET_url3,Abiba
4111,0,GET_url3,Lemuya
4112,0,GET_url3,Philemon
4113,1000,GET_url3,Kipsuge
4114,1000,GET_url3,Zurha
4115,0,GET_url3,Silvian
4116,1000,GET_url3,Jepkorir
4117,1000,GET_url3,Lemuya
4118,1000,GET_url3,Lemuya
4119,1000,GET_url3,Rebeccah
4120,1000,GET_url3,Mariamu
4121,1000,GET_url3,Silvian
4122,0,GET_url3,Lemuya
4123,1000,GET_url3,Phidelis
4124,1000,GET_url3,Hilda
4125,1000,GET_url3,Andonica
4126,1000,GET_url3,Batsheba
4127,0,GET_url3,Lemuya
4128,2000,GET_url3,Bilar
4129,0,GET_url3,Silvian
4130,1000,GET_url3,Kibor
4131,0,GET_url3,Silvian
4132,0,GET_url3,Lemuya
4133,2000,GET_url3,Alexsis
4134,1000,GET_url3,Audence
4135,0,GET_url3,Rosemary
4136,1000,GET_url3,Silvian
4137,0,GET_url3,Kibor
4138,3000,GET_url3,Joice
4139,0,GET_url3,Amanda
4140,1000,GET_url3,Alfrey
4141,0,GET_url3,Coletta
4142,0,GET_url3,Pius
4143,2000,GET_url3,Uhuru
4144,0,GET_url3,Doncarlos
4145,1000,GET_url3,Valetine
4146,1000,GET_url3,Cornelious
4147,1000,GET_url3,Holda
4148,0,GET_url3,Khadija
4149,1000,GET_url3,Merylne
4150,1000,GET_url3,Omax
4151,0,GET_url3,Kiplelmet
4152,1000,GET_url3,Khadija
4153,0,GET_url3,Augustus
4154,0,GET_url3,Jendra
4155,1000,GET_url3,Khadija
4156,1000,GET_url3,Antonina
4157,1000,GET_url3,Lawfine
4158,1000,GET_url3,Khadija
4159,1000,GET_url3,Hulita
4160,1000,GET_url3,Khadija
4161,1000,GET_url3,Holda
4162,0,GET_url3,Hulita
4163,1000,GET_url3,Khadija
4164,0,GET_url3,Tecla
4165,1000,GET_url3,Ebby
4166,1000,GET_url3,Mark
4167,2000,GET_url3,Nora
4168,0,GET_url3,Hulita
4169,0,GET_url3,Daisy
4170,1000,GET_url3,Allocius
4171,1000,GET_url3,Rusi
4172,0,GET_url3,Beula
4173,0,GET_url3,Nora
4174,0,GET_url3,Lydia
4175,0,GET_url3,Vitas
4176,1000,GET_url3,Ellen
4177,0,GET_url3,Lydia
4178,1000,GET_url3,Silvanis
4179,0,GET_url3,Kesia
4180,0,GET_url3,Eusta
4181,1000,GET_url3,Cipros
4182,0,GET_url3,Nora
4183,0,GET_url3,Vitas
4184,1000,GET_url3,Rejo
4185,1000,GET_url3,Daisy
4186,0,GET_url3,Mandago
4187,1000,GET_url3,Lydia
4188,0,GET_url3,Alison
4189,1000,GET_url3,Rukia
4190,1000,GET_url3,Allocius
4191,1000,GET_url3,Vitas
4192,0,GET_url3,Dionisius
4193,1000,GET_url3,Rusi
4194,1000,GET_url3,Vitas
4195,1000,GET_url3,Fortunatus
4196,0,GET_url3,Chepkeino
4197,1000,GET_url3,Vitas
4198,1000,GET_url3,Sellah
4199,0,GET_url3,Tarus
4200,0,GET_url3,Rejo
4201,2000,GET_url3,Jenipher
4202,1000,GET_url3,Vitas
4203,0,GET_url3,Nora
4204,1000,GET_url3,Rejo
4205,1000,GET_url3,Nora
4206,0,GET_url3,Vitas
4207,1000,GET_url3,Felix
4208,1000,GET_url3,Sellah
4209,1000,GET_url3,Dionisius
4210,0,GET_url3,Mony
4211,1000,GET_url3,Jospert
4212,0,GET_url3,Sellah
4213,1000,GET_url3,Nora
4214,0,GET_url3,Sheril
4215,1000,GET_url3,Cheptanui
4216,1000,GET_url3,Robin
4217,0,GET_url3,Albright
4218,1000,GET_url3,Rejo
4219,1000,GET_url3,Zwigil
4220,1000,GET_url3,Festus
4221,0,GET_url3,Dian
4222,0,GET_url3,Sellah
4223,2000,GET_url3,Alexandia
4224,0,GET_url3,Albright
4225,1000,GET_url3,Felix
4226,1000,GET_url3,Jackim
4227,0,GET_url3,Slyvia
4228,1000,GET_url3,Felix
4229,0,GET_url3,Paris
4230,2000,GET_url3,Sellah
4231,0,GET_url3,Festus
4232,1000,GET_url3,Fredoh
4233,1000,GET_url3,Frian
4234,1000,GET_url3,Felix
4235,0,GET_url3,Frian
4236,1000,GET_url3,Felix
4237,0,GET_url3,Festus
4238,1000,GET_url3,Maritim
4239,0,GET_url3,Bridgid
