,V1,V2,V3
4250,1000,GET_url3,Mariamu
4251,1000,GET_url3,Zurha
4252,2000,GET_url3,Dionisius
4253,1000,GET_url3,Stephaney
4254,2000,GET_url3,Zwigil
4255,2000,GET_url3,Girlvine
4256,1000,GET_url3,Albright
4257,1000,GET_url3,Eusta
4258,1000,GET_url3,Jospert
4259,1000,GET_url3,Ladha
4260,0,GET_url3,Reuben
4261,1000,GET_url3,Zwigil
4262,1000,GET_url3,Lornah
4263,2000,GET_url3,Rusi
4264,1000,GET_url3,Jospert
4265,1000,GET_url3,Janes
4266,0,GET_url3,Matilda
4267,1000,GET_url3,Ebby
4268,0,GET_url3,Kilorie
4269,1000,GET_url3,Zwigil
4270,0,GET_url3,Khadija
4271,1000,GET_url3,Peresi
4272,1000,GET_url3,Jospert
4273,2000,GET_url3,Rukia
4274,0,GET_url3,Hadison
4275,3000,GET_url3,Norine
4276,0,GET_url3,Willis
4277,0,GET_url3,Rebeccah
4278,0,GET_url3,Felix
4279,2000,GET_url3,Vitas
4280,0,GET_url3,Vincent
4281,1000,GET_url3,Robano
4282,1000,GET_url3,Lemuya
4283,1000,GET_url3,Festus
4284,1000,GET_url3,Neli
4285,1000,GET_url3,Robano
4286,0,GET_url3,Omax
4287,0,GET_url3,Anacleta
4288,1000,GET_url3,Damarius
4289,1000,GET_url3,Robano
4290,1000,GET_url3,Lemuya
4291,0,GET_url3,Damarius
4292,1000,GET_url3,Jeffry
4293,0,GET_url3,Robano
4294,1000,GET_url3,Mark
4295,0,GET_url3,Emmah
4296,1000,GET_url3,Felister
4297,1000,GET_url3,Damarius
4298,1000,GET_url3,Lemuya
4299,0,GET_url3,Jamal
4300,2000,GET_url3,Robin
4301,0,GET_url3,Jamin
4302,1000,GET_url3,Brianton
4303,1000,GET_url3,Ileen
4304,0,GET_url3,Jeffry
4305,1000,GET_url3,Tecla
4306,0,GET_url3,Josephat
4307,3000,GET_url3,Lemuya
4308,0,GET_url3,Paris
4309,1000,GET_url3,Alexandia
4310,0,GET_url3,Sherly
4311,1000,GET_url3,Jackim
4312,0,GET_url3,Evans
4313,0,GET_url3,Date
4314,1000,GET_url3,Damarius
4315,0,GET_url3,Alison
4316,0,GET_url3,Rabby
4317,1000,GET_url3,Mony
4318,1000,GET_url3,Tecla
4319,1000,GET_url3,Iyleen
4320,1000,GET_url3,Alexandia
4321,2000,GET_url3,Jeffry
4322,0,GET_url3,Fredoh
4323,1000,GET_url3,Petronila
4324,1000,GET_url3,Tecla
4325,2000,GET_url3,Damarius
4326,1000,GET_url3,Elvis
4327,0,GET_url3,Scholastica
4328,1000,GET_url3,Enock
4329,2000,GET_url3,Tecla
4330,1000,GET_url3,Abinet
4331,1000,GET_url3,Flory
4332,1000,GET_url3,Akello
4333,0,GET_url3,Festo
4334,2000,GET_url3,Bathroba
4335,0,GET_url3,Abinet
4336,0,GET_url3,Georgina
4337,2000,GET_url3,Enes
4338,2000,GET_url3,Elsen
4339,0,GET_url3,Heldart
4340,0,GET_url3,Kiplelmet
4341,1000,GET_url3,Underson
4342,0,GET_url3,Dismas
4343,1000,GET_url3,Fanel
4344,2000,GET_url3,Kirop
4345,1000,GET_url3,Beula
4346,0,GET_url3,Abiut
4347,0,GET_url3,Kimaru
4348,1000,GET_url3,Sheila
4349,0,GET_url3,Abinet
4350,1000,GET_url3,Kirop
4351,1000,GET_url3,Wilbon
4352,1000,GET_url3,Turphena
4353,1000,GET_url3,Dorreen
4354,0,GET_url3,Heldart
4355,1000,GET_url3,Abinet
4356,1000,GET_url3,Nurses
4357,0,GET_url3,Nurses
4358,1000,GET_url3,Albina
4359,1000,GET_url3,Kiplelmet
4360,1000,GET_url3,Jona
4361,0,GET_url3,Nurses
4362,1000,GET_url3,Rian
4363,0,GET_url3,Kiplelmet
4364,2000,GET_url3,Asca
4365,0,GET_url3,Nelson
4366,0,GET_url3,Heldart
4367,1000,GET_url3,Nurses
4368,0,GET_url3,Hebishiba
4369,1000,GET_url3,Sharolyne
4370,0,GET_url3,Zandra
4371,1000,GET_url3,Cipros
4372,0,GET_url3,Raymound
4373,1000,GET_url3,Kirop
4374,0,GET_url3,Timon
4375,1000,GET_url3,Dauglas
4376,2000,GET_url3,Heldart
4377,1000,GET_url3,Samarine
4378,2000,GET_url3,Filisters
4379,0,GET_url3,Cynthia
4380,1000,GET_url3,Truphena
4381,3000,GET_url3,Michelle
4382,0,GET_url3,Ebby
4383,1000,GET_url3,Brassider
4384,2000,GET_url3,Rhodah
4385,1000,GET_url3,Michelle
4386,0,GET_url3,Michelle
4387,2000,GET_url3,Dipora
4388,1000,GET_url3,Josphine
4389,0,GET_url3,Saphina
4390,0,GET_url3,Ditolas
4391,1000,GET_url3,Alphons
4392,1000,GET_url3,Sammy
4393,1000,GET_url3,Yudah
4394,0,GET_url3,Rhodah
4395,1000,GET_url3,Evaryline
4396,1000,GET_url3,Cynthia
4397,2000,GET_url3,Alloycious
4398,0,GET_url3,Jeremia
4399,0,GET_url3,Rhodah
4400,1000,GET_url3,Dipora
4401,1000,GET_url3,Ogla
4402,1000,GET_url3,Shailly
4403,0,GET_url3,Julius
4404,0,GET_url3,Chrisstine
4405,1000,GET_url3,Zafariano
4406,0,GET_url3,Annet
4407,1000,GET_url3,Ziphora
4408,1000,GET_url3,Chrisstine
4409,1000,GET_url3,Glori
4410,0,GET_url3,Dian
4411,1000,GET_url3,Yasin
4412,1000,GET_url3,Chrisstine
4413,1000,GET_url3,Rhodah
4414,1000,GET_url3,Slyvia
4415,1000,GET_url3,Clementine
4416,1000,GET_url3,Chrisstine
4417,1000,GET_url3,Norah
4418,1000,GET_url3,Albeta
4419,1000,GET_url3,Rispar
4420,0,GET_url3,Mogan
4421,1000,GET_url3,Maimuna
4422,0,GET_url3,Coreth
4423,1000,GET_url3,Peresi
4424,0,GET_url3,Skammel
4425,1000,GET_url3,Mildred
4426,1000,GET_url3,Fanel
4427,2000,GET_url3,Elvin
4428,1000,GET_url3,Rebbecah
4429,0,GET_url3,Thabita
4430,1000,GET_url3,Noel
4431,2000,GET_url3,Sharifa
4432,0,GET_url3,Anitah
4433,2000,GET_url3,Patience
4434,0,GET_url3,Aneriko
4435,0,GET_url3,Linox
4436,1000,GET_url3,Francisca
4437,1000,GET_url3,Anzella
4438,2000,GET_url3,Anitah
4439,1000,GET_url3,Valerie
4440,1000,GET_url3,Fuad
4441,1000,GET_url3,Jennifer
4442,1000,GET_url3,Teddy
4443,0,GET_url3,Anitah
4444,1000,GET_url3,Patroba
4445,0,GET_url3,Anitah
4446,0,GET_url3,Patrice
4447,1000,GET_url3,Constatina
4448,2000,GET_url3,Anitah
4449,0,GET_url3,Fransiscah
4450,1000,GET_url3,Spicer
4451,1000,GET_url3,Gravy
4452,0,GET_url3,Felister
4453,2000,GET_url3,Kassin
4454,1000,GET_url3,Felister
4455,2000,GET_url3,Raphella
4456,1000,GET_url3,Rhoda
4457,0,GET_url3,Flomena
4458,0,GET_url3,Suge
4459,2000,GET_url3,Kiplimo
4460,1000,GET_url3,Laurine
4461,1000,GET_url3,Morgan
4462,1000,GET_url3,Phylis
4463,0,GET_url3,Joandine
4464,0,GET_url3,Emily
4465,1000,GET_url3,Mercyler
4466,2000,GET_url3,Rhone
4467,0,GET_url3,Ketry
4468,1000,GET_url3,Testarius
4469,1000,GET_url3,Tutus
4470,0,GET_url3,Emily
4471,0,GET_url3,Thomas
4472,1000,GET_url3,Mercyler
4473,1000,GET_url3,Felister
4474,0,GET_url3,Chepkoech
4475,1000,GET_url3,Elexis
4476,1000,GET_url3,Serah
4477,0,GET_url3,Emily
4478,1000,GET_url3,Francis
4479,1000,GET_url3,Celestine
4480,1000,GET_url3,Hafsa
4481,3000,GET_url3,Ramla
4482,0,GET_url3,Nahashion
4483,1000,GET_url3,Felista
4484,2000,GET_url3,Felister
4485,0,GET_url3,Jared
4486,1000,GET_url3,Benjamen
4487,2000,GET_url3,Mercyler
4488,1000,GET_url3,Felister
4489,1000,GET_url3,Josephine
4490,1000,GET_url3,Teba
4491,1000,GET_url3,Nahasion
4492,1000,GET_url3,Filisters
4493,1000,GET_url3,Johnpaul
4494,1000,GET_url3,Maryleen
4495,1000,GET_url3,Marcellina
4496,0,GET_url3,Coon
4497,1000,GET_url3,Corretty
4498,2000,GET_url3,Kiplamai
4499,0,GET_url3,Martha
4500,0,GET_url3,Jemaiyo
4501,1000,GET_url3,Johnpaul
4502,1000,GET_url3,Naumi
4503,1000,GET_url3,Johnpaul
4504,0,GET_url3,Costa
4505,0,GET_url3,Tony
4506,1000,GET_url3,Penias
4507,1000,GET_url3,Johnpaul
4508,0,GET_url3,Asel
4509,2000,GET_url3,Britain
4510,1000,GET_url3,Jotham
4511,1000,GET_url3,Alpina
4512,1000,GET_url3,Ronald
4513,0,GET_url3,Bethwel
4514,1000,GET_url3,Eudia
4515,0,GET_url3,Alpina
4516,1000,GET_url3,Niva
4517,0,GET_url3,Alpina
4518,1000,GET_url3,Augustino
4519,1000,GET_url3,Januaris
4520,1000,GET_url3,Elsen
4521,1000,GET_url3,Harison
4522,0,GET_url3,Balandine
4523,0,GET_url3,Januaris
4524,0,GET_url3,Collions
4525,1000,GET_url3,Pilgrime
4526,1000,GET_url3,Julius
4527,2000,GET_url3,Julius
4528,1000,GET_url3,Beliata
4529,0,GET_url3,Christine
4530,1000,GET_url3,Sam
4531,1000,GET_url3,Julius
4532,1000,GET_url3,Shirach
4533,2000,GET_url3,Januaris
4534,0,GET_url3,Lawi
4535,1000,GET_url3,Madalene
4536,1000,GET_url3,Marlon
4537,0,GET_url3,Famnice
4538,1000,GET_url3,Shirach
4539,0,GET_url3,Wilfrida
4540,1000,GET_url3,Sally
4541,1000,GET_url3,Desmond
4542,1000,GET_url3,Germaine
4543,1000,GET_url3,Yunis
4544,1000,GET_url3,Julius
4545,2000,GET_url3,Ann
4546,1000,GET_url3,Sally
4547,0,GET_url3,Julius
4548,1000,GET_url3,Recho
4549,0,GET_url3,Yunis
4550,1000,GET_url3,Bernadette
4551,1000,GET_url3,Shamshidin
4552,1000,GET_url3,Kenneth
4553,0,GET_url3,Yunis
4554,1000,GET_url3,Gilion
4555,1000,GET_url3,Kenneth
4556,0,GET_url3,Nelly
4557,0,GET_url3,Yunis
4558,1000,GET_url3,Sally
4559,0,GET_url3,Vyonne
4560,2000,GET_url3,Abdi
4561,0,GET_url3,Michelle
4562,2000,GET_url3,Abey
4563,0,GET_url3,Fanuel
4564,1000,GET_url3,Yunis
4565,1000,GET_url3,Christina
4566,0,GET_url3,Aphily
4567,1000,GET_url3,Some
4568,1000,GET_url3,Yunis
4569,1000,GET_url3,Kenneth
4570,1000,GET_url3,Lenah
4571,1000,GET_url3,Yunis
4572,1000,GET_url3,Elisha
4573,0,GET_url3,Kenneth
4574,5000,GET_url3,Abdi
4575,2000,GET_url3,Augustus
4576,2000,GET_url3,Alison
4577,0,GET_url3,Constatine
4578,1000,GET_url3,Callistus
4579,0,GET_url3,Eda
4580,1000,GET_url3,Timoty
4581,2000,GET_url3,Brianton
4582,0,GET_url3,Dictor
4583,1000,GET_url3,Khadija
4584,0,GET_url3,Hadison
4585,0,GET_url3,Willis
4586,1000,GET_url3,Jepkorir
4587,0,GET_url3,Allocius
4588,1000,GET_url3,Alexsis
4589,0,GET_url3,Nevele
4590,1000,GET_url3,Ladho
4591,1000,GET_url3,Bascalia
4592,0,GET_url3,Audence
4593,1000,GET_url3,Hadison
4594,1000,GET_url3,Omax
4595,0,GET_url3,Kaisha
4596,1000,GET_url3,Allocius
4597,0,GET_url3,Jendra
4598,0,GET_url3,Zawia
4599,0,GET_url3,Brianton
4600,1000,GET_url3,Reuben
4601,1000,GET_url3,Lornah
4602,0,GET_url3,Rebeccah
4603,0,GET_url3,Cornellius
4604,1000,GET_url3,Zurha
4605,1000,GET_url3,Coletta
4606,0,GET_url3,Khadija
4607,3000,GET_url3,Lydia
4608,2000,GET_url3,Khadija
4609,1000,GET_url3,Robano
4610,0,GET_url3,Robin
4611,1000,GET_url3,Antonina
4612,1000,GET_url3,Fortunatous
4613,0,GET_url3,Beliata
4614,1000,GET_url3,Eusta
4615,1000,GET_url3,Hilda
4616,0,GET_url3,Matilda
4617,0,GET_url3,Valetine
4618,1000,GET_url3,Valetine
4619,1000,GET_url3,Neurine
4620,0,GET_url3,Salex
4621,0,GET_url3,Lemuya
4622,2000,GET_url3,Fortunatous
4623,1000,GET_url3,Chepkeino
4624,2000,GET_url3,Lamlucky
4625,1000,GET_url3,Fortunatous
4626,0,GET_url3,Salex
4627,1000,GET_url3,Chamatia
4628,2000,GET_url3,Appolo
4629,1000,GET_url3,Salex
4630,1000,GET_url3,Joice
4631,1000,GET_url3,Silvanis
4632,1000,GET_url3,Appolo
4633,0,GET_url3,Norine
4634,1000,GET_url3,Allocius
4635,0,GET_url3,Malen
4636,1000,GET_url3,Johnson
4637,0,GET_url3,Allocius
4638,1000,GET_url3,Pius
4639,0,GET_url3,Andonica
4640,1000,GET_url3,Salex
4641,1000,GET_url3,Janes
4642,1000,GET_url3,Amanda
4643,0,GET_url3,Salex
4644,1000,GET_url3,Silvanis
4645,1000,GET_url3,Allocius
4646,1000,GET_url3,Allocius
4647,0,GET_url3,Salome
4648,1000,GET_url3,Kilorie
4649,0,GET_url3,Brotus
4650,1000,GET_url3,Petronila
4651,1000,GET_url3,Abedenego
4652,1000,GET_url3,Neli
4653,1000,GET_url3,Jeffry
4654,1000,GET_url3,Sholine
4655,1000,GET_url3,Yasin
4656,0,GET_url3,Brotus
4657,0,GET_url3,Hafila
4658,3000,GET_url3,Sholine
4659,0,GET_url3,Albright
4660,2000,GET_url3,Sholine
4661,0,GET_url3,Brotus
4662,0,GET_url3,Hafila
4663,1000,GET_url3,Sholine
4664,1000,GET_url3,Stenly
4665,1000,GET_url3,Sholine
4666,0,GET_url3,Sharifa
4667,1000,GET_url3,Emmah
4668,1000,GET_url3,Petroline
4669,2000,GET_url3,Brotus
4670,1000,GET_url3,Jamal
4671,0,GET_url3,Uhuru
4672,0,GET_url3,Filisters
4673,1000,GET_url3,Albright
4674,0,GET_url3,Brotus
4675,1000,GET_url3,Jenipher
4676,1000,GET_url3,Jenipher
4677,0,GET_url3,Jenipher
4678,0,GET_url3,Nurses
4679,1000,GET_url3,Albright
4680,1000,GET_url3,Gilean
4681,1000,GET_url3,Albright
4682,0,GET_url3,Date
4683,0,GET_url3,Uhuru
4684,1000,GET_url3,Slyvia
4685,1000,GET_url3,Stephaney
4686,0,GET_url3,Sydney
4687,0,GET_url3,Butelis
4688,1000,GET_url3,Rabby
4689,0,GET_url3,Hafila
4690,1000,GET_url3,Jenipher
4691,0,GET_url3,Castro
4692,1000,GET_url3,Uhuru
4693,1000,GET_url3,Hulita
4694,0,GET_url3,Anacleta
4695,1000,GET_url3,Albright
4696,0,GET_url3,Albright
4697,1000,GET_url3,Washington
4698,0,GET_url3,Abinet
4699,1000,GET_url3,Raymound
4700,0,GET_url3,Georgina
4701,1000,GET_url3,Kituta
4702,1000,GET_url3,Fortunatus
4703,0,GET_url3,Albright
4704,1000,GET_url3,Nobert
4705,1000,GET_url3,Charline
4706,0,GET_url3,David
4707,1000,GET_url3,Underson
4708,0,GET_url3,Raymound
4709,0,GET_url3,Pilvas
4710,1000,GET_url3,Sheila
4711,0,GET_url3,Cipros
4712,0,GET_url3,Raymound
4713,1000,GET_url3,Rukia
4714,0,GET_url3,Wilbon
4715,1000,GET_url3,Kirop
4716,0,GET_url3,Ogla
4717,0,GET_url3,Underson
4718,1000,GET_url3,Froniah
4719,0,GET_url3,Ogla
4720,0,GET_url3,Pilvas
4721,2000,GET_url3,Abiba
4722,0,GET_url3,Froniah
4723,1000,GET_url3,Kiplelmet
4724,0,GET_url3,Samarine
4725,0,GET_url3,Kibor
4726,1000,GET_url3,Underson
4727,0,GET_url3,Paris
4728,0,GET_url3,Ogla
4729,0,GET_url3,Carren
4730,1000,GET_url3,Underson
4731,1000,GET_url3,Abiba
4732,0,GET_url3,Carren
4733,0,GET_url3,Abiba
4734,0,GET_url3,Jenniffer
4735,1000,GET_url3,Bridgid
4736,0,GET_url3,Benedic
4737,1000,GET_url3,Enock
4738,1000,GET_url3,Dalphine
4739,0,GET_url3,Tarus
4740,0,GET_url3,Caroli
4741,1000,GET_url3,Abiba
4742,0,GET_url3,Kirop
4743,0,GET_url3,Carren
4744,1000,GET_url3,Caroli
4745,0,GET_url3,Samarine
4746,1000,GET_url3,Abiut
4747,0,GET_url3,Ogla
4748,1000,GET_url3,Jenniffer
4749,0,GET_url3,Michelle
4750,1000,GET_url3,Abiba
4751,0,GET_url3,Brassider
4752,1000,GET_url3,Dalphine
4753,1000,GET_url3,Fanel
4754,0,GET_url3,Kirop
4755,1000,GET_url3,Timon
4756,0,GET_url3,Jenniffer
4757,0,GET_url3,Briton
4758,1000,GET_url3,Ebby
4759,0,GET_url3,Marine
4760,0,GET_url3,Fransiscah
4761,0,GET_url3,Abiba
4762,1000,GET_url3,Brassider
4763,-17999000,GET_url3,Sammy
