,V1,V2,V3
74633,0,GET_url6,MONTHLY
74634,1000,GET_url6,Yes
74635,0,GET_url6,OTHER
74636,0,GET_url6,Yes
74637,0,GET_url6,HEP
74638,0,GET_url6,DTAP
74639,0,GET_url6,NEUROLOGIC
74640,0,GET_url6,FATIGUE
74641,0,GET_url6,Yes
74642,1000,GET_url6,MENINGITIS
74643,0,GET_url6,RBC
74644,0,GET_url6,HIV
74645,0,GET_url6,Yes
74646,1000,GET_url6,ADULT
74647,0,GET_url6,Yes
74648,0,GET_url6,VDRL
74649,0,GET_url6,CANNOT
74650,1000,GET_url6,PROVIDED
74651,0,GET_url6,NELFINAVIR
74652,1000,GET_url6,Yes
74653,0,GET_url6,HR
74654,0,GET_url6,BENADRYL
74655,0,GET_url6,KETRAX
74656,1000,GET_url6,Yes
74657,0,GET_url6,Yes
74658,0,GET_url6,INTOLERANCE
74659,0,GET_url6,Yes
74660,1000,GET_url6,NEVIRAPINEP
74661,0,GET_url6,MULTIVITAMIN
74662,0,GET_url6,Yes
74663,0,GET_url6,CLINIC
74664,0,GET_url6,DTAP
74665,1000,GET_url6,Yes
74666,0,GET_url6,BENYLINE
74667,0,GET_url6,Yes
74668,1000,GET_url6,ZIDOVUDINE
74669,0,GET_url6,NEUROLOGIC
74670,0,GET_url6,CHICKEN
74671,0,GET_url6,Yes
74672,0,GET_url6,PALLOR
74673,0,GET_url6,THROMBOCYTE
74674,1000,GET_url6,THYROMEGALY
74675,0,GET_url6,Yes
74676,0,GET_url6,Yes
74677,1000,GET_url6,LYMPH
74678,0,GET_url6,ANTIRETROVIRAL
74679,1000,GET_url6,DIFF
74680,0,GET_url6,X-RAY
74681,0,GET_url6,Yes
74682,0,GET_url6,LABOR
74683,0,GET_url6,HR
74684,0,GET_url6,Yes
74685,1000,GET_url6,Yes
74686,0,GET_url6,Yes
74687,0,GET_url6,Yes
74688,0,GET_url6,Yes
74689,1000,GET_url6,DTAP
74690,0,GET_url6,Yes
74691,0,GET_url6,CLINIC
74692,0,GET_url6,RBC
74693,1000,GET_url6,Yes
74694,0,GET_url6,ELECTROLYTES
74695,0,GET_url6,Yes
74696,0,GET_url6,Yes
74697,0,GET_url6,BENYLINE
74698,1000,GET_url6,UNKNOWN
74699,0,GET_url6,Yes
74700,0,GET_url6,PUD
74701,0,GET_url6,BENADRYL
74702,0,GET_url6,OTHER
74703,1000,GET_url6,VDRL
74704,0,GET_url6,P.V.
74705,0,GET_url6,Yes
74706,0,GET_url6,Yes
74707,0,GET_url6,MUCOCUTANEOUS
74708,0,GET_url6,Yes
74709,1000,GET_url6,Yes
74710,0,GET_url6,Yes
74711,1000,GET_url6,MUSCULOSKELETAL
74712,0,GET_url6,PCP
74713,0,GET_url6,WHO
74714,0,GET_url6,Yes
74715,0,GET_url6,ZIDOVUDINE
74716,1000,GET_url6,Yes
74717,0,GET_url6,Yes
74718,0,GET_url6,PYRIDOXINE
74719,0,GET_url6,CLINIC
74720,1000,GET_url6,Yes
74721,0,GET_url6,Yes
74722,0,GET_url6,VISIT
74723,0,GET_url6,Yes
74724,0,GET_url6,APPROPRIATE
74725,0,GET_url6,Yes
74726,1000,GET_url6,Yes
74727,0,GET_url6,UNKNOWN
74728,0,GET_url6,VDRL
74729,0,GET_url6,Yes
74730,1000,GET_url6,AMOXYL
74731,0,GET_url6,Yes
74732,0,GET_url6,EDEMA
74733,1000,GET_url6,CYANOSIS
74734,0,GET_url6,MUCOCUTANEOUS
74735,0,GET_url6,CD4%2FCD8
74736,1000,GET_url6,SYPHILIS
74737,0,GET_url6,Yes
74738,0,GET_url6,Yes
74739,0,GET_url6,OTHER
74740,1000,GET_url6,HR
74741,0,GET_url6,UNKNOWN
74742,0,GET_url6,OTHER
74743,0,GET_url6,OTHER2
74744,1000,GET_url6,Yes
74745,0,GET_url6,X-RAY
74746,0,GET_url6,MUSCULOSKELETAL
74747,0,GET_url6,WHO
74748,1000,GET_url6,Yes
74749,0,GET_url6,TRIMETHOPRIM
74750,0,GET_url6,BICEPS
74751,0,GET_url6,GLUCOSE
74752,1000,GET_url6,Yes
74753,0,GET_url6,MUAC
74754,0,GET_url6,Yes
74755,0,GET_url6,EDEMA
74756,0,GET_url6,NEUROLOGIC
74757,0,GET_url6,VISIT
74758,1000,GET_url6,Yes
74759,0,GET_url6,INJURY
74760,0,GET_url6,Yes
74761,1000,GET_url6,UNKNOWN
74762,0,GET_url6,Yes
74763,0,GET_url6,BENADRYL
74764,0,GET_url6,Yes
74765,0,GET_url6,COUGH
74766,1000,GET_url6,UNDULANT
74767,0,GET_url6,HEP
74768,1000,GET_url6,MUSCULOSKELETAL
74769,0,GET_url6,DEVELOPMENT
74770,0,GET_url6,BICEPS
74771,1000,GET_url6,MUCOCUTANEOUS
74772,0,GET_url6,Yes
74773,0,GET_url6,BASOS
74774,0,GET_url6,Yes
74775,1000,GET_url6,DIFFUSE
74776,0,GET_url6,MUSCULOSKELETAL
74777,0,GET_url6,DYSPHAGIA
74778,0,GET_url6,ASA
74779,0,GET_url6,APPROPRIATE
74780,1000,GET_url6,BENYLINE
74781,0,GET_url6,Yes
74782,0,GET_url6,NORVIR
74783,1000,GET_url6,Yes
74784,0,GET_url6,SUSPECT
74785,0,GET_url6,Yes
74786,1000,GET_url6,GC
74787,0,GET_url6,Yes
74788,0,GET_url6,Yes
74789,0,GET_url6,VISIT
74790,0,GET_url6,DEVELOPMENT
74791,0,GET_url6,TRIMETHOPRIM
74792,0,GET_url6,LABOR
74793,0,GET_url6,X-RAY
74794,1000,GET_url6,TT2
74795,0,GET_url6,Yes
74796,0,GET_url6,GC
74797,0,GET_url6,AGENERASE
74798,1000,GET_url6,NEUROLOGIC
74799,0,GET_url6,HEP
74800,0,GET_url6,DIFFUSE
74801,0,GET_url6,AIDS
74802,0,GET_url6,HIV
74803,1000,GET_url6,Yes
74804,0,GET_url6,PREGNANCY
74805,0,GET_url6,Yes
74806,0,GET_url6,Yes
74807,0,GET_url6,CHICKEN
74808,1000,GET_url6,Yes
74809,0,GET_url6,Yes
74810,0,GET_url6,FAMILY
74811,1000,GET_url6,Yes
74812,0,GET_url6,Yes
74813,0,GET_url6,HIV
74814,1000,GET_url6,HEALTH
74815,0,GET_url6,THREE
74816,0,GET_url6,VENTOLIN
74817,0,GET_url6,DEVELOPMENT
74818,0,GET_url6,ADALAT
74819,0,GET_url6,Yes
74820,0,GET_url6,Yes
74821,0,GET_url6,CALAMINE
74822,0,GET_url6,Yes
74823,1000,GET_url6,Yes
74824,0,GET_url6,Yes
74825,1000,GET_url6,PREGNANCY
74826,0,GET_url6,NEUROLOGIC
74827,0,GET_url6,NASAL
74828,0,GET_url6,Yes
74829,0,GET_url6,Yes
74830,1000,GET_url6,HIGH-DENSITY
74831,0,GET_url6,GC
74832,0,GET_url6,HIV
74833,1000,GET_url6,SUSPECT
74834,0,GET_url6,LAST
74835,0,GET_url6,TT2
74836,0,GET_url6,Yes
74837,0,GET_url6,MISSED
74838,0,GET_url6,MOTHER
74839,0,GET_url6,HEP
74840,0,GET_url6,Yes
74841,1000,GET_url6,TROPHOZOITE
74842,0,GET_url6,DYSPHAGIA
74843,0,GET_url6,BENADRYL
74844,0,GET_url6,Yes
74845,0,GET_url6,VENTOLIN
74846,0,GET_url6,UNKNOWN
74847,1000,GET_url6,VISIT
74848,0,GET_url6,Yes
74849,0,GET_url6,FAILURE
74850,1000,GET_url6,GC
74851,0,GET_url6,PREGNANCY
74852,0,GET_url6,INTO
74853,0,GET_url6,LABOR
74854,0,GET_url6,DEVELOPMENT
74855,0,GET_url6,Yes
74856,0,GET_url6,BASOS
74857,1000,GET_url6,Yes
74858,0,GET_url6,Yes
74859,0,GET_url6,CD4%2FCD8
74860,0,GET_url6,VENTOLIN
74861,0,GET_url6,APPROPRIATE
74862,0,GET_url6,NASAL
74863,1000,GET_url6,Yes
74864,0,GET_url6,Yes
74865,0,GET_url6,Yes
74866,0,GET_url6,CHICKEN
74867,1000,GET_url6,HEP
74868,0,GET_url6,Yes
74869,0,GET_url6,Yes
74870,0,GET_url6,HIV
74871,0,GET_url6,Yes
74872,0,GET_url6,GPCS
74873,1000,GET_url6,HIV
74874,0,GET_url6,VENTOLIN
74875,0,GET_url6,BENADRYL
74876,0,GET_url6,RETICS
74877,1000,GET_url6,CALAMINE
74878,0,GET_url6,NASAL
74879,0,GET_url6,HEMATURIA
74880,0,GET_url6,INTESTINAL
74881,0,GET_url6,ORAL
74882,0,GET_url6,Yes
74883,1000,GET_url6,Yes
74884,0,GET_url6,Yes
74885,0,GET_url6,Yes
74886,0,GET_url6,MISSED
74887,0,GET_url6,UNKNOWN
74888,1000,GET_url6,Yes
74889,0,GET_url6,QUININE
74890,0,GET_url6,Yes
74891,0,GET_url6,Yes
74892,0,GET_url6,VENTOLIN
74893,0,GET_url6,DIDANOSINE
74894,1000,GET_url6,LAST
74895,0,GET_url6,CHICKEN
74896,0,GET_url6,Yes
74897,0,GET_url6,Yes
74898,1000,GET_url6,PRESSURE
74899,0,GET_url6,AIDS
74900,0,GET_url6,Yes
74901,0,GET_url6,CALAMINE
74902,0,GET_url6,TRIMETHOPRIM
74903,0,GET_url6,ADALAT
74904,1000,GET_url6,Yes
74905,0,GET_url6,NASAL
74906,0,GET_url6,Yes
74907,0,GET_url6,Yes
74908,0,GET_url6,Yes
74909,1000,GET_url6,Yes
74910,0,GET_url6,TT2
74911,0,GET_url6,PMI
74912,0,GET_url6,Yes
74913,0,GET_url6,ADMIT
74914,0,GET_url6,GPCS
74915,0,GET_url6,CD4%2FCD8
74916,1000,GET_url6,TROPHOZOITE
74917,0,GET_url6,Yes
74918,0,GET_url6,MATERNAL
74919,1000,GET_url6,BASOS
74920,0,GET_url6,INTESTINAL
74921,0,GET_url6,PEPTIC
74922,0,GET_url6,TRIMETHOPRIM
74923,0,GET_url6,SENILE
74924,1000,GET_url6,Yes
74925,0,GET_url6,AIDS
74926,0,GET_url6,Yes
74927,0,GET_url6,Yes
74928,0,GET_url6,S2
74929,0,GET_url6,OTHER2
74930,1000,GET_url6,PSYCHOSIS
74931,0,GET_url6,Yes
74932,0,GET_url6,DEVELOPMENT
74933,0,GET_url6,Yes
74934,0,GET_url6,NASAL
74935,0,GET_url6,EMTRICITABINE
74936,1000,GET_url6,TRICHOMONAS
74937,0,GET_url6,AMOEBIC
74938,0,GET_url6,VENTOLIN
74939,0,GET_url6,Yes
74940,1000,GET_url6,CDC
74941,0,GET_url6,AMPICLOX
74942,0,GET_url6,ASA
74943,0,GET_url6,Yes
74944,1000,GET_url6,UNKNOWN
74945,0,GET_url6,TT2
74946,0,GET_url6,PREGNANCY
74947,1000,GET_url6,RETICS
74948,0,GET_url6,ADALAT
74949,0,GET_url6,GC
74950,0,GET_url6,ASA
74951,0,GET_url6,Yes
74952,1000,GET_url6,SEPSIS
74953,0,GET_url6,Yes
74954,0,GET_url6,Yes
74955,0,GET_url6,SIGN
74956,1000,GET_url6,PSYCHOSIS
74957,0,GET_url6,Yes
74958,0,GET_url6,Yes
74959,0,GET_url6,TRIMETHOPRIM
74960,0,GET_url6,RHONCHI
74961,1000,GET_url6,INTO
74962,0,GET_url6,HEMATURIA
74963,0,GET_url6,ADALAT
74964,0,GET_url6,NASAL
74965,0,GET_url6,GPCS
74966,0,GET_url6,DIDANOSINE
74967,0,GET_url6,LAST
74968,1000,GET_url6,Yes
74969,0,GET_url6,HIV
74970,0,GET_url6,Yes
74971,0,GET_url6,Yes
74972,1000,GET_url6,TRICHOMONAS
74973,0,GET_url6,INTESTINAL
74974,0,GET_url6,ADMIT
74975,1000,GET_url6,TROPHOZOITE
74976,0,GET_url6,ANTERIOR
74977,0,GET_url6,SYPHILIS
74978,0,GET_url6,Yes
74979,1000,GET_url6,AIDS
74980,0,GET_url6,DIDANOSINE
74981,0,GET_url6,Yes
74982,1000,GET_url6,PATIENT
74983,0,GET_url6,MISSED
74984,0,GET_url6,INTO
74985,0,GET_url6,SEPSIS
74986,1000,GET_url6,MATERNAL
74987,0,GET_url6,REASON
74988,0,GET_url6,MISSED
74989,1000,GET_url6,SIGN
74990,7000,GET_url6,INP
74991,1000,GET_url6,EPILEPSY
74992,1000,GET_url6,Yes
74993,1000,GET_url6,Yes
74994,0,GET_url6,Yes
74995,0,GET_url6,SUSTIVE
74996,1000,GET_url6,Yes
74997,0,GET_url6,ILOSONE
74998,0,GET_url6,Yes
74999,1000,GET_url6,Yes
75000,0,GET_url6,Yes
75001,1000,GET_url6,Yes
75002,1000,GET_url6,ASTHMA
75003,1000,GET_url6,XYLOPROCT
75004,0,GET_url6,Yes
75005,0,GET_url6,STREPTOMYCIN
75006,1000,GET_url6,GRAM
75007,0,GET_url6,Yes
75008,1000,GET_url6,Yes
75009,0,GET_url6,TOXICITY
75010,1000,GET_url6,Yes
75011,0,GET_url6,Yes
75012,0,GET_url6,EPILEPSY
75013,1000,GET_url6,Yes
75014,0,GET_url6,IYCF
75015,0,GET_url6,PIRITON
75016,0,GET_url6,Yes
75017,0,GET_url6,Yes
75018,0,GET_url6,NYSTATIN
75019,1000,GET_url6,Yes
75020,0,GET_url6,BBE
75021,0,GET_url6,Yes
75022,0,GET_url6,Yes
75023,0,GET_url6,GRAM
75024,1000,GET_url6,RHYTHM
75025,0,GET_url6,PAROTITIS
75026,0,GET_url6,POLIO
75027,1000,GET_url6,Yes
75028,0,GET_url6,Yes
75029,0,GET_url6,Yes
75030,0,GET_url6,DECREASED
75031,0,GET_url6,Yes
75032,1000,GET_url6,NYSTATIN
75033,0,GET_url6,Yes
75034,0,GET_url6,T
75035,0,GET_url6,Yes
75036,0,GET_url6,VARICELLA
75037,0,GET_url6,ASTHMA
75038,1000,GET_url6,HERBAL
75039,0,GET_url6,PULSE
75040,0,GET_url6,Yes
75041,0,GET_url6,Yes
75042,0,GET_url6,ALUMINUM
75043,0,GET_url6,MURMUR
75044,0,GET_url6,Yes
75045,1000,GET_url6,VIREAD
75046,0,GET_url6,Yes
75047,0,GET_url6,XYLOPROCT
75048,0,GET_url6,BBE
75049,1000,GET_url6,Yes
75050,0,GET_url6,STREPTOMYCIN
75051,0,GET_url6,Yes
75052,0,GET_url6,Yes
75053,0,GET_url6,METHOD
75054,0,GET_url6,VARICELLA
75055,0,GET_url6,Yes
75056,0,GET_url6,GRAM
75057,1000,GET_url6,Yes
75058,0,GET_url6,HIV
75059,0,GET_url6,Yes
75060,0,GET_url6,CHRONIC
75061,1000,GET_url6,GRAM
75062,0,GET_url6,Yes
75063,0,GET_url6,EPILEPSY
75064,0,GET_url6,Yes
75065,1000,GET_url6,MCV
75066,0,GET_url6,Yes
75067,0,GET_url6,Yes
75068,0,GET_url6,CRYPTOCOCCAL
75069,0,GET_url6,Yes
75070,0,GET_url6,EFAVIRENZ
75071,1000,GET_url6,Yes
75072,0,GET_url6,Yes
75073,0,GET_url6,Yes
75074,0,GET_url6,Yes
75075,1000,GET_url6,EPILEPSY
75076,0,GET_url6,HIV
75077,0,GET_url6,HAND
75078,0,GET_url6,CONVULSION
75079,0,GET_url6,STREPTOMYCIN
75080,1000,GET_url6,VIREAD
75081,0,GET_url6,BBE
75082,0,GET_url6,Yes
75083,1000,GET_url6,Yes
75084,0,GET_url6,MCV
75085,0,GET_url6,CHRONIC
75086,0,GET_url6,GRAM
75087,0,GET_url6,Yes
75088,1000,GET_url6,Yes
75089,0,GET_url6,NYSTATIN
75090,0,GET_url6,MURMUR
75091,0,GET_url6,DECREASED
75092,0,GET_url6,T
75093,1000,GET_url6,Yes
75094,0,GET_url6,LYMPH
75095,0,GET_url6,CHANGE
75096,0,GET_url6,PAIN
75097,0,GET_url6,Yes
75098,0,GET_url6,Yes
75099,0,GET_url6,Yes
75100,0,GET_url6,NEW
75101,0,GET_url6,VARICELLA
75102,1000,GET_url6,Yes
75103,0,GET_url6,AZT
75104,0,GET_url6,Yes
75105,0,GET_url6,SUSTIVE
75106,0,GET_url6,Yes
75107,0,GET_url6,Yes
75108,1000,GET_url6,Yes
75109,0,GET_url6,Yes
75110,0,GET_url6,TEN
75111,0,GET_url6,CHRONIC
75112,1000,GET_url6,GRAM
75113,0,GET_url6,Yes
75114,0,GET_url6,CRYPTOCOCCAL
75115,0,GET_url6,VIREAD
75116,1000,GET_url6,ANTI-VENIN
75117,0,GET_url6,Yes
75118,0,GET_url6,Yes
75119,0,GET_url6,Yes
75120,1000,GET_url6,Yes
75121,0,GET_url6,DIABETES
75122,0,GET_url6,Yes
75123,0,GET_url6,Yes
75124,0,GET_url6,GABBRORAL
75125,0,GET_url6,TB
75126,0,GET_url6,Yes
75127,0,GET_url6,TEN
75128,1000,GET_url6,Yes
75129,0,GET_url6,VIREAD
75130,0,GET_url6,Yes
75131,0,GET_url6,T
75132,0,GET_url6,STREPTOMYCIN
75133,0,GET_url6,NEW
75134,0,GET_url6,MURMUR
75135,1000,GET_url6,PLASIL
75136,0,GET_url6,CHRONIC
75137,0,GET_url6,ATTENDED
75138,0,GET_url6,Yes
75139,0,GET_url6,Yes
75140,0,GET_url6,Yes
75141,1000,GET_url6,PLASIL
75142,0,GET_url6,Yes
75143,0,GET_url6,Yes
75144,0,GET_url6,MUSCLE
75145,0,GET_url6,Yes
75146,0,GET_url6,DEATH
75147,0,GET_url6,HIV
75148,0,GET_url6,Yes
75149,1000,GET_url6,RDW
75150,0,GET_url6,NYSTATIN
75151,0,GET_url6,Yes
75152,0,GET_url6,MISSED
75153,1000,GET_url6,Yes
75154,0,GET_url6,CK
75155,0,GET_url6,SULFADOXINE
75156,0,GET_url6,Yes
75157,1000,GET_url6,CHRONIC
75158,0,GET_url6,WHO
75159,0,GET_url6,FRICTION
75160,0,GET_url6,Yes
75161,0,GET_url6,ATTENDED
75162,0,GET_url6,NYSTATIN
75163,0,GET_url6,Yes
75164,0,GET_url6,CERUMEN
75165,1000,GET_url6,Yes
75166,0,GET_url6,PULSE
75167,0,GET_url6,PERSCOMP
75168,0,GET_url6,PAIN
75169,0,GET_url6,DEATH
75170,0,GET_url6,SKIN
75171,0,GET_url6,Yes
75172,0,GET_url6,Yes
75173,0,GET_url6,NEW
75174,0,GET_url6,SULFADOXINE
75175,1000,GET_url6,SUSTIVE
75176,0,GET_url6,Yes
75177,0,GET_url6,Yes
75178,0,GET_url6,PENICILLIN
75179,0,GET_url6,T
75180,0,GET_url6,BBE
75181,1000,GET_url6,DAPSONE
75182,0,GET_url6,ORAL
75183,0,GET_url6,Yes
75184,0,GET_url6,Yes
75185,0,GET_url6,Yes
75186,0,GET_url6,Yes
75187,0,GET_url6,HEMORRHAGE
75188,0,GET_url6,Yes
75189,1000,GET_url6,Yes
75190,0,GET_url6,Yes
75191,0,GET_url6,MENINGITIS
75192,0,GET_url6,CELLULITIS
75193,0,GET_url6,CK
75194,0,GET_url6,ARVS
75195,1000,GET_url6,Yes
75196,0,GET_url6,TEN
75197,0,GET_url6,Yes
75198,1000,GET_url6,Yes
75199,0,GET_url6,PROCARDIA
75200,0,GET_url6,Yes
75201,0,GET_url6,RDW
75202,0,GET_url6,Yes
75203,0,GET_url6,PAROTID
75204,1000,GET_url6,MURMUR
75205,0,GET_url6,RHINITIS
75206,0,GET_url6,Yes
75207,0,GET_url6,Yes
75208,0,GET_url6,Yes
75209,1000,GET_url6,Yes
75210,0,GET_url6,X-RAY
75211,0,GET_url6,Yes
75212,0,GET_url6,NUMBER
75213,0,GET_url6,T
75214,0,GET_url6,TEN
75215,0,GET_url6,ATTENDED
75216,0,GET_url6,SKIN
75217,1000,GET_url6,Yes
75218,0,GET_url6,Yes
75219,0,GET_url6,RABIES
75220,0,GET_url6,BBE
75221,0,GET_url6,CK
75222,0,GET_url6,Yes
75223,0,GET_url6,HIV
75224,1000,GET_url6,MENINGITIS
75225,0,GET_url6,Yes
75226,0,GET_url6,Yes
75227,0,GET_url6,ANTI-VENIN
75228,0,GET_url6,DEATH
75229,1000,GET_url6,X-RAY
75230,0,GET_url6,Yes
75231,0,GET_url6,Yes
75232,0,GET_url6,Yes
75233,0,GET_url6,ASTHMA
75234,0,GET_url6,CHRONIC
75235,0,GET_url6,Yes
75236,1000,GET_url6,PIRITON
75237,0,GET_url6,INDINAVIR
75238,0,GET_url6,ALLERGIC
75239,0,GET_url6,Yes
75240,0,GET_url6,VIDEX
75241,1000,GET_url6,PATIENT
75242,0,GET_url6,MISSED
75243,0,GET_url6,TETRACYCLINE
75244,0,GET_url6,CELLULITIS
75245,0,GET_url6,CHEST
75246,0,GET_url6,PATIENT
75247,0,GET_url6,ATTENDED
75248,1000,GET_url6,Yes
75249,0,GET_url6,SALICYLIC
75250,0,GET_url6,MENTAL
75251,0,GET_url6,CANDIDIASIS
75252,0,GET_url6,CRYPTOCOCCAL
75253,0,GET_url6,Yes
75254,1000,GET_url6,Yes
75255,0,GET_url6,Yes
75256,0,GET_url6,Yes
75257,0,GET_url6,Yes
75258,0,GET_url6,Yes
75259,0,GET_url6,Yes
75260,1000,GET_url6,PLASIL
75261,0,GET_url6,BRUFEN
75262,0,GET_url6,Yes
75263,0,GET_url6,Yes
75264,1000,GET_url6,ATTENDED
75265,0,GET_url6,Yes
75266,0,GET_url6,CELLULITIS
75267,0,GET_url6,WHITE
75268,0,GET_url6,GERD
75269,0,GET_url6,HPV
75270,0,GET_url6,RABIES
75271,1000,GET_url6,Yes
75272,0,GET_url6,SALICYLIC
75273,1000,GET_url6,Yes
75274,0,GET_url6,BBE
75275,0,GET_url6,Yes
75276,0,GET_url6,X-RAY
75277,0,GET_url6,Yes
75278,0,GET_url6,ANTI-VENIN
75279,0,GET_url6,NYSTATIN
75280,0,GET_url6,Yes
75281,0,GET_url6,Yes
75282,1000,GET_url6,Yes
75283,0,GET_url6,SKIN
75284,0,GET_url6,Yes
75285,0,GET_url6,NELFINAVIR
75286,0,GET_url6,FORM
75287,1000,GET_url6,Yes
75288,0,GET_url6,Yes
75289,0,GET_url6,ORDER
75290,0,GET_url6,Yes
75291,0,GET_url6,RHEUMATISM
75292,0,GET_url6,Yes
75293,0,GET_url6,Yes
75294,0,GET_url6,HIV
75295,0,GET_url6,MENINGITIS
75296,1000,GET_url6,Yes
75297,0,GET_url6,Yes
75298,0,GET_url6,ARVS
75299,0,GET_url6,GABBRORAL
75300,0,GET_url6,Yes
75301,1000,GET_url6,Yes
75302,0,GET_url6,CELLULITIS
75303,0,GET_url6,Yes
75304,0,GET_url6,PERSCOMP
75305,0,GET_url6,WHITE
75306,0,GET_url6,ACETOMINOPHEN
75307,0,GET_url6,VENTOLIN
75308,0,GET_url6,Yes
75309,0,GET_url6,PLASIL
75310,1000,GET_url6,SEPTRIN
75311,0,GET_url6,LEVAQUIN
75312,0,GET_url6,Yes
75313,0,GET_url6,Yes
75314,0,GET_url6,Yes
75315,1000,GET_url6,Yes
75316,0,GET_url6,MENTAL
75317,0,GET_url6,Yes
75318,0,GET_url6,HCTZ
75319,0,GET_url6,ORDER
75320,1000,GET_url6,MALARIA
75321,0,GET_url6,CERUMEN
75322,0,GET_url6,GERD
75323,0,GET_url6,Yes
75324,0,GET_url6,Yes
75325,0,GET_url6,OTHER
75326,1000,GET_url6,Yes
75327,0,GET_url6,CK
75328,0,GET_url6,Yes
75329,0,GET_url6,Yes
75330,0,GET_url6,Yes
75331,0,GET_url6,Yes
75332,1000,GET_url6,MURMUR
75333,0,GET_url6,MORE
75334,0,GET_url6,CRYPTOCOCCAL
75335,0,GET_url6,Yes
75336,0,GET_url6,SKIN
75337,0,GET_url6,PLASIL
75338,1000,GET_url6,RABIES
75339,0,GET_url6,MENTAL
75340,0,GET_url6,Yes
75341,0,GET_url6,PAIN
75342,0,GET_url6,TETRACYCLINE
75343,1000,GET_url6,PML
75344,0,GET_url6,Yes
75345,0,GET_url6,PERSCOMP
75346,0,GET_url6,MALARIA
75347,0,GET_url6,NYSTATIN
75348,1000,GET_url6,DYSMENORRHOEA
75349,0,GET_url6,SUPRAX
75350,0,GET_url6,ORDER
75351,0,GET_url6,PATIENT
75352,0,GET_url6,CELLULITIS
75353,0,GET_url6,Yes
75354,1000,GET_url6,Yes
75355,0,GET_url6,Yes
75356,0,GET_url6,DBP
75357,0,GET_url6,Yes
75358,0,GET_url6,Yes
75359,0,GET_url6,Yes
75360,0,GET_url6,FEED
75361,1000,GET_url6,Yes
75362,0,GET_url6,Yes
75363,0,GET_url6,Yes
75364,0,GET_url6,LEVAQUIN
75365,0,GET_url6,PLASIL
75366,0,GET_url6,MURMUR
75367,1000,GET_url6,Yes
75368,0,GET_url6,Yes
75369,0,GET_url6,MENTAL
75370,0,GET_url6,VENTOLIN
75371,0,GET_url6,RANITIDINE
75372,1000,GET_url6,ALLERGIC
75373,0,GET_url6,Yes
75374,0,GET_url6,Yes
75375,0,GET_url6,VIDEX
75376,0,GET_url6,MISSED
75377,0,GET_url6,BECLOMETASONE
75378,1000,GET_url6,DIARRHEA
75379,0,GET_url6,DYSMENORRHOEA
75380,0,GET_url6,ORDER
75381,0,GET_url6,Yes
75382,0,GET_url6,LAC
75383,0,GET_url6,CANDIDIASIS
75384,0,GET_url6,Yes
75385,0,GET_url6,CHEST
75386,0,GET_url6,Yes
75387,1000,GET_url6,MENTAL
75388,0,GET_url6,Yes
75389,0,GET_url6,MAGNESIUM
75390,0,GET_url6,SEXUAL
75391,0,GET_url6,MALARIA
75392,1000,GET_url6,Yes
75393,0,GET_url6,Yes
75394,0,GET_url6,FUNTIME
75395,0,GET_url6,ORS
75396,0,GET_url6,FORM
75397,0,GET_url6,OTHER
75398,1000,GET_url6,ORAL
75399,0,GET_url6,RABIES
75400,0,GET_url6,Yes
75401,0,GET_url6,PAIN
75402,0,GET_url6,Yes
75403,0,GET_url6,Yes
75404,0,GET_url6,FOREIGN
75405,1000,GET_url6,HCTZ
75406,0,GET_url6,MENTAL
75407,0,GET_url6,PIRITON
75408,0,GET_url6,Yes
75409,0,GET_url6,MISSED
75410,0,GET_url6,ORDER
75411,0,GET_url6,Yes
75412,0,GET_url6,INFANT
75413,1000,GET_url6,Yes
75414,0,GET_url6,VIOXX
75415,0,GET_url6,CANDIDIASIS
75416,0,GET_url6,Yes
75417,0,GET_url6,Yes
75418,0,GET_url6,ASTHMA
75419,1000,GET_url6,RDW
75420,0,GET_url6,MISSED
75421,0,GET_url6,FEED
75422,0,GET_url6,HCTZ
75423,0,GET_url6,Yes
75424,1000,GET_url6,Yes
75425,0,GET_url6,CRIT
75426,0,GET_url6,WASTING
75427,0,GET_url6,NELFINAVIR
75428,0,GET_url6,Yes
75429,0,GET_url6,PIRITON
75430,0,GET_url6,Yes
75431,1000,GET_url6,DYSMENORRHOEA
75432,0,GET_url6,FIVE
75433,0,GET_url6,CELLULITIS
75434,0,GET_url6,SKIN
75435,0,GET_url6,THYROID
75436,0,GET_url6,Yes
75437,1000,GET_url6,Yes
75438,0,GET_url6,PLATELET
75439,0,GET_url6,HIV
75440,0,GET_url6,Yes
75441,0,GET_url6,Yes
75442,1000,GET_url6,Yes
75443,0,GET_url6,Yes
75444,0,GET_url6,Yes
75445,0,GET_url6,MALARIA
75446,0,GET_url6,Yes
75447,0,GET_url6,Yes
75448,0,GET_url6,FORM
75449,1000,GET_url6,Yes
75450,0,GET_url6,Yes
75451,0,GET_url6,VIOXX
75452,0,GET_url6,ARV
75453,0,GET_url6,VIDEX
75454,0,GET_url6,CD3%25
75455,0,GET_url6,METHOD
75456,0,GET_url6,BREASTFEEDING
75457,1000,GET_url6,DIDANOSINE
75458,0,GET_url6,CELLULITIS
75459,0,GET_url6,Yes
75460,0,GET_url6,SEXUAL
75461,0,GET_url6,ARV
75462,0,GET_url6,HIV
75463,1000,GET_url6,OTHER
75464,0,GET_url6,MUSCLE
75465,0,GET_url6,ASTHMA
75466,0,GET_url6,Yes
