,V1,V2,V3
1185,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1186,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1187,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1188,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1189,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1190,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1191,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1192,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1194,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1195,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1196,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1197,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1198,3000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1199,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1200,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1201,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1202,3000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1203,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1204,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1206,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1207,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1208,2000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1209,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1210,0,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1211,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1212,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1213,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1214,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1215,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1216,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1217,0,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1218,2000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1220,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1222,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1223,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1224,0,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
1225,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1226,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1227,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1228,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1229,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1230,2000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1231,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1232,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1233,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1234,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1235,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1236,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1237,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1238,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1239,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1240,2000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1241,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1242,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1243,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1244,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1245,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1246,3000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1247,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1248,2000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1249,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1250,3000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1251,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1252,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1253,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1254,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1255,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1256,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1257,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1258,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1259,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1260,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1261,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1262,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1263,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1264,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1265,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1266,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1267,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1268,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1269,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
1270,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1271,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1272,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1273,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1274,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1275,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1276,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1277,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1278,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1279,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1280,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1281,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1282,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1283,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1284,2000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1285,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1286,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1287,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1288,1000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1289,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1290,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1291,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1292,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1293,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1294,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1295,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1296,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1297,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1298,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1299,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1300,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1301,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1302,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1303,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
1304,4000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1305,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1306,0,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1307,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1308,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1309,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1310,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1311,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1312,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1313,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1314,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1315,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1316,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1317,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1318,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1319,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1320,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1321,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1322,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1323,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1324,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1325,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1326,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1327,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1328,2000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1329,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1330,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1331,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1332,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1333,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1334,2000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1335,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1336,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1337,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
1338,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1339,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1340,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1341,0,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
1342,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1343,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1344,1000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1345,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1346,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1347,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1348,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1349,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1350,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1351,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1352,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1353,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1354,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1355,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1356,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1357,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1358,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1359,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1360,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1361,2000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1362,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1363,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1364,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1365,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1366,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1367,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1368,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1369,3000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1370,2000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
1371,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
1372,0,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
1373,3000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1374,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1375,3000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1376,2000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1377,3000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1378,1000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1379,0,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1380,1000,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
1381,2000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1382,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1383,2000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1384,2000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1385,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1386,1000,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
1387,1000,GET_url5,dd70721f-1691-11df-97a5-7038c432aabf
1388,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1389,3000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
1390,1000,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
1391,1000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
1392,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1393,2000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
1394,2000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
1395,3000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
1396,3000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
1397,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1398,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1399,5000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1400,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1401,4000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1402,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1403,4000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1404,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1405,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1406,3000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1407,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1408,6000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1409,4000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1410,6000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1411,2000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1412,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1413,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1414,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1415,11000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1416,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1417,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1418,4000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1419,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1420,3000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1421,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1422,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1423,2000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1424,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1425,3000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1426,5000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1427,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1428,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1429,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1430,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1431,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1432,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1433,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1434,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1435,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1436,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1437,2000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
1438,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1439,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1440,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1441,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1443,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1444,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1445,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1446,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1447,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1448,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1449,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1450,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1451,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
1452,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1453,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1454,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1455,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1457,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1458,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1459,5000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1460,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1461,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1462,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1463,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1464,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1465,2000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1466,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1467,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1468,2000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1469,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1470,3000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1471,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1472,5000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1473,2000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1474,9000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
1475,5000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1476,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1477,3000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1478,5000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1479,4000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1480,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1481,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1482,2000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1483,2000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1484,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1485,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1486,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1487,1000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1488,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1490,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1491,2000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1492,4000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1493,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1494,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1495,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1496,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1497,3000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1498,1000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1499,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1500,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1501,3000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1502,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1503,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1504,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1505,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1506,10000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
1507,3000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1508,2000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1509,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1510,7000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1511,2000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1512,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1513,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1514,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1515,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1516,4000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1517,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1518,5000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1519,3000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1520,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1521,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1522,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1523,4000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1524,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1525,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1526,3000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1527,2000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1528,2000,GET_url5,dd6fc575-1691-11df-97a5-7038c432aabf
1529,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1530,2000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1531,2000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1532,2000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1533,12000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1534,8000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1535,4000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1536,8000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1537,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1538,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1539,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1540,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1541,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1542,4000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1543,4000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1544,5000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1545,2000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1546,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1547,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1548,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1549,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1550,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1551,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1552,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1553,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1554,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1555,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1556,0,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
1557,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1558,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1559,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1560,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1561,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1562,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1563,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1564,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1565,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1566,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
