,V1,V2,V3
3857,1000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
3858,3000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
3859,2000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
3860,3000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
3861,2000,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
3862,3000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3863,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3864,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
3865,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
3866,2000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
3867,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3868,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
3869,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
3870,3000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
3871,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
3872,3000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
3873,3000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
3874,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
3875,0,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
3876,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
3877,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
3878,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
3879,2000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
3880,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
3881,2000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
3882,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
3883,2000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
3884,2000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
3885,4000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
3886,2000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
3887,0,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
3888,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3889,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
3890,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3891,2000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
3892,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3893,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
3894,2000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
3895,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
3896,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
3897,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
3898,2000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
3899,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
3900,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
3901,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
3902,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
3903,1000,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
3904,2000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
3905,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
3906,3000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
3907,2000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
3908,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
3909,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
3910,8000,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
3911,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
3912,2000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
3913,2000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
3914,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
3915,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
3916,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
3917,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
3918,1000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
3919,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
3920,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
3921,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
3922,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
3923,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
3924,1000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
3925,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
3926,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
3927,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
3928,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
3929,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
3930,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
3931,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3932,1000,GET_url7,dd55bf65-1691-11df-97a5-7038c432aabf
3933,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
3934,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3935,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
3936,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3937,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
3938,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
3939,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3940,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
3941,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
3942,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
3943,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
3944,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
3945,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
3946,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3947,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
3948,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
3949,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3950,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
3951,1000,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
3952,0,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
3953,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
3954,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
3955,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
3956,3000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
3957,1000,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
3958,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
3959,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3960,1000,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
3961,0,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
3962,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3963,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3964,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
3965,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
3966,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
3967,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3968,1000,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
3969,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
3970,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
3971,2000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3972,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
3973,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3974,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
3975,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
3976,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
3977,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
3978,0,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
3979,1000,GET_url7,dd55e456-1691-11df-97a5-7038c432aabf
3980,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
3981,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
3982,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
3983,0,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
3984,2000,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
3985,0,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
3986,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
3987,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
3988,0,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
3989,1000,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
3990,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
3991,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
3992,1000,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
3993,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
3994,0,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
3995,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
3996,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
3997,1000,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
3998,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
3999,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
4000,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
4001,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
4002,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
4003,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
4004,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
4005,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
4006,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
4007,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
4008,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
4009,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
4010,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
4011,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
4012,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
4013,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
4014,1000,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
4015,0,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
4016,1000,GET_url7,dd657310-1691-11df-97a5-7038c432aabf
4017,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
4018,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
4019,2000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
4020,1000,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
4021,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
4022,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
4023,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
4024,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
4025,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4026,1000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
4027,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
4028,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
4029,3000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4030,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
4031,1000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
4032,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
4033,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
4034,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4035,1000,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
4036,1000,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
4037,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4038,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
4039,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4040,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
4041,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
4042,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4043,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
4044,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4045,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
4046,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
4047,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4048,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4049,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4050,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4051,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4052,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4053,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4054,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
4055,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
4056,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4057,1000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
4058,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
4059,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4060,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
4061,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
4062,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
4063,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4064,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
4065,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4066,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
4067,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
4068,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
4069,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
4070,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
4071,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4072,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4073,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
4074,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4075,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4076,0,GET_url7,dd6616cd-1691-11df-97a5-7038c432aabf
4077,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
4078,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
4079,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4080,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
4081,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4082,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
4083,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
4084,1000,GET_url7,dd663efc-1691-11df-97a5-7038c432aabf
4085,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
4086,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4087,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
4088,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
4089,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
4090,2000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
4091,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
4092,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
4093,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4094,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
4095,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
4096,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
4097,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
4098,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
4099,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
4100,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4101,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
4102,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
4103,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
4104,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
4105,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4106,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
4107,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4108,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4109,2000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
4110,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
4111,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
4112,1000,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
4113,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4114,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
4115,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
4116,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4117,1000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
4118,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
4119,3000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4120,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4121,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
4122,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
4123,2000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
4124,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4125,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4126,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
4127,0,GET_url7,dd6664c3-1691-11df-97a5-7038c432aabf
4128,2000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
4129,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
4130,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
4131,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4132,2000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
4133,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
4134,2000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
4135,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
4136,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
4137,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
4138,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4139,2000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4140,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4141,1000,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
4142,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4143,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
4144,2000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
4145,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
4146,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
4147,2000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
4148,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4149,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
4150,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
4151,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
4152,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
4153,2000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
4154,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
4155,1000,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
4156,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
4157,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
4158,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
4159,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4160,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
4161,1000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
4162,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
4163,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
4164,3000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4165,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
4166,1000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
4167,0,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
4168,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
4169,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
4170,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4171,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
4172,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
4173,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
4174,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
4175,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
4176,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
4177,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
4178,3000,GET_url7,dd66d31a-1691-11df-97a5-7038c432aabf
4179,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
4180,1000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
4181,2000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
4182,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
4183,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
4184,2000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4185,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
4186,1000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
4187,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4188,2000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
4189,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
4190,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
4191,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4192,0,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
4193,2000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
4194,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
4195,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
4196,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4197,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
4198,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
4199,0,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
4200,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
4201,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4202,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
4203,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
4204,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
4205,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
4206,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4207,1000,GET_url7,dd6f3186-1691-11df-97a5-7038c432aabf
4208,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
4209,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
4210,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
4211,1000,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
4212,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4213,0,GET_url7,dd66cfb6-1691-11df-97a5-7038c432aabf
4214,2000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
4215,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
4216,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
4217,2000,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
4218,1000,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
4219,2000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
4220,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
4221,2000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
4222,1000,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
4223,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
4224,2000,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
4225,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
4226,2000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
4227,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
4228,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
4229,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
4230,0,GET_url7,dd6f8522-1691-11df-97a5-7038c432aabf
4231,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
4232,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
4233,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4234,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
4235,1000,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4236,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
4237,1000,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
4238,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4239,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4240,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
4241,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
4242,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
4243,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
