,V1,V2,V3
12578,0,GET_url6,DYSMENORRHOEA
12579,2000,GET_url6,BREECH
12580,0,GET_url6,Yes
12581,0,GET_url6,PROVIDED
12582,1000,GET_url6,MUSCLE
12583,0,GET_url6,FLAGYL
12584,1000,GET_url6,Yes
12585,0,GET_url6,Yes
12586,1000,GET_url6,Yes
12587,0,GET_url6,Yes
12588,1000,GET_url6,REFERRAL
12589,0,GET_url6,INDIGESTION
12590,1000,GET_url6,Yes
12591,0,GET_url6,CRIT
12592,1000,GET_url6,Yes
12593,0,GET_url6,Yes
12594,1000,GET_url6,VISIT
12595,0,GET_url6,Yes
12596,0,GET_url6,BUN
12597,0,GET_url6,GABBRORAL
12598,0,GET_url6,TOTAL
12599,1000,GET_url6,VIOXX
12600,0,GET_url6,FUNGAL
12601,1000,GET_url6,Yes
12602,0,GET_url6,MISSED
12603,1000,GET_url6,RESULT
12604,0,GET_url6,TOXICITY
12605,1000,GET_url6,Yes
12606,0,GET_url6,Yes
12607,2000,GET_url6,SALBUTAMOL
12608,0,GET_url6,SUPRACLAVICULAR
12609,0,GET_url6,REFERRAL
12610,1000,GET_url6,MUSCLE
12611,1000,GET_url6,AZT
12612,0,GET_url6,RESULT
12613,0,GET_url6,TB
12614,0,GET_url6,ACQUIRED
12615,1000,GET_url6,ALLERGIC
12616,0,GET_url6,Yes
12617,0,GET_url6,REFERRAL
12618,0,GET_url6,SALICYLIC
12619,1000,GET_url6,Yes
12620,0,GET_url6,ACQUIRED
12621,0,GET_url6,INGUINAL
12622,1000,GET_url6,Yes
12623,0,GET_url6,AZT
12624,0,GET_url6,GABBRORAL
12625,1000,GET_url6,CHOLESTEROL
12626,0,GET_url6,NYSTATIN
12627,1000,GET_url6,BIRTH
12628,0,GET_url6,WHO
12629,0,GET_url6,RESULT
12630,0,GET_url6,Yes
12631,1000,GET_url6,Yes
12632,0,GET_url6,Yes
12633,0,GET_url6,Yes
12634,1000,GET_url6,SALICYLIC
12635,1000,GET_url6,REFERRAL
12636,0,GET_url6,Yes
12637,0,GET_url6,Yes
12638,0,GET_url6,RESULT
12639,1000,GET_url6,Yes
12640,0,GET_url6,WHO
12641,0,GET_url6,AZT
12642,1000,GET_url6,FLAGYL
12643,1000,GET_url6,Yes
12644,0,GET_url6,Yes
12645,1000,GET_url6,SALICYLIC
12646,0,GET_url6,WHO
12647,1000,GET_url6,MUSCLE
12648,1000,GET_url6,Yes
12649,0,GET_url6,REGRESSED
12650,1000,GET_url6,ALLERGIC
12651,0,GET_url6,Yes
12652,1000,GET_url6,FLAGYL
12653,0,GET_url6,ANTACID
12654,1000,GET_url6,AZT
12655,0,GET_url6,Yes
12656,0,GET_url6,TB
12657,1000,GET_url6,Yes
12658,0,GET_url6,WHO
12659,0,GET_url6,Yes
12660,1000,GET_url6,ADULTS
12661,0,GET_url6,VISIT
12662,0,GET_url6,Yes
12663,0,GET_url6,AZT
12664,1000,GET_url6,SALICYLIC
12665,0,GET_url6,Yes
12666,0,GET_url6,Yes
12667,1000,GET_url6,MISSED
12668,0,GET_url6,Yes
12669,1000,GET_url6,ALLERGIC
12670,0,GET_url6,Yes
12671,0,GET_url6,Yes
12672,2000,GET_url6,HIV
12673,0,GET_url6,HIV
12674,0,GET_url6,SALBUTAMOL
12675,0,GET_url6,Yes
12676,1000,GET_url6,Yes
12677,0,GET_url6,HEART
12678,1000,GET_url6,WHO
12679,0,GET_url6,TRIBE
12680,1000,GET_url6,FLAGYL
12681,0,GET_url6,Yes
12682,0,GET_url6,VIOXX
12683,1000,GET_url6,Yes
12684,0,GET_url6,AZT
12685,1000,GET_url6,CAMOQUIN
12686,1000,GET_url6,Yes
12687,0,GET_url6,Yes
12688,0,GET_url6,Yes
12689,1000,GET_url6,Yes
12690,0,GET_url6,AR
12691,0,GET_url6,Yes
12692,1000,GET_url6,DAPSONE
12693,0,GET_url6,RESPIRATORY
12694,1000,GET_url6,TRIBE
12695,0,GET_url6,Yes
12696,0,GET_url6,Yes
12697,0,GET_url6,VIOXX
12698,0,GET_url6,Yes
12699,1000,GET_url6,ORAL
12700,1000,GET_url6,OI
12701,0,GET_url6,DIFF
12702,0,GET_url6,SPONDYLOSIS
12703,1000,GET_url6,Yes
12704,0,GET_url6,TRIBE
12705,2000,GET_url6,Yes
12706,0,GET_url6,Yes
12707,1000,GET_url6,UTI
12708,0,GET_url6,OI
12709,1000,GET_url6,FLAGYL
12710,0,GET_url6,NEVIRAPINE
12711,1000,GET_url6,Yes
12712,0,GET_url6,Yes
12713,0,GET_url6,DAPSONE
12714,1000,GET_url6,ORAL
12715,0,GET_url6,Yes
12716,1000,GET_url6,SPONDYLOSIS
12717,0,GET_url6,SALICYLIC
12718,0,GET_url6,RESPIRATORY
12719,1000,GET_url6,Yes
12720,0,GET_url6,PROEBENECID
12721,0,GET_url6,Yes
12722,1000,GET_url6,Yes
12723,0,GET_url6,DIAZEPAM
12724,0,GET_url6,Yes
12725,1000,GET_url6,AMYLASE
12726,0,GET_url6,Yes
12727,0,GET_url6,Yes
12728,0,GET_url6,STAVUDINE
12729,0,GET_url6,OI
12730,1000,GET_url6,TUBERCULOSIS
12731,0,GET_url6,CESAREAN
12732,1000,GET_url6,DAPSONE
12733,0,GET_url6,RESPIRATORY
12734,0,GET_url6,BUSCOPAN
12735,1000,GET_url6,Yes
12736,1000,GET_url6,ZIDOVUDINE
12737,0,GET_url6,Yes
12738,0,GET_url6,Yes
12739,0,GET_url6,INTOLERANCE
12740,1000,GET_url6,Yes
12741,0,GET_url6,SPONDYLOSIS
12742,0,GET_url6,SALICYLIC
12743,1000,GET_url6,OI
12744,1000,GET_url6,STAVUDINE
12745,0,GET_url6,RESPIRATORY
12746,1000,GET_url6,PPE
12747,1000,GET_url6,BDL
12748,0,GET_url6,PROEBENECID
12749,0,GET_url6,Yes
12750,0,GET_url6,FLAGYL
12751,1000,GET_url6,SKIN
12752,0,GET_url6,TRIBE
12753,0,GET_url6,ZIDOVUDINE
12754,1000,GET_url6,Yes
12755,0,GET_url6,SCURVY
12756,0,GET_url6,EDEMA
12757,1000,GET_url6,TRIBE
12758,1000,GET_url6,RESPIRATORY
12759,0,GET_url6,OI
12760,0,GET_url6,Yes
12761,0,GET_url6,Yes
12762,1000,GET_url6,E
12763,1000,GET_url6,WOUND
12764,0,GET_url6,DAPSONE
12765,0,GET_url6,VISIT
12766,0,GET_url6,MVA
12767,1000,GET_url6,BICEPS
12768,0,GET_url6,PPE
12769,0,GET_url6,Yes
12770,0,GET_url6,PCV
12771,0,GET_url6,Yes
12772,1000,GET_url6,RESPIRATORY
12773,0,GET_url6,Yes
12774,1000,GET_url6,MULTINODULAR
12775,0,GET_url6,SPONDYLOSIS
12776,0,GET_url6,Yes
12777,1000,GET_url6,EDEMA
12778,0,GET_url6,POSTPARTUM
12779,0,GET_url6,FLAGYL
12780,0,GET_url6,Yes
12781,1000,GET_url6,Yes
12782,0,GET_url6,DAPSONE
12783,1000,GET_url6,TEO
12784,0,GET_url6,RESPIRATORY
12785,1000,GET_url6,LAST
12786,0,GET_url6,GC
12787,1000,GET_url6,Yes
12788,0,GET_url6,SPONDYLOSIS
12789,1000,GET_url6,Yes
12790,0,GET_url6,SAO2
12791,1000,GET_url6,Yes
12792,0,GET_url6,Yes
12793,1000,GET_url6,TT2
12794,0,GET_url6,VISIT
12795,0,GET_url6,DAPSONE
12796,1000,GET_url6,Yes
12797,1000,GET_url6,VOMITING
12798,0,GET_url6,GC
12799,1000,GET_url6,Yes
12800,1000,GET_url6,Yes
12801,0,GET_url6,HIV
12802,0,GET_url6,Yes
12803,1000,GET_url6,FLAGYL
12804,0,GET_url6,VISIT
12805,1000,GET_url6,WOUND
12806,0,GET_url6,Yes
12807,0,GET_url6,SAO2
12808,0,GET_url6,BICEPS
12809,0,GET_url6,Yes
12810,2000,GET_url6,Yes
12811,0,GET_url6,FLAGYL
12812,1000,GET_url6,TT2
12813,0,GET_url6,SHORTNESS
12814,0,GET_url6,Yes
12815,1000,GET_url6,GC
12816,0,GET_url6,HIV
12817,0,GET_url6,THROMBOCYTE
12818,0,GET_url6,Yes
12819,1000,GET_url6,HOSPITALIZED
12820,1000,GET_url6,Yes
12821,0,GET_url6,GONORRHEA
12822,1000,GET_url6,Yes
12823,0,GET_url6,Yes
12824,0,GET_url6,EAR
12825,3000,GET_url6,APT
12826,0,GET_url6,Yes
12827,0,GET_url6,TT2
12828,1000,GET_url6,Yes
12829,0,GET_url6,Yes
12830,1000,GET_url6,Yes
12831,0,GET_url6,VDRL
12832,0,GET_url6,Yes
12833,1000,GET_url6,ZIDOVUDINE
12834,0,GET_url6,PROEBENECID
12835,0,GET_url6,Yes
12836,1000,GET_url6,GC
12837,0,GET_url6,Yes
12838,0,GET_url6,WHO
12839,1000,GET_url6,Yes
12840,0,GET_url6,Yes
12841,1000,GET_url6,LYMPH
12842,0,GET_url6,NELFINAVIR
12843,1000,GET_url6,Yes
12844,0,GET_url6,NEUROLOGIC
12845,1000,GET_url6,Yes
12846,0,GET_url6,TT2
12847,1000,GET_url6,CHICKEN
12848,0,GET_url6,Yes
12849,0,GET_url6,Yes
12850,1000,GET_url6,Yes
12851,0,GET_url6,Yes
12852,1000,GET_url6,Yes
12853,0,GET_url6,FAMILY
12854,0,GET_url6,ZIDOVUDINE
12855,0,GET_url6,Yes
12856,0,GET_url6,RX
12857,1000,GET_url6,LYMPH
12858,0,GET_url6,CANNOT
12859,0,GET_url6,Yes
12860,0,GET_url6,Yes
12861,1000,GET_url6,PROEBENECID
12862,0,GET_url6,WHO
12863,0,GET_url6,CHILD
12864,0,GET_url6,O
12865,0,GET_url6,HEP
12866,1000,GET_url6,NEUROLOGIC
12867,1000,GET_url6,Yes
12868,0,GET_url6,ASA
12869,1000,GET_url6,ORAL
12870,0,GET_url6,GC
12871,0,GET_url6,NEVIRAPINEP
12872,1000,GET_url6,Yes
12873,0,GET_url6,TT2
12874,1000,GET_url6,Yes
12875,0,GET_url6,VDRL
12876,1000,GET_url6,EDEMA
12877,0,GET_url6,HIV
12878,1000,GET_url6,BENADRYL
12879,0,GET_url6,Yes
12880,0,GET_url6,ASA
12881,1000,GET_url6,Yes
12882,0,GET_url6,GC
12883,1000,GET_url6,PRILOSEC
12884,0,GET_url6,P.V.
12885,0,GET_url6,Yes
12886,1000,GET_url6,DECREASED
12887,0,GET_url6,Yes
12888,1000,GET_url6,BICEPS
12889,0,GET_url6,NEUROLOGIC
12890,0,GET_url6,Yes
12891,1000,GET_url6,CHICKEN
12892,0,GET_url6,DTAP
12893,1000,GET_url6,Yes
12894,1000,GET_url6,PRILOSEC
12895,0,GET_url6,Yes
12896,1000,GET_url6,WHO
12897,1000,GET_url6,CHICKEN
12898,0,GET_url6,Yes
12899,1000,GET_url6,Yes
12900,0,GET_url6,TT2
12901,1000,GET_url6,UNDULANT
12902,0,GET_url6,PUD
12903,0,GET_url6,Yes
12904,2000,GET_url6,BICEPS
12905,1000,GET_url6,Yes
12906,0,GET_url6,Yes
12907,1000,GET_url6,MISSED
12908,0,GET_url6,Yes
12909,0,GET_url6,EDEMA
12910,1000,GET_url6,Yes
12911,0,GET_url6,PRESSURE
12912,0,GET_url6,MULTIVITAMIN
12913,0,GET_url6,Yes
12914,0,GET_url6,Yes
12915,1000,GET_url6,UNDULANT
12916,0,GET_url6,X-RAY
12917,1000,GET_url6,Yes
12918,1000,GET_url6,RADIATES
12919,1000,GET_url6,PCP
12920,0,GET_url6,GLUCOSE
12921,0,GET_url6,Yes
12922,0,GET_url6,Yes
12923,0,GET_url6,AMODIAQUIN
12924,0,GET_url6,Yes
12925,0,GET_url6,Yes
12926,0,GET_url6,Yes
12927,1000,GET_url6,INJURY
12928,1000,GET_url6,INTO
12929,3000,GET_url6,DTAP
12930,1000,GET_url6,Yes
12931,0,GET_url6,Yes
12932,2000,GET_url6,BBE
12933,3000,GET_url6,Yes
12934,1000,GET_url6,SERUM
12935,0,GET_url6,Yes
12936,0,GET_url6,MCV
12937,1000,GET_url6,NYSTATIN
12938,1000,GET_url6,Yes
12939,0,GET_url6,POLIO
12940,0,GET_url6,WHO
12941,1000,GET_url6,Yes
12942,1000,GET_url6,Yes
12943,0,GET_url6,Yes
12944,1000,GET_url6,Yes
12945,0,GET_url6,Yes
12946,0,GET_url6,COW
12947,0,GET_url6,B
12948,1000,GET_url6,Yes
12949,0,GET_url6,RDW
12950,0,GET_url6,RHYTHM
12951,1000,GET_url6,FRICTION
12952,1000,GET_url6,Yes
12953,0,GET_url6,TOXICITY
12954,1000,GET_url6,Yes
12955,0,GET_url6,MCV
12956,0,GET_url6,FRICTION
12957,1000,GET_url6,Yes
12958,0,GET_url6,GABBRORAL
12959,0,GET_url6,HEMORRHAGE
12960,1000,GET_url6,RHINITIS
12961,0,GET_url6,Yes
12962,0,GET_url6,FRICTION
12963,0,GET_url6,Yes
12964,1000,GET_url6,POLIO
12965,0,GET_url6,HYDROCORTISONE
12966,1000,GET_url6,Yes
12967,0,GET_url6,DECREASED
12968,1000,GET_url6,VARICELLA
12969,0,GET_url6,MENINGITIS
12970,1000,GET_url6,Yes
12971,0,GET_url6,REVIEW
12972,1000,GET_url6,PATIENT
12973,0,GET_url6,DC
12974,0,GET_url6,XYLOPROCT
12975,0,GET_url6,Yes
12976,0,GET_url6,Yes
12977,0,GET_url6,PENICILLIN
12978,1000,GET_url6,AZT
12979,0,GET_url6,Yes
12980,0,GET_url6,PMI
12981,1000,GET_url6,ASTHMA
12982,0,GET_url6,DECREASED
12983,1000,GET_url6,SUSTIVE
12984,0,GET_url6,LEVOFLOXACIN
12985,0,GET_url6,NYSTATIN
12986,1000,GET_url6,RDW
12987,0,GET_url6,VARICELLA
12988,0,GET_url6,FRICTION
12989,0,GET_url6,GABBRORAL
12990,1000,GET_url6,PIRITON
12991,0,GET_url6,IYCF
12992,0,GET_url6,Yes
12993,0,GET_url6,HYDROCORTISONE
12994,1000,GET_url6,PMI
12995,0,GET_url6,Yes
12996,1000,GET_url6,Yes
12997,0,GET_url6,IYCF
12998,1000,GET_url6,PAROTITIS
12999,0,GET_url6,RHYTHM
13000,0,GET_url6,PENICILLIN
13001,0,GET_url6,Yes
13002,1000,GET_url6,REVIEW
13003,0,GET_url6,EPILEPSY
13004,0,GET_url6,Yes
13005,0,GET_url6,DECREASED
13006,0,GET_url6,Yes
13007,1000,GET_url6,ANTI-VENIN
13008,0,GET_url6,Yes
13009,0,GET_url6,WHO
13010,0,GET_url6,Yes
13011,0,GET_url6,WASTING
13012,1000,GET_url6,ARVS
13013,0,GET_url6,VIREAD
13014,0,GET_url6,GABBRORAL
13015,0,GET_url6,Yes
13016,0,GET_url6,DC
13017,0,GET_url6,Yes
13018,1000,GET_url6,Yes
13019,0,GET_url6,Yes
13020,0,GET_url6,NYSTATIN
13021,0,GET_url6,Yes
13022,0,GET_url6,TEN
13023,1000,GET_url6,Yes
13024,0,GET_url6,Yes
13025,0,GET_url6,SUSTIVE
13026,1000,GET_url6,Yes
13027,0,GET_url6,Yes
13028,0,GET_url6,Yes
13029,0,GET_url6,Yes
13030,0,GET_url6,MENINGITIS
13031,0,GET_url6,WOUND
13032,1000,GET_url6,ILOSONE
13033,0,GET_url6,Yes
13034,0,GET_url6,CK
13035,0,GET_url6,REVIEW
13036,1000,GET_url6,Yes
13037,0,GET_url6,WASTING
13038,0,GET_url6,Yes
13039,0,GET_url6,Yes
13040,0,GET_url6,OVA
13041,0,GET_url6,Yes
13042,1000,GET_url6,Yes
13043,0,GET_url6,OI
13044,0,GET_url6,NYSTATIN
13045,0,GET_url6,HIV
13046,1000,GET_url6,Yes
13047,0,GET_url6,HAND
13048,0,GET_url6,Yes
13049,1000,GET_url6,POLIO
13050,0,GET_url6,FORM
13051,0,GET_url6,PERSCOMP
13052,0,GET_url6,TEN
13053,0,GET_url6,Yes
13054,1000,GET_url6,ATTENDED
13055,0,GET_url6,Yes
13056,0,GET_url6,GRAM
13057,0,GET_url6,PIRITON
13058,1000,GET_url6,NEW
13059,0,GET_url6,MENINGITIS
13060,0,GET_url6,SALICYLIC
13061,0,GET_url6,Yes
13062,0,GET_url6,Yes
13063,1000,GET_url6,Yes
13064,0,GET_url6,Yes
13065,0,GET_url6,Yes
13066,0,GET_url6,Yes
13067,0,GET_url6,Yes
13068,1000,GET_url6,GRAM
13069,0,GET_url6,Yes
13070,0,GET_url6,TEN
13071,0,GET_url6,PENICILLIN
13072,1000,GET_url6,NYSTATIN
13073,0,GET_url6,ANTI-VENIN
13074,0,GET_url6,Yes
13075,0,GET_url6,HYDROCORTISONE
13076,0,GET_url6,PERSCOMP
13077,0,GET_url6,ILOSONE
13078,0,GET_url6,HIV
13079,1000,GET_url6,SULFADOXINE
13080,0,GET_url6,PIRITON
13081,0,GET_url6,Yes
13082,1000,GET_url6,CHRONIC
13083,0,GET_url6,Yes
13084,0,GET_url6,ASTHMA
13085,0,GET_url6,SUSTIVE
13086,1000,GET_url6,NYSTATIN
13087,0,GET_url6,DEATH
13088,0,GET_url6,GRAM
13089,0,GET_url6,SERUM
13090,1000,GET_url6,Yes
13091,0,GET_url6,Yes
13092,0,GET_url6,EFAVIRENZ
13093,0,GET_url6,MENINGITIS
13094,1000,GET_url6,BCG
13095,0,GET_url6,CDC
13096,0,GET_url6,PIRITON
13097,0,GET_url6,Yes
13098,0,GET_url6,CHRONIC
13099,1000,GET_url6,PROCARDIA
13100,0,GET_url6,Yes
13101,0,GET_url6,ROFECOXIB
13102,0,GET_url6,CELLULITIS
13103,1000,GET_url6,NYSTATIN
13104,0,GET_url6,Yes
13105,0,GET_url6,Yes
13106,0,GET_url6,SERUM
13107,1000,GET_url6,DEATH
13108,0,GET_url6,OVA
13109,0,GET_url6,Yes
13110,0,GET_url6,Yes
13111,0,GET_url6,ANTI-VENIN
13112,1000,GET_url6,ORDER
13113,0,GET_url6,LYMPH
13114,0,GET_url6,Yes
13115,0,GET_url6,Yes
13116,1000,GET_url6,Yes
13117,0,GET_url6,Yes
13118,0,GET_url6,Yes
13119,0,GET_url6,SUSTIVE
13120,0,GET_url6,FORM
13121,1000,GET_url6,Yes
13122,0,GET_url6,Yes
13123,0,GET_url6,POLIO
13124,0,GET_url6,NASAL
13125,1000,GET_url6,Yes
13126,0,GET_url6,ANTI-VENIN
13127,0,GET_url6,CREPITATIONS
13128,0,GET_url6,Yes
13129,0,GET_url6,PERSCOMP
13130,1000,GET_url6,Yes
13131,0,GET_url6,Yes
13132,0,GET_url6,CHANGE
13133,0,GET_url6,WOUND
13134,1000,GET_url6,DEATH
13135,0,GET_url6,Yes
13136,0,GET_url6,Yes
13137,1000,GET_url6,Yes
13138,0,GET_url6,Yes
13139,0,GET_url6,Yes
13140,1000,GET_url6,BECLOMETASONE
13141,0,GET_url6,PENICILLIN
13142,0,GET_url6,ARV
13143,0,GET_url6,FEED
13144,0,GET_url6,RABIES
13145,0,GET_url6,Yes
13146,1000,GET_url6,GABBRORAL
13147,0,GET_url6,SUSTIVE
13148,1000,GET_url6,Yes
13149,0,GET_url6,CHRONIC
13150,0,GET_url6,Yes
13151,1000,GET_url6,Yes
13152,0,GET_url6,Yes
13153,0,GET_url6,ASTHMA
13154,0,GET_url6,CLINICAL
13155,1000,GET_url6,PERSCOMP
13156,0,GET_url6,NYSTATIN
13157,0,GET_url6,Yes
13158,0,GET_url6,WOUND
13159,1000,GET_url6,GERD
13160,0,GET_url6,LATERAL
13161,0,GET_url6,Yes
13162,0,GET_url6,Yes
13163,1000,GET_url6,Yes
13164,0,GET_url6,VIDEX
13165,0,GET_url6,Yes
13166,0,GET_url6,Yes
13167,0,GET_url6,Yes
13168,0,GET_url6,DEATH
13169,1000,GET_url6,Yes
13170,0,GET_url6,Yes
13171,0,GET_url6,CANDIDIASIS
13172,0,GET_url6,MURMUR
13173,1000,GET_url6,CLINICAL
13174,0,GET_url6,CHEST
13175,0,GET_url6,ASTHMA
13176,0,GET_url6,LEVAQUIN
13177,1000,GET_url6,Yes
13178,0,GET_url6,ARV
13179,0,GET_url6,PATIENT
13180,0,GET_url6,LYMPH
13181,0,GET_url6,ROFECOXIB
13182,1000,GET_url6,Yes
13183,0,GET_url6,HCTZ
13184,0,GET_url6,SALICYLIC
13185,0,GET_url6,GERD
13186,0,GET_url6,Yes
13187,1000,GET_url6,HIV
13188,0,GET_url6,Yes
13189,0,GET_url6,NASAL
13190,1000,GET_url6,Yes
13191,0,GET_url6,NYSTATIN
13192,0,GET_url6,GABBRORAL
13193,0,GET_url6,ORAL
13194,0,GET_url6,ARV
13195,0,GET_url6,POLIO
13196,1000,GET_url6,FEED
13197,0,GET_url6,Yes
13198,0,GET_url6,Yes
13199,1000,GET_url6,DAPSONE
13200,0,GET_url6,CLINICAL
13201,1000,GET_url6,NASAL
13202,0,GET_url6,HCTZ
13203,0,GET_url6,Yes
13204,1000,GET_url6,Yes
13205,0,GET_url6,ROFECOXIB
13206,0,GET_url6,NASAL
13207,0,GET_url6,ASTHMA
13208,0,GET_url6,LYMPH
13209,1000,GET_url6,Yes
13210,0,GET_url6,ORAL
13211,0,GET_url6,Yes
13212,0,GET_url6,Yes
13213,0,GET_url6,NASAL
13214,1000,GET_url6,GRAM
13215,0,GET_url6,ACETOMINOPHEN
13216,0,GET_url6,FORM
13217,0,GET_url6,Yes
13218,0,GET_url6,Yes
13219,0,GET_url6,DAPSONE
13220,1000,GET_url6,Yes
13221,0,GET_url6,Yes
13222,0,GET_url6,MORE
13223,0,GET_url6,DBP
13224,0,GET_url6,Yes
13225,0,GET_url6,CHEST
13226,1000,GET_url6,Yes
13227,0,GET_url6,SUPRAX
13228,0,GET_url6,ORS
13229,0,GET_url6,GABBRORAL
13230,0,GET_url6,Yes
13231,1000,GET_url6,CLINICAL
13232,0,GET_url6,Yes
13233,0,GET_url6,Yes
13234,1000,GET_url6,SALICYLIC
13235,0,GET_url6,ASTHMA
13236,0,GET_url6,MENTAL
13237,0,GET_url6,ACETOMINOPHEN
13238,1000,GET_url6,ROFECOXIB
13239,0,GET_url6,HEP
13240,0,GET_url6,ARV
13241,0,GET_url6,Yes
13242,0,GET_url6,GABBRORAL
13243,1000,GET_url6,NASAL
13244,0,GET_url6,FORM
13245,0,GET_url6,Yes
13246,1000,GET_url6,VIRAL
13247,0,GET_url6,MURMUR
13248,0,GET_url6,Yes
13249,0,GET_url6,Yes
13250,0,GET_url6,Yes
13251,1000,GET_url6,ORAL
13252,0,GET_url6,FRICTION
13253,0,GET_url6,CD3%25
13254,0,GET_url6,Yes
13255,0,GET_url6,Yes
13256,0,GET_url6,Yes
13257,1000,GET_url6,X-RAY
13258,0,GET_url6,Yes
13259,0,GET_url6,Yes
13260,0,GET_url6,CLINICAL
13261,1000,GET_url6,NASAL
13262,0,GET_url6,Yes
13263,0,GET_url6,LATERAL
13264,0,GET_url6,MYCELEX
13265,1000,GET_url6,Yes
13266,0,GET_url6,FEED
13267,0,GET_url6,MISSED
13268,0,GET_url6,DYSMENORRHOEA
13269,0,GET_url6,HIV
13270,1000,GET_url6,PAIN
13271,0,GET_url6,HEP
13272,0,GET_url6,INFANT
13273,1000,GET_url6,Yes
13274,0,GET_url6,Yes
13275,0,GET_url6,Yes
13276,0,GET_url6,Yes
13277,1000,GET_url6,BREASTFEEDING
13278,0,GET_url6,MUSCLE
13279,0,GET_url6,LATERAL
13280,1000,GET_url6,SUPRAX
13281,0,GET_url6,ARV
13282,0,GET_url6,FRICTION
13283,1000,GET_url6,MURMUR
13284,0,GET_url6,Yes
13285,0,GET_url6,FEED
13286,1000,GET_url6,Yes
13287,0,GET_url6,MENTAL
13288,0,GET_url6,LEVAQUIN
13289,1000,GET_url6,CLINICAL
13290,0,GET_url6,Yes
13291,0,GET_url6,Yes
13292,0,GET_url6,MUSCLE
13293,1000,GET_url6,Yes
13294,0,GET_url6,ACETOMINOPHEN
13295,0,GET_url6,NASAL
13296,0,GET_url6,Yes
13297,0,GET_url6,RANITIDINE
13298,1000,GET_url6,TETRACYCLINE
13299,0,GET_url6,METHOD
13300,1000,GET_url6,BREASTFEEDING
13301,0,GET_url6,PULSUS
13302,0,GET_url6,Yes
13303,0,GET_url6,Yes
13304,1000,GET_url6,Yes
13305,0,GET_url6,Yes
13306,0,GET_url6,SKIN
13307,0,GET_url6,MALARIA
13308,1000,GET_url6,Yes
13309,0,GET_url6,Yes
13310,1000,GET_url6,THYROID
13311,0,GET_url6,CLARITIN
13312,0,GET_url6,Yes
13313,0,GET_url6,Yes
13314,0,GET_url6,CRIT
13315,1000,GET_url6,ARV
13316,0,GET_url6,PIRITON
13317,0,GET_url6,PAIN
13318,1000,GET_url6,SUPRAX
13319,0,GET_url6,MENTAL
13320,0,GET_url6,Yes
13321,0,GET_url6,LATERAL
13322,1000,GET_url6,LEVAQUIN
13323,0,GET_url6,CHOLESTEROL
13324,1000,GET_url6,Yes
13325,0,GET_url6,Yes
13326,0,GET_url6,Yes
13327,0,GET_url6,Yes
13328,0,GET_url6,LFTS
13329,1000,GET_url6,BREECH
13330,0,GET_url6,VIRACEPT
13331,0,GET_url6,BREASTFEEDING
13332,0,GET_url6,Yes
13333,0,GET_url6,Yes
13334,0,GET_url6,Yes
13335,1000,GET_url6,PT
13336,0,GET_url6,Yes
13337,0,GET_url6,Yes
13338,0,GET_url6,FEED
13339,1000,GET_url6,HIV
13340,0,GET_url6,Yes
13341,0,GET_url6,RANITIDINE
13342,0,GET_url6,MYCELEX
13343,1000,GET_url6,OTHER
13344,0,GET_url6,DIARRHEA
13345,0,GET_url6,Yes
13346,0,GET_url6,PAIN
13347,0,GET_url6,MENTAL
13348,1000,GET_url6,FANSIDAR
13349,0,GET_url6,Yes
13350,0,GET_url6,MALARIA
13351,0,GET_url6,Yes
13352,0,GET_url6,Yes
13353,0,GET_url6,SIBLING
13354,0,GET_url6,PT
13355,1000,GET_url6,LEVAQUIN
13356,0,GET_url6,Yes
13357,0,GET_url6,HEENT
13358,0,GET_url6,BIRTH
13359,0,GET_url6,BUN
13360,1000,GET_url6,ALLERGIC
13361,0,GET_url6,DYSMENORRHOEA
13362,0,GET_url6,Yes
13363,0,GET_url6,ARV
13364,0,GET_url6,CAMOQUIN
13365,1000,GET_url6,Yes
13366,0,GET_url6,BREASTFEEDING
13367,0,GET_url6,PAIN
13368,0,GET_url6,RANITIDINE
13369,1000,GET_url6,Yes
13370,0,GET_url6,PAPULAR
13371,0,GET_url6,Yes
13372,0,GET_url6,HPV
13373,0,GET_url6,Yes
13374,1000,GET_url6,Yes
13375,0,GET_url6,Yes
13376,0,GET_url6,CRIT
13377,0,GET_url6,Yes
13378,1000,GET_url6,INDIGESTION
13379,0,GET_url6,MENTAL
13380,0,GET_url6,Yes
13381,0,GET_url6,Yes
13382,0,GET_url6,FANSIDAR
13383,0,GET_url6,VIOXX
13384,0,GET_url6,Yes
13385,0,GET_url6,WHO
13386,1000,GET_url6,DIARRHEA
13387,0,GET_url6,TOTAL
13388,1000,GET_url6,FUNTIME
13389,0,GET_url6,Yes
13390,0,GET_url6,Yes
13391,0,GET_url6,Yes
13392,0,GET_url6,ADDITIONAL
13393,0,GET_url6,HIV
13394,1000,GET_url6,Yes
13395,0,GET_url6,Yes
13396,1000,GET_url6,Yes
13397,0,GET_url6,ARV
13398,0,GET_url6,Yes
13399,0,GET_url6,ALLERGIC
13400,0,GET_url6,RANITIDINE
13401,0,GET_url6,Yes
13402,1000,GET_url6,FANSIDAR
13403,0,GET_url6,Yes
13404,0,GET_url6,HPV
13405,0,GET_url6,Yes
13406,0,GET_url6,CRIT
13407,0,GET_url6,Yes
13408,1000,GET_url6,Yes
13409,0,GET_url6,Yes
13410,0,GET_url6,WHO
13411,0,GET_url6,Yes
13412,1000,GET_url6,Yes
