,V1,V2,V3
13301,1000,GET_url6,FIVE
13302,0,GET_url6,Yes
13303,0,GET_url6,Yes
13304,1000,GET_url6,ROFECOXIB
13305,0,GET_url6,NASAL
13306,0,GET_url6,FRICTION
13307,0,GET_url6,Yes
13308,1000,GET_url6,Yes
13309,0,GET_url6,HEP
13310,0,GET_url6,DYSMENORRHOEA
13311,1000,GET_url6,Yes
13312,0,GET_url6,CLINICAL
13313,0,GET_url6,Yes
13314,0,GET_url6,ORAL
13315,1000,GET_url6,Yes
13316,0,GET_url6,CT
13317,0,GET_url6,INFANT
13318,1000,GET_url6,ALLERGIC
13319,0,GET_url6,HEPATITIS
13320,0,GET_url6,MALARIA
13321,0,GET_url6,SALICYLIC
13322,0,GET_url6,FEED
13323,1000,GET_url6,Yes
13324,1000,GET_url6,MALARIA
13325,0,GET_url6,RANITIDINE
13326,0,GET_url6,Yes
13327,0,GET_url6,NASAL
13328,0,GET_url6,ALLERGIC
13329,1000,GET_url6,MURMUR
13330,0,GET_url6,Yes
13331,0,GET_url6,MURMUR
13332,0,GET_url6,PREVIOUS
13333,0,GET_url6,FRICTION
13334,0,GET_url6,Yes
13335,0,GET_url6,CRIT
13336,1000,GET_url6,ACQUIRED
13337,0,GET_url6,Yes
13338,0,GET_url6,ALLERGIC
13339,0,GET_url6,VIOXX
13340,1000,GET_url6,OI
13341,0,GET_url6,SKIN
13342,0,GET_url6,Yes
13343,1000,GET_url6,Yes
13344,0,GET_url6,NASAL
13345,0,GET_url6,ROFECOXIB
13346,0,GET_url6,Yes
13347,0,GET_url6,Yes
13348,0,GET_url6,Yes
13349,1000,GET_url6,Yes
13350,0,GET_url6,CRIT
13351,0,GET_url6,ARV
13352,0,GET_url6,CHOLESTEROL
13353,0,GET_url6,MUSCLE
13354,0,GET_url6,PIRITON
13355,0,GET_url6,HPV
13356,1000,GET_url6,ACQUIRED
13357,0,GET_url6,Yes
13358,0,GET_url6,HIV
13359,0,GET_url6,Yes
13360,0,GET_url6,WHO
13361,1000,GET_url6,Yes
13362,0,GET_url6,URINALYSIS
13363,0,GET_url6,Yes
13364,0,GET_url6,Yes
13365,0,GET_url6,WHO
13366,1000,GET_url6,DIDANOSINE
13367,0,GET_url6,Yes
13368,0,GET_url6,Yes
13369,0,GET_url6,LATERAL
13370,1000,GET_url6,Yes
13371,0,GET_url6,SALBUTAMOL
13372,0,GET_url6,Yes
13373,0,GET_url6,OI
13374,0,GET_url6,Yes
13375,1000,GET_url6,MYCELEX
13376,0,GET_url6,Yes
13377,0,GET_url6,Yes
13378,0,GET_url6,HEENT
13379,1000,GET_url6,Yes
13380,0,GET_url6,FRICTION
13381,0,GET_url6,PT
13382,0,GET_url6,ALLERGIC
13383,0,GET_url6,OI
13384,0,GET_url6,PIRITON
13385,0,GET_url6,ORAL
13386,0,GET_url6,Yes
13387,1000,GET_url6,Yes
13388,0,GET_url6,SKIN
13389,1000,GET_url6,Yes
13390,0,GET_url6,MASS
13391,0,GET_url6,LEVAQUIN
13392,0,GET_url6,Yes
13393,0,GET_url6,PAIN
13394,1000,GET_url6,Yes
13395,0,GET_url6,MUSCLE
13396,0,GET_url6,PLATELET
13397,1000,GET_url6,Yes
13398,0,GET_url6,Yes
13399,0,GET_url6,ORAL
13400,0,GET_url6,JOINT
13401,0,GET_url6,Yes
13402,1000,GET_url6,DYSMENORRHOEA
13403,0,GET_url6,Yes
13404,0,GET_url6,REFERRAL
13405,0,GET_url6,Yes
13406,0,GET_url6,Yes
13407,0,GET_url6,HIV
13408,1000,GET_url6,RESULT
13409,0,GET_url6,LATERAL
13410,0,GET_url6,Yes
13411,0,GET_url6,Yes
13412,1000,GET_url6,FORM
13413,0,GET_url6,Yes
13414,0,GET_url6,FANSIDAR
13415,0,GET_url6,HEENT
13416,1000,GET_url6,TB
13417,0,GET_url6,Yes
13418,0,GET_url6,Yes
13419,1000,GET_url6,Yes
13420,0,GET_url6,Yes
13421,1000,GET_url6,ALLERGIC
13422,0,GET_url6,VIOXX
13423,0,GET_url6,Yes
13424,0,GET_url6,Yes
13425,1000,GET_url6,Yes
13426,0,GET_url6,REFERRAL
13427,0,GET_url6,Yes
13428,0,GET_url6,HEENT
13429,1000,GET_url6,LEVAQUIN
13430,0,GET_url6,MENTAL
13431,0,GET_url6,ELYVATE
13432,0,GET_url6,AR
13433,1000,GET_url6,MYCELEX
13434,0,GET_url6,Yes
13435,0,GET_url6,ADDITIONAL
13436,0,GET_url6,Yes
13437,1000,GET_url6,WHO
13438,0,GET_url6,FUNGAL
13439,0,GET_url6,Yes
13440,0,GET_url6,HIV
13441,0,GET_url6,FANSIDAR
13442,0,GET_url6,MISSED
13443,1000,GET_url6,Yes
13444,0,GET_url6,Yes
13445,1000,GET_url6,RANITIDINE
13446,0,GET_url6,SOB
13447,0,GET_url6,Yes
13448,0,GET_url6,HEMOGLOBIN
13449,1000,GET_url6,Yes
13450,0,GET_url6,HPV
13451,1000,GET_url6,NORMAXICILLIN
13452,0,GET_url6,Yes
13453,0,GET_url6,Yes
13454,0,GET_url6,PIRITON
13455,0,GET_url6,INJECTION
13456,0,GET_url6,VIOXX
13457,1000,GET_url6,Yes
13458,0,GET_url6,MUSCLE
13459,0,GET_url6,TRIBE
13460,1000,GET_url6,Yes
13461,0,GET_url6,Yes
13462,0,GET_url6,Yes
13463,0,GET_url6,ORAL
13464,1000,GET_url6,Yes
13465,0,GET_url6,Yes
13466,0,GET_url6,Yes
13467,0,GET_url6,SPOUSE
13468,1000,GET_url6,ADDITIONAL
13469,0,GET_url6,ORAL
13470,0,GET_url6,ANTACID
13471,0,GET_url6,Yes
13472,1000,GET_url6,Yes
13473,0,GET_url6,TOXICITY
13474,0,GET_url6,Yes
13475,1000,GET_url6,HIV
13476,0,GET_url6,Yes
13477,0,GET_url6,SOB
13478,1000,GET_url6,REFERRAL
13479,0,GET_url6,FUNGAL
13480,0,GET_url6,Yes
13481,0,GET_url6,Yes
13482,0,GET_url6,VIOXX
13483,1000,GET_url6,MISSED
13484,0,GET_url6,EDEMA
13485,0,GET_url6,Yes
13486,0,GET_url6,INJECTION
13487,1000,GET_url6,VISIT
13488,0,GET_url6,Yes
13489,1000,GET_url6,ADULTS
13490,0,GET_url6,Yes
13491,0,GET_url6,HPV
13492,0,GET_url6,Yes
13493,0,GET_url6,WHO
13494,1000,GET_url6,TOXICITY
13495,0,GET_url6,MUSCLE
13496,0,GET_url6,ORAL
13497,1000,GET_url6,Yes
13498,0,GET_url6,NYSTATIN
13499,0,GET_url6,Yes
13500,0,GET_url6,SOB
13501,1000,GET_url6,PROVIDED
13502,0,GET_url6,ADDITIONAL
13503,0,GET_url6,SIBLING
13504,1000,GET_url6,REFERRAL
13505,0,GET_url6,SPOUSE
13506,0,GET_url6,INJECTION
13507,0,GET_url6,VIOXX
13508,1000,GET_url6,ORAL
13509,0,GET_url6,EDEMA
13510,0,GET_url6,TUBERCULOSIS
13511,0,GET_url6,WHO
13512,1000,GET_url6,Yes
13513,0,GET_url6,PIRITON
13514,0,GET_url6,Yes
13515,0,GET_url6,ADULTS
13516,0,GET_url6,Yes
13517,1000,GET_url6,Yes
13518,0,GET_url6,Yes
13519,0,GET_url6,Yes
13520,0,GET_url6,PROEBENECID
13521,1000,GET_url6,FUNGAL
13522,0,GET_url6,VISIT
13523,0,GET_url6,Yes
13524,1000,GET_url6,SALBUTAMOL
13525,0,GET_url6,SOB
13526,0,GET_url6,PNEUMONIA
13527,0,GET_url6,VIOXX
13528,0,GET_url6,OTHER
13529,1000,GET_url6,FLAGYL
13530,0,GET_url6,Yes
13531,0,GET_url6,Yes
13532,0,GET_url6,Yes
13533,1000,GET_url6,Yes
13534,0,GET_url6,Yes
13535,0,GET_url6,Yes
13536,0,GET_url6,WHO
13537,0,GET_url6,SOB
13538,0,GET_url6,MISSED
13539,0,GET_url6,DIAZEPAM
13540,1000,GET_url6,PALLOR
13541,0,GET_url6,VENTOLIN
13542,0,GET_url6,BICEPS
13543,0,GET_url6,MULTINODULAR
13544,1000,GET_url6,VISIT
13545,0,GET_url6,ADDITIONAL
13546,0,GET_url6,SKIN
13547,0,GET_url6,Yes
13548,0,GET_url6,Yes
13549,1000,GET_url6,Yes
13550,0,GET_url6,OTHER
13551,0,GET_url6,ADULTS
13552,0,GET_url6,KETRAX
13553,0,GET_url6,SIBLING
13554,1000,GET_url6,PIRITON
13555,0,GET_url6,TUBERCULOSIS
13556,0,GET_url6,OTHER
13557,0,GET_url6,Yes
13558,1000,GET_url6,E
13559,0,GET_url6,Yes
13560,0,GET_url6,Yes
13561,0,GET_url6,TOXICITY
13562,0,GET_url6,Yes
13563,0,GET_url6,Yes
13564,1000,GET_url6,EDEMA
13565,0,GET_url6,Yes
13566,1000,GET_url6,Yes
13567,0,GET_url6,SOB
13568,0,GET_url6,FLAGYL
13569,1000,GET_url6,PNEUMONIA
13570,0,GET_url6,Yes
13571,0,GET_url6,STAVUDINE
13572,0,GET_url6,Yes
13573,0,GET_url6,Yes
13574,1000,GET_url6,FAMILY
13575,0,GET_url6,VIOXX
13576,0,GET_url6,Yes
13577,0,GET_url6,Yes
13578,1000,GET_url6,KETRAX
13579,0,GET_url6,AMYLASE
13580,0,GET_url6,Yes
13581,1000,GET_url6,SIBLING
13582,0,GET_url6,DIFF
13583,0,GET_url6,ADULTS
13584,0,GET_url6,WHO
13585,1000,GET_url6,FAMVIR
13586,0,GET_url6,OTHER
13587,0,GET_url6,Yes
13588,0,GET_url6,FLAGYL
13589,0,GET_url6,WOUND
13590,0,GET_url6,PYRAZINAMIDE
13591,0,GET_url6,Yes
13592,0,GET_url6,EDEMA
13593,0,GET_url6,RESPIRATORY
13594,1000,GET_url6,Yes
13595,0,GET_url6,Yes
13596,0,GET_url6,INJECTION
13597,0,GET_url6,GONORRHEA
13598,1000,GET_url6,TUBERCULOSIS
13599,0,GET_url6,STI
13600,0,GET_url6,S3
13601,0,GET_url6,Yes
13602,1000,GET_url6,Yes
13603,0,GET_url6,Yes
13604,0,GET_url6,Yes
13605,0,GET_url6,Yes
13606,0,GET_url6,MULTIVITAMIN
13607,1000,GET_url6,Yes
13608,0,GET_url6,HEART
13609,0,GET_url6,DIFF
13610,1000,GET_url6,CONJUCTIVA
13611,0,GET_url6,NEVIRAPINEP
13612,0,GET_url6,Yes
13613,0,GET_url6,OTHER2
13614,1000,GET_url6,RESPIRATORY
13615,0,GET_url6,SPONDYLOSIS
13616,0,GET_url6,WHO
13617,0,GET_url6,Yes
13618,1000,GET_url6,VENTOLIN
13619,0,GET_url6,OTHER
13620,0,GET_url6,Yes
13621,0,GET_url6,SIBLING
13622,0,GET_url6,ANTIRETROVIRAL
13623,0,GET_url6,Yes
13624,0,GET_url6,Yes
13625,1000,GET_url6,Yes
13626,0,GET_url6,E
13627,0,GET_url6,FLAGYL
13628,0,GET_url6,Yes
13629,1000,GET_url6,FAMILY
13630,0,GET_url6,TOXICITY
13631,0,GET_url6,PROEBENECID
13632,1000,GET_url6,STI
13633,0,GET_url6,POTASSIUM
13634,0,GET_url6,PYRAZINAMIDE
13635,0,GET_url6,Yes
13636,0,GET_url6,POISONING
13637,1000,GET_url6,SHORTNESS
13638,0,GET_url6,Yes
13639,0,GET_url6,THREE
13640,0,GET_url6,Yes
13641,0,GET_url6,Yes
13642,0,GET_url6,ADULT
13643,1000,GET_url6,Yes
13644,0,GET_url6,EDEMA
13645,0,GET_url6,DIFF
13646,1000,GET_url6,MISSED
13647,0,GET_url6,KETRAX
13648,1000,GET_url6,PUD
13649,0,GET_url6,MENINGITIS
13650,0,GET_url6,Yes
13651,0,GET_url6,Yes
13652,1000,GET_url6,THREE
13653,0,GET_url6,E
13654,0,GET_url6,INJECTION
13655,0,GET_url6,FLAGYL
13656,0,GET_url6,Yes
13657,1000,GET_url6,RESPIRATORY
13658,0,GET_url6,CHICKEN
13659,0,GET_url6,Yes
13660,0,GET_url6,ADULTS
13661,0,GET_url6,HIV
13662,0,GET_url6,Yes
13663,1000,GET_url6,HEART
13664,0,GET_url6,THREE
13665,1000,GET_url6,CLINIC
13666,0,GET_url6,Yes
13667,0,GET_url6,Yes
13668,1000,GET_url6,Yes
13669,0,GET_url6,Yes
13670,0,GET_url6,BENADRYL
13671,0,GET_url6,HIV
13672,0,GET_url6,POTASSIUM
13673,1000,GET_url6,Yes
13674,0,GET_url6,PROEBENECID
13675,0,GET_url6,MENINGITIS
13676,0,GET_url6,PYRAZINAMIDE
13677,0,GET_url6,Yes
13678,0,GET_url6,SHORTNESS
13679,1000,GET_url6,Yes
13680,0,GET_url6,POISONING
13681,0,GET_url6,STI
13682,0,GET_url6,MISSED
13683,0,GET_url6,HIV
13684,1000,GET_url6,INTOLERANCE
13685,0,GET_url6,OTHER
13686,0,GET_url6,Yes
13687,0,GET_url6,RX
13688,0,GET_url6,SERUM
13689,1000,GET_url6,PCV
13690,0,GET_url6,REASON
13691,0,GET_url6,Yes
13692,1000,GET_url6,TT2
13693,0,GET_url6,THREE
13694,0,GET_url6,Yes
13695,0,GET_url6,NEVIRAPINE
13696,1000,GET_url6,INJECTION
13697,0,GET_url6,Yes
13698,0,GET_url6,FLAGYL
13699,0,GET_url6,Yes
13700,0,GET_url6,Yes
13701,1000,GET_url6,NEUROLOGIC
13702,0,GET_url6,SAO2
13703,0,GET_url6,Yes
13704,0,GET_url6,Yes
13705,0,GET_url6,GLUCOSE
13706,1000,GET_url6,Yes
13707,0,GET_url6,Yes
13708,0,GET_url6,NEVIRAPINE
13709,0,GET_url6,ADULT
13710,1000,GET_url6,SPONDYLOSIS
13711,0,GET_url6,Yes
13712,0,GET_url6,NEVIRAPINEP
13713,0,GET_url6,Yes
13714,0,GET_url6,ADULTS
13715,0,GET_url6,DIASTOLIC
13716,1000,GET_url6,SERUM
13717,0,GET_url6,INTOLERANCE
13718,0,GET_url6,LYMPH
13719,0,GET_url6,Yes
13720,0,GET_url6,BENADRYL
13721,1000,GET_url6,SIBLING
13722,0,GET_url6,VDRL
13723,0,GET_url6,Yes
13724,1000,GET_url6,NEUROLOGIC
13725,0,GET_url6,PCP
13726,0,GET_url6,Yes
13727,0,GET_url6,MENINGITIS
13728,1000,GET_url6,ELECTROLYTES
13729,0,GET_url6,ADULT
13730,0,GET_url6,Yes
13731,0,GET_url6,PROEBENECID
13732,1000,GET_url6,X-RAY
13733,0,GET_url6,TEO
13734,0,GET_url6,VDRL
13735,1000,GET_url6,Yes
13736,0,GET_url6,CESAREAN
13737,1000,GET_url6,Yes
13738,0,GET_url6,COUGH
13739,0,GET_url6,BENYLINE
13740,0,GET_url6,Yes
13741,1000,GET_url6,Yes
13742,0,GET_url6,KETRAX
13743,0,GET_url6,THREE
13744,0,GET_url6,Yes
13745,0,GET_url6,SERUM
13746,1000,GET_url6,CONJUNCTIVITIS
13747,0,GET_url6,POISONING
13748,0,GET_url6,DYSPHAGIA
13749,0,GET_url6,Yes
13750,1000,GET_url6,GLU
13751,0,GET_url6,CHICKEN
13752,0,GET_url6,STI
13753,1000,GET_url6,Yes
13754,0,GET_url6,SIBLING
13755,0,GET_url6,URTI
13756,0,GET_url6,CANNOT
13757,0,GET_url6,PROGUANIL
13758,1000,GET_url6,Yes
13759,0,GET_url6,INTOLERANCE
13760,0,GET_url6,ADULT
13761,1000,GET_url6,Yes
13762,0,GET_url6,DTAP
13763,0,GET_url6,STOOL
13764,1000,GET_url6,POISONING
13765,0,GET_url6,TEO
13766,0,GET_url6,VENTOLIN
13767,0,GET_url6,GLUCOSE
13768,0,GET_url6,OTHER
13769,1000,GET_url6,Yes
13770,0,GET_url6,VDRL
13771,0,GET_url6,MENINGITIS
13772,0,GET_url6,HEMATURIA
13773,0,GET_url6,NEUROLOGIC
13774,1000,GET_url6,O
13775,0,GET_url6,SPONDYLOSIS
13776,0,GET_url6,DYSPHAGIA
13777,0,GET_url6,SERUM
13778,0,GET_url6,CHICKEN
13779,1000,GET_url6,TT2
13780,0,GET_url6,TRIMETHOPRIM
13781,0,GET_url6,Yes
13782,1000,GET_url6,Yes
13783,0,GET_url6,Yes
13784,0,GET_url6,Yes
13785,0,GET_url6,Yes
13786,0,GET_url6,CLINIC
13787,1000,GET_url6,Yes
13788,0,GET_url6,ADULT
13789,0,GET_url6,Yes
13790,0,GET_url6,THROMBOCYTE
13791,0,GET_url6,HIV
13792,0,GET_url6,BENYLINE
13793,1000,GET_url6,TT2
13794,0,GET_url6,HEP
13795,0,GET_url6,OTHER
13796,0,GET_url6,GLUCOSE
13797,1000,GET_url6,Yes
13798,0,GET_url6,GLUCOSE
13799,0,GET_url6,STI
13800,0,GET_url6,TEO
13801,1000,GET_url6,Yes
13802,0,GET_url6,Yes
13803,0,GET_url6,TT2
13804,0,GET_url6,PROGUANIL
13805,0,GET_url6,DTAP
13806,1000,GET_url6,Yes
13807,0,GET_url6,Yes
13808,0,GET_url6,THYROMEGALY
13809,0,GET_url6,POISONING
13810,0,GET_url6,INTOLERANCE
13811,1000,GET_url6,HIV
13812,0,GET_url6,PRESSURE
13813,0,GET_url6,Yes
13814,0,GET_url6,NELFINAVIR
13815,0,GET_url6,Yes
13816,0,GET_url6,Yes
13817,1000,GET_url6,LYMPH
13818,0,GET_url6,Yes
13819,0,GET_url6,X-RAY
13820,0,GET_url6,GLUCOSE
13821,0,GET_url6,DYSPHAGIA
13822,1000,GET_url6,Yes
13823,0,GET_url6,THREE
13824,0,GET_url6,Yes
13825,0,GET_url6,Yes
13826,0,GET_url6,PSYCHOSIS
13827,0,GET_url6,MENSTRUAL
13828,1000,GET_url6,Yes
13829,0,GET_url6,Yes
13830,0,GET_url6,Yes
13831,0,GET_url6,Yes
13832,0,GET_url6,OTHER
13833,1000,GET_url6,TT2
13834,0,GET_url6,Yes
13835,0,GET_url6,NORVIR
13836,0,GET_url6,SYPHILIS
13837,1000,GET_url6,PYRAZINAMIDE
13838,0,GET_url6,Yes
13839,0,GET_url6,WHO
13840,0,GET_url6,TRIMETHOPRIM
13841,1000,GET_url6,ADMIT
13842,0,GET_url6,GLUCOSE
13843,0,GET_url6,MUSCULOSKELETAL
13844,0,GET_url6,Yes
13845,0,GET_url6,Yes
13846,0,GET_url6,PRESSURE
13847,0,GET_url6,DYSPHAGIA
13848,0,GET_url6,DTAP
13849,1000,GET_url6,Yes
13850,0,GET_url6,Yes
13851,0,GET_url6,Yes
13852,0,GET_url6,SYPHILIS
13853,0,GET_url6,INTOLERANCE
13854,1000,GET_url6,INTO
13855,0,GET_url6,CYANOSIS
13856,0,GET_url6,Yes
13857,0,GET_url6,O
13858,1000,GET_url6,AMODIAQUIN
13859,0,GET_url6,MENSTRUAL
13860,0,GET_url6,Yes
13861,0,GET_url6,Yes
13862,1000,GET_url6,PREGNANCY
13863,0,GET_url6,Yes
13864,0,GET_url6,Yes
13865,0,GET_url6,Yes
13866,1000,GET_url6,Yes
13867,0,GET_url6,Yes
13868,0,GET_url6,TT2
13869,0,GET_url6,TRICHOMONAS
13870,0,GET_url6,LABOR
13871,0,GET_url6,PROGUANIL
13872,0,GET_url6,Yes
13873,1000,GET_url6,Yes
13874,0,GET_url6,THREE
13875,0,GET_url6,LAROXYL
13876,0,GET_url6,Yes
13877,1000,GET_url6,VISIT
13878,0,GET_url6,CHICKEN
13879,1000,GET_url6,TRICHOMONAS
13880,0,GET_url6,TEO
13881,0,GET_url6,Yes
13882,1000,GET_url6,Yes
13883,0,GET_url6,Yes
13884,0,GET_url6,X-RAY
13885,0,GET_url6,ADALAT
13886,0,GET_url6,Yes
13887,1000,GET_url6,BENADRYL
13888,0,GET_url6,URTI
13889,0,GET_url6,TOFRANIL
13890,0,GET_url6,AGENERASE
13891,0,GET_url6,Yes
13892,0,GET_url6,HIV
13893,1000,GET_url6,VISIT
13894,0,GET_url6,ADULT
13895,0,GET_url6,SEPSIS
13896,0,GET_url6,INTO
13897,0,GET_url6,DYSPHAGIA
13898,1000,GET_url6,Yes
13899,0,GET_url6,LAROXYL
13900,0,GET_url6,PROGUANIL
13901,0,GET_url6,Yes
13902,1000,GET_url6,Yes
13903,0,GET_url6,Yes
13904,0,GET_url6,Yes
13905,1000,GET_url6,NASAL
13906,0,GET_url6,Yes
13907,1000,GET_url6,Yes
13908,0,GET_url6,HIGH-DENSITY
13909,0,GET_url6,Yes
13910,0,GET_url6,GLUCOSE
13911,0,GET_url6,PROGUANIL
13912,1000,GET_url6,Yes
13913,0,GET_url6,Yes
13914,0,GET_url6,Yes
13915,0,GET_url6,CHICKEN
13916,0,GET_url6,Yes
13917,1000,GET_url6,Yes
13918,0,GET_url6,VISIT
13919,0,GET_url6,TRICHOMONAS
13920,0,GET_url6,Yes
13921,0,GET_url6,Yes
13922,1000,GET_url6,TRIMETHOPRIM
13923,0,GET_url6,ALP
13924,0,GET_url6,Yes
13925,0,GET_url6,GPCS
13926,1000,GET_url6,Yes
13927,0,GET_url6,PREGNANCY
13928,0,GET_url6,BENADRYL
13929,0,GET_url6,EMTRICITABINE
13930,0,GET_url6,ADALAT
13931,0,GET_url6,SYSTOLIC
13932,1000,GET_url6,X-RAY
13933,0,GET_url6,TOFRANIL
13934,0,GET_url6,PRESSURE
13935,0,GET_url6,INP
13936,1000,GET_url6,Yes
13937,0,GET_url6,O
13938,0,GET_url6,Yes
13939,1000,GET_url6,URTI
13940,0,GET_url6,Yes
13941,0,GET_url6,CALAMINE
13942,0,GET_url6,INP
13943,0,GET_url6,Yes
13944,0,GET_url6,GLUCOSE
13945,1000,GET_url6,FUNGAL
13946,1000,GET_url6,LAROXYL
13947,0,GET_url6,HIGH-DENSITY
13948,0,GET_url6,Yes
13949,1000,GET_url6,BENADRYL
13950,0,GET_url6,PREGNANCY
13951,0,GET_url6,FANSIDAR
13952,0,GET_url6,Yes
13953,1000,GET_url6,GPCS
13954,0,GET_url6,Yes
13955,0,GET_url6,Yes
13956,1000,GET_url6,SYSTOLIC
13957,0,GET_url6,NUMBNESS
13958,0,GET_url6,Yes
13959,0,GET_url6,INP
13960,0,GET_url6,AWAITING
13961,0,GET_url6,GLUCOSE
13962,1000,GET_url6,DYSPHAGIA
13963,0,GET_url6,Yes
13964,0,GET_url6,TOFRANIL
13965,0,GET_url6,RIFAMPICIN
13966,0,GET_url6,LAROXYL
13967,0,GET_url6,HERPES
13968,1000,GET_url6,Yes
13969,0,GET_url6,HIV
13970,0,GET_url6,PRESSURE
13971,1000,GET_url6,SCHOOL
13972,0,GET_url6,Yes
13973,0,GET_url6,Yes
13974,0,GET_url6,SPECTOMYCIN
13975,1000,GET_url6,Yes
13976,0,GET_url6,Yes
13977,0,GET_url6,Yes
13978,1000,GET_url6,ORAL
13979,0,GET_url6,NUMBNESS
13980,0,GET_url6,ADALAT
13981,0,GET_url6,OTHER
13982,0,GET_url6,Yes
13983,0,GET_url6,AWAITING
13984,1000,GET_url6,SIGN
13985,0,GET_url6,RHONCHI
13986,0,GET_url6,MOTHER3
13987,0,GET_url6,HIGH-DENSITY
13988,1000,GET_url6,Yes
13989,0,GET_url6,MISSED
13990,0,GET_url6,HIV
13991,0,GET_url6,INTO
13992,0,GET_url6,XANAX
13993,1000,GET_url6,RBC
13994,0,GET_url6,FUNGAL
13995,0,GET_url6,Yes
13996,0,GET_url6,Yes
13997,1000,GET_url6,GPCS
13998,0,GET_url6,LLQ
13999,0,GET_url6,X-RAY
14000,0,GET_url6,VENOUS
14001,1000,GET_url6,SYSTOLIC
14002,0,GET_url6,Yes
14003,0,GET_url6,Yes
14004,0,GET_url6,Yes
14005,0,GET_url6,Yes
14006,1000,GET_url6,MISSED
14007,0,GET_url6,Yes
14008,0,GET_url6,Yes
14009,0,GET_url6,RHONCHI
14010,0,GET_url6,Yes
14011,0,GET_url6,CDC
14012,1000,GET_url6,AWAITING
14013,0,GET_url6,TANNER
14014,1000,GET_url6,MISSED
14015,0,GET_url6,INTO
14016,0,GET_url6,Yes
14017,0,GET_url6,NUMBER
14018,0,GET_url6,Yes
14019,0,GET_url6,SENILE
14020,1000,GET_url6,Yes
14021,0,GET_url6,Yes
14022,0,GET_url6,HERPES
14023,1000,GET_url6,INP
14024,0,GET_url6,RHONCHI
14025,0,GET_url6,AMOEBIC
14026,0,GET_url6,Yes
14027,0,GET_url6,HIGH-DENSITY
14028,1000,GET_url6,MISSED
14029,0,GET_url6,MOTHER
14030,0,GET_url6,Yes
14031,0,GET_url6,X-RAY
14032,1000,GET_url6,RHONCHI
14033,0,GET_url6,MISSED
14034,0,GET_url6,CD4%2FCD8
14035,0,GET_url6,Yes
14036,1000,GET_url6,Yes
14037,0,GET_url6,Yes
14038,0,GET_url6,HIGH-DENSITY
14039,0,GET_url6,MOTHER3
14040,1000,GET_url6,CHILD
14041,0,GET_url6,Yes
14042,0,GET_url6,INTESTINAL
14043,0,GET_url6,REASON
14044,0,GET_url6,RHONCHI
14045,1000,GET_url6,NASAL
14046,0,GET_url6,NON-REACTIVE
14047,0,GET_url6,Yes
14048,0,GET_url6,ADALAT
14049,0,GET_url6,Yes
14050,1000,GET_url6,INP
14051,0,GET_url6,PMI
14052,0,GET_url6,AWAITING
14053,1000,GET_url6,Yes
14054,0,GET_url6,ANTEPARTUM
14055,0,GET_url6,MISSED
14056,1000,GET_url6,Yes
14057,0,GET_url6,Yes
14058,0,GET_url6,Yes
14059,1000,GET_url6,Yes
14060,0,GET_url6,SUSPECT
14061,0,GET_url6,Yes
14062,0,GET_url6,X-RAY
14063,1000,GET_url6,Yes
14064,0,GET_url6,HIGH-DENSITY
14065,0,GET_url6,Yes
14066,0,GET_url6,MISSED
14067,0,GET_url6,CHILD
14068,0,GET_url6,SENILE
14069,1000,GET_url6,Yes
14070,0,GET_url6,REASON
14071,0,GET_url6,MATERNAL
14072,0,GET_url6,MTCT-PLUS
14073,0,GET_url6,Yes
14074,0,GET_url6,Yes
14075,1000,GET_url6,Yes
14076,0,GET_url6,INTESTINAL
14077,1000,GET_url6,RBC
14078,0,GET_url6,HERPES
14079,0,GET_url6,SCHOOL
14080,0,GET_url6,Yes
14081,0,GET_url6,Yes
14082,0,GET_url6,Yes
14083,1000,GET_url6,FLUCONAZOLE
14084,0,GET_url6,Yes
14085,0,GET_url6,RETURN
14086,1000,GET_url6,Yes
14087,0,GET_url6,MP
14088,0,GET_url6,Yes
14089,0,GET_url6,MISSED
14090,1000,GET_url6,MEDROXYPROGESTERONE
14091,0,GET_url6,Yes
14092,0,GET_url6,X-RAY
14093,0,GET_url6,Yes
14094,1000,GET_url6,MISSED
14095,0,GET_url6,FLUCONAZOLE
14096,0,GET_url6,ADALAT
14097,0,GET_url6,SYSTOLIC
14098,1000,GET_url6,S2
14099,0,GET_url6,Yes
14100,0,GET_url6,SENILE
14101,0,GET_url6,SCHOOL
14102,0,GET_url6,Yes
14103,1000,GET_url6,REASON
14104,0,GET_url6,PMI
14105,0,GET_url6,LYMPHOCYTES
14106,0,GET_url6,Yes
14107,1000,GET_url6,ASTHMA
14108,0,GET_url6,Yes
14109,1000,GET_url6,HAART
14110,0,GET_url6,Yes
14111,0,GET_url6,MTCT-PLUS
14112,0,GET_url6,AWAITING
14113,0,GET_url6,Yes
14114,1000,GET_url6,Yes
14115,0,GET_url6,S2
14116,0,GET_url6,Yes
14117,1000,GET_url6,MISSED
14118,0,GET_url6,PMI
14119,0,GET_url6,Yes
14120,0,GET_url6,Yes
14121,0,GET_url6,Yes
14122,1000,GET_url6,CORYZA
14123,0,GET_url6,Yes
14124,0,GET_url6,Yes
14125,0,GET_url6,CIRCULATORY
14126,0,GET_url6,Yes
14127,1000,GET_url6,VIRAL
14128,0,GET_url6,CHEM7
14129,0,GET_url6,SENILE
14130,0,GET_url6,Yes
14131,1000,GET_url6,FOOT
14132,0,GET_url6,HERPES
14133,0,GET_url6,ADALAT
