,V1,V2,V3
1181,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1182,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1183,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1184,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1185,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1186,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1187,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1188,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1189,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1190,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1191,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1192,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1194,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1195,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1196,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1197,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1198,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1199,5000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1200,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1201,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1202,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1203,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1204,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1205,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1206,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1207,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1208,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1209,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1210,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1211,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1212,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1213,4000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1214,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1216,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1217,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1218,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1220,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1222,3000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1223,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1224,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1225,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1226,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1227,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1228,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1229,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1230,3000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1231,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1232,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1233,2000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1234,4000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1235,2000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1236,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1237,3000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1238,4000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1239,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1240,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1241,4000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1242,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1243,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1244,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1245,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1246,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1247,2000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1248,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1249,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1250,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1251,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1252,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1253,3000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1254,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1255,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1256,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1257,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1258,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1259,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1260,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1261,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1262,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1263,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1264,4000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1265,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1266,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1267,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1268,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1269,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1270,4000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1271,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1272,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1273,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1274,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1275,5000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1276,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1277,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1278,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1279,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1280,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1281,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1282,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1283,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1284,0,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
1285,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1286,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1287,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1288,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1289,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1290,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1291,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1292,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1293,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1294,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1295,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1296,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1297,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1298,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1299,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1300,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1301,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1302,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1303,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1304,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1305,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1306,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1307,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1308,0,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1309,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1310,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1311,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1312,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1313,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1314,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1315,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1316,2000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
1317,0,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
1318,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1319,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1320,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1321,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1322,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1323,4000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1324,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1325,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1326,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1327,4000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1328,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1329,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1330,2000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1331,3000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1332,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1333,3000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1334,2000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1335,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1336,0,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
1337,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1338,5000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1339,3000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
1340,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1341,0,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
1342,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1343,3000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1344,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1345,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1346,4000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1347,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1348,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1349,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1350,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1351,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1352,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1353,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1354,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1355,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1356,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1357,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1358,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1359,0,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1360,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1361,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1362,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1363,2000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1364,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1365,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1366,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1367,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1368,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1369,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1370,2000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1371,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1372,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1373,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1374,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1375,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1376,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1377,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1378,15000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1379,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1380,4000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1381,7000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1382,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1383,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1384,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1385,3000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1386,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1387,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1388,4000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1389,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1390,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1391,3000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1392,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1393,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1394,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1395,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1396,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1397,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1398,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1399,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1400,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1401,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1402,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1403,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1404,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1405,4000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1406,4000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1407,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1408,3000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1409,4000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1410,4000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1411,5000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1412,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1413,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1414,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1415,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1416,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1417,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1418,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1419,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1420,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1421,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1422,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1423,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1424,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1425,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1426,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1427,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1428,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1429,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1430,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1431,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1432,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1433,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1434,5000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1435,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1436,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1437,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1438,1000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1439,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1440,5000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1441,2000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1443,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1444,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1445,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1446,4000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1447,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1448,5000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1449,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1450,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1451,5000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1452,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1453,3000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1454,3000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1455,10000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1457,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1458,3000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1459,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1460,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1461,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1462,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1463,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1464,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1465,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1466,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1467,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1468,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1469,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1470,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1471,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1473,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1474,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1475,3000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1476,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1477,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1478,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1479,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1480,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1481,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1482,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1483,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1484,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1485,3000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1487,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1488,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1490,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1491,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1492,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1493,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1494,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1495,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1496,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1497,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1498,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1499,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1500,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1501,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1502,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1503,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1504,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1505,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1506,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1507,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1508,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1509,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1510,3000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1511,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1512,5000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1513,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1514,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1515,3000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1516,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
1517,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
1518,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1519,2000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1520,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1521,2000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1522,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1523,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1524,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1525,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1526,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1527,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1528,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1529,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1530,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1531,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1532,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1533,6000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1534,5000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1535,9000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1536,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1537,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1539,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1540,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1541,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1542,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1543,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1544,3000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1545,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1546,5000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1547,17000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1548,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1549,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1550,5000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1551,4000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1552,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1553,7000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1554,6000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1555,5000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1556,4000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1557,8000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1558,2000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1559,4000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
1560,4000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1561,4000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1562,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1563,5000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1564,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1565,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
