,V1,V2,V3
17196,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
17197,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
17198,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
17199,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
17200,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
17201,4000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
17202,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
17203,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
17204,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
17205,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
17206,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
17207,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
17208,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
17209,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
17210,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
17211,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
17212,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
17213,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
17214,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
17215,3000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
17216,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
17217,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
17218,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
17219,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
17220,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
17221,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
17222,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
17223,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
17224,3000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
17225,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
17226,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
17227,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
17228,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
17229,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
17230,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
17231,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17232,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
17233,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
17234,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
17235,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17236,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
17237,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
17238,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
17239,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
17240,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17241,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
17242,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
17243,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17244,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
17245,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
17246,3000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
17247,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17248,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17249,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17250,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
17251,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17252,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17253,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
17254,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
17255,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17256,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
17257,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
17258,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
17259,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
17260,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
17261,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
17262,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17263,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
17264,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
17265,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
17266,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
17267,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
17268,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
17269,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
17270,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
17271,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
17272,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
17273,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
17274,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
17275,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
17276,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
17277,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
17278,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
17279,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
17280,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
17281,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
17282,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
17283,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
17284,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
17285,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
17286,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
17287,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
17288,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
17289,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
17290,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
17291,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
17292,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
17293,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
17294,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
17295,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
17296,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
17297,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
17298,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
17299,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
17300,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
17301,3000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
17302,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
17303,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
17304,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
17305,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
17306,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
17307,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
17308,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
17309,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
17310,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
17311,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
17312,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
17313,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
17314,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
17315,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
17316,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
17317,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
17318,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
17319,4000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
17320,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
17321,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
17322,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17323,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17324,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
17325,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
17326,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
17327,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
17328,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17329,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
17330,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
17331,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
17332,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
17333,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17334,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
17335,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
17336,1000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
17337,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
17338,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
17339,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
17340,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
17341,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
17342,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17343,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17344,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17345,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
17346,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
17347,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17348,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
17349,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
17350,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
17351,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
17352,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17353,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
17354,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
17355,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
17356,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17357,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
17358,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
17359,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
17360,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
17361,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
17362,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17363,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
17364,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
17365,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
17366,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
17367,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
17368,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
17369,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
17370,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
17371,1000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
17372,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
17373,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
17374,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
17375,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
17376,2000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
17377,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
17378,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
17379,2000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
17380,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
17381,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
17382,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
17383,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
17384,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
17385,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
17386,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
17387,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
17388,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
17389,2000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
17390,1000,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
17391,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
17392,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
17393,2000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
17394,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
17395,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
17396,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
17397,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
17398,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
17399,3000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
17400,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17401,0,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
17402,2000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
17403,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
17404,2000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
17405,1000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
17406,2000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
17407,1000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
17408,0,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
17409,0,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
17410,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
17411,2000,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
17412,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
17413,1000,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
17414,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
17415,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
17416,2000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
17417,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
17418,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
17419,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
17420,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
17421,3000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
17422,6000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
17423,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
17424,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
17425,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
17426,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
17427,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
17428,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
17429,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
17430,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
17431,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
17432,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
17433,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
17434,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
17435,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
17436,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
17437,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
17438,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
17439,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
17440,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
17441,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
17442,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
17443,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
17444,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
17445,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
17446,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
17447,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
17448,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
17449,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
17450,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
17451,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
17452,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
17453,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
17454,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
17455,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
17456,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
17457,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
17458,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
17459,3000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
17460,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
17461,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
17462,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
17463,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
17464,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
17465,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
17466,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
17467,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
17468,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
17469,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
17470,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
17471,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
17472,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
17473,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
17474,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
17475,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
17476,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
17477,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
17478,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
17479,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
17480,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
17481,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
17482,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
17483,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
17484,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
17485,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
17486,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
17487,3000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
17488,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
17489,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
17490,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
17491,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
17492,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
17493,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
17494,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
17495,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
17496,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
17497,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
17498,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
17499,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17500,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
17501,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17502,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
17503,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
17504,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
17505,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
17506,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
17507,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
17508,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
17509,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17510,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
17511,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
17512,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
17513,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
17514,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
17515,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
17516,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
17517,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
17518,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17519,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
17520,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
17521,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
17522,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17523,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
17524,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
17525,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
17526,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
17527,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
17528,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
17529,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
17530,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
17531,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
17532,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
17533,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
17534,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
17535,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
17536,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
17537,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
17538,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
17539,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17540,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
17541,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
17542,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
17543,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
17544,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
17545,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
17546,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
17547,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
17548,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
17549,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
17550,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
17551,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
17552,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
17553,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
17554,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
17555,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
17556,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
17557,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
17558,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
17559,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
17560,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
17561,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
17562,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
17563,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
17564,3000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
17565,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
17566,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
17567,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
17568,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
17569,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
17570,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
17571,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
17572,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
17573,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
17574,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
17575,4000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
17576,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
17577,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
17578,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
17579,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
