,V1,V2,V3
878,0,GET_url6,VIREAD
879,0,GET_url6,Yes
880,0,GET_url6,SEPTRIN
881,1000,GET_url6,ANTI-VENIN
882,0,GET_url6,CHRONIC
883,0,GET_url6,CRYPTOCOCCAL
884,0,GET_url6,PATIENT
885,1000,GET_url6,Yes
886,0,GET_url6,NYSTATIN
887,0,GET_url6,IYCF
888,0,GET_url6,HERBAL
889,1000,GET_url6,THYROID
890,0,GET_url6,Yes
891,0,GET_url6,Yes
892,0,GET_url6,Yes
893,1000,GET_url6,ORDER
894,0,GET_url6,HEP
895,0,GET_url6,CERUMEN
896,1000,GET_url6,CONSTIPATION
897,0,GET_url6,VIDEX
898,0,GET_url6,SEPTRIN
899,0,GET_url6,Yes
900,0,GET_url6,ASTHMA
901,1000,GET_url6,Yes
902,0,GET_url6,Yes
903,0,GET_url6,VIREAD
904,0,GET_url6,PENICILLIN
905,1000,GET_url6,FIVE
906,0,GET_url6,CELLULITIS
907,0,GET_url6,HEMORRHAGE
908,0,GET_url6,ATTENDED
909,0,GET_url6,Yes
910,0,GET_url6,CDC
911,0,GET_url6,Yes
912,1000,GET_url6,Yes
913,0,GET_url6,PML
914,0,GET_url6,Yes
915,0,GET_url6,Yes
916,1000,GET_url6,NEW
917,0,GET_url6,Yes
918,0,GET_url6,X-RAY
919,1000,GET_url6,Yes
920,0,GET_url6,Yes
921,0,GET_url6,Yes
922,0,GET_url6,CRYPTOCOCCAL
923,0,GET_url6,ARV
924,0,GET_url6,Yes
925,1000,GET_url6,RHEUMATISM
926,0,GET_url6,GRAM
927,0,GET_url6,CHANGE
928,1000,GET_url6,NYSTATIN
929,0,GET_url6,Yes
930,0,GET_url6,CONSTIPATION
931,0,GET_url6,CHRONIC
932,1000,GET_url6,SEXUAL
933,0,GET_url6,LATERAL
934,1000,GET_url6,CK
935,0,GET_url6,THYROID
936,0,GET_url6,Yes
937,0,GET_url6,Yes
938,0,GET_url6,Yes
939,0,GET_url6,CLINICAL
940,0,GET_url6,CREPITATIONS
941,1000,GET_url6,MENINGITIS
942,0,GET_url6,HSV
943,1000,GET_url6,Yes
944,0,GET_url6,ASTHMA
945,0,GET_url6,RHEUMATISM
946,0,GET_url6,FIVE
947,0,GET_url6,Yes
948,1000,GET_url6,REVIEW
949,0,GET_url6,OVA
950,0,GET_url6,Yes
951,1000,GET_url6,NEW
952,0,GET_url6,Yes
953,0,GET_url6,METHOD
954,0,GET_url6,FEED
955,0,GET_url6,X-RAY
956,0,GET_url6,Yes
957,1000,GET_url6,Yes
958,0,GET_url6,Yes
959,0,GET_url6,Yes
960,0,GET_url6,Yes
961,0,GET_url6,NYSTATIN
962,1000,GET_url6,PATIENT
963,0,GET_url6,PIRITON
964,0,GET_url6,CK
965,0,GET_url6,Yes
966,0,GET_url6,Yes
967,0,GET_url6,Yes
968,1000,GET_url6,LATERAL
969,0,GET_url6,DAPSONE
970,0,GET_url6,MISSED
971,0,GET_url6,Yes
972,1000,GET_url6,Yes
973,0,GET_url6,Yes
974,1000,GET_url6,NUMBER
975,0,GET_url6,WHO
976,0,GET_url6,WHO
977,0,GET_url6,ATTENDED
978,1000,GET_url6,Yes
979,0,GET_url6,Yes
980,0,GET_url6,PLATELET
981,0,GET_url6,Yes
982,0,GET_url6,Yes
983,0,GET_url6,ARV
984,0,GET_url6,CREPITATIONS
985,1000,GET_url6,NASAL
986,0,GET_url6,METHOD
987,0,GET_url6,Yes
988,1000,GET_url6,Yes
989,0,GET_url6,X-RAY
990,0,GET_url6,Yes
991,0,GET_url6,ACETOMINOPHEN
992,0,GET_url6,THYROID
993,1000,GET_url6,CRYPTOCOCCAL
994,0,GET_url6,PAIN
995,0,GET_url6,SEXUAL
996,0,GET_url6,LAC
997,0,GET_url6,PML
998,0,GET_url6,ALLERGIC
999,1000,GET_url6,Yes
1000,0,GET_url6,FIVE
1001,0,GET_url6,ATTENDED
1002,0,GET_url6,CANDIDIASIS
1003,1000,GET_url6,REVIEW
1004,0,GET_url6,Yes
1005,1000,GET_url6,CELLULITIS
1006,0,GET_url6,METHOD
1007,0,GET_url6,LATERAL
1008,0,GET_url6,Yes
1009,0,GET_url6,Yes
1010,0,GET_url6,RHEUMATISM
1011,1000,GET_url6,CLINICAL
1012,0,GET_url6,Yes
1013,0,GET_url6,SERUM
1014,1000,GET_url6,CHEST
1015,0,GET_url6,CREPITATIONS
1016,1000,GET_url6,Yes
1017,0,GET_url6,Yes
1018,0,GET_url6,ATTENDED
1019,0,GET_url6,BUN
1020,0,GET_url6,Yes
1021,0,GET_url6,PIRITON
1022,1000,GET_url6,PATIENT
1023,0,GET_url6,METHOD
1024,1000,GET_url6,Yes
1025,0,GET_url6,ARV
1026,0,GET_url6,PULSUS
1027,0,GET_url6,HIV
1028,0,GET_url6,Yes
1029,0,GET_url6,X-RAY
1030,1000,GET_url6,AZT
1031,0,GET_url6,Yes
1032,0,GET_url6,DAPSONE
1033,0,GET_url6,Yes
1034,0,GET_url6,HCTZ
1035,0,GET_url6,VENTOLIN
1036,0,GET_url6,Yes
1037,1000,GET_url6,RHEUMATISM
1038,0,GET_url6,Yes
1039,0,GET_url6,Yes
1040,0,GET_url6,Yes
1041,0,GET_url6,SALICYLIC
1042,1000,GET_url6,CERUMEN
1043,0,GET_url6,LATERAL
1044,0,GET_url6,WHO
1045,0,GET_url6,RABIES
1046,0,GET_url6,FEED
1047,0,GET_url6,MISSED
1048,1000,GET_url6,PAIN
1049,0,GET_url6,Yes
1050,0,GET_url6,Yes
1051,0,GET_url6,Yes
1052,1000,GET_url6,Yes
1053,0,GET_url6,METHOD
1054,0,GET_url6,Yes
1055,1000,GET_url6,GABBRORAL
1056,0,GET_url6,SERUM
1057,0,GET_url6,RDW
1058,0,GET_url6,WHO
1059,0,GET_url6,CREPITATIONS
1060,0,GET_url6,Yes
1061,1000,GET_url6,Yes
1062,0,GET_url6,ORAL
1063,0,GET_url6,PULSUS
1064,0,GET_url6,INDINAVIR
1065,1000,GET_url6,Yes
1066,0,GET_url6,Yes
1067,0,GET_url6,Yes
1068,0,GET_url6,VIOXX
1069,0,GET_url6,Yes
1070,0,GET_url6,SERUM
1071,0,GET_url6,Yes
1072,0,GET_url6,Yes
1073,0,GET_url6,RABIES
1074,1000,GET_url6,Yes
1075,0,GET_url6,Yes
1076,0,GET_url6,DAPSONE
1077,0,GET_url6,INDINAVIR
1078,0,GET_url6,CELLULITIS
1079,1000,GET_url6,SEXUAL
1080,0,GET_url6,BUN
1081,0,GET_url6,NASAL
1082,0,GET_url6,Yes
1083,1000,GET_url6,METHOD
1084,0,GET_url6,Yes
1085,0,GET_url6,MALARIA
1086,0,GET_url6,CLINICAL
1087,0,GET_url6,VENTOLIN
1088,1000,GET_url6,STREPTOMYCIN
1089,0,GET_url6,CHRONIC
1090,1000,GET_url6,Yes
1091,0,GET_url6,Yes
1092,0,GET_url6,Yes
1093,0,GET_url6,Yes
1094,0,GET_url6,Yes
1095,0,GET_url6,MYCELEX
1096,0,GET_url6,Yes
1097,1000,GET_url6,Yes
1098,0,GET_url6,Yes
1099,0,GET_url6,ALLERGIC
1100,0,GET_url6,Yes
1101,0,GET_url6,LATERAL
1102,1000,GET_url6,DIARRHEA
1103,0,GET_url6,ACETOMINOPHEN
1104,0,GET_url6,JOINT
1105,0,GET_url6,HIV
1106,0,GET_url6,MISSED
1107,0,GET_url6,Yes
1108,0,GET_url6,SKIN
1109,1000,GET_url6,PATIENT
1110,0,GET_url6,DBP
1111,0,GET_url6,Yes
1112,0,GET_url6,Yes
1113,1000,GET_url6,FRICTION
1114,0,GET_url6,Yes
1115,0,GET_url6,Yes
1116,0,GET_url6,PML
1117,0,GET_url6,VENTOLIN
1118,0,GET_url6,PIRITON
1119,0,GET_url6,Yes
1120,0,GET_url6,ORAL
1121,0,GET_url6,Yes
1122,1000,GET_url6,RESULT
1123,0,GET_url6,Yes
1124,0,GET_url6,MUSCLE
1125,0,GET_url6,Yes
1126,0,GET_url6,Yes
1127,1000,GET_url6,BRONCHIAL
1128,0,GET_url6,GABBRORAL
1129,0,GET_url6,CREPITATIONS
1130,0,GET_url6,PULSUS
1131,0,GET_url6,HCTZ
1132,0,GET_url6,MALARIA
1133,0,GET_url6,DAPSONE
1134,1000,GET_url6,Yes
1135,0,GET_url6,Yes
1136,0,GET_url6,Yes
1137,1000,GET_url6,Yes
1138,0,GET_url6,RESULT
1139,1000,GET_url6,INDINAVIR
1140,0,GET_url6,Yes
1141,1000,GET_url6,TB
1142,0,GET_url6,METHOD
1143,0,GET_url6,BBE
1144,0,GET_url6,PLATELET
1145,0,GET_url6,Yes
1146,0,GET_url6,SEXUAL
1147,1000,GET_url6,Yes
1148,0,GET_url6,FRICTION
1149,0,GET_url6,Yes
1150,1000,GET_url6,FLAGYL
1151,0,GET_url6,MISSED
1152,0,GET_url6,MYCELEX
1153,1000,GET_url6,BRUFEN
1154,0,GET_url6,ACETOMINOPHEN
1155,0,GET_url6,PML
1156,1000,GET_url6,SKIN
1157,0,GET_url6,Yes
1158,0,GET_url6,VIRAL
1159,0,GET_url6,RESULT
1160,0,GET_url6,CELLULITIS
1161,0,GET_url6,METHOD
1162,0,GET_url6,VENTOLIN
1163,1000,GET_url6,Yes
1164,0,GET_url6,CLINICAL
1165,0,GET_url6,RESULT
1166,0,GET_url6,Yes
1167,0,GET_url6,PLATELET
1168,1000,GET_url6,ANTACID
1169,0,GET_url6,FRICTION
1170,0,GET_url6,ACQUIRED
1171,0,GET_url6,Yes
1172,1000,GET_url6,MALARIA
1173,1000,GET_url6,SALBUTAMOL
1174,0,GET_url6,PT
1175,0,GET_url6,PIRITON
1176,0,GET_url6,Yes
1177,0,GET_url6,ORAL
1178,1000,GET_url6,HCTZ
1179,0,GET_url6,ARV
1180,0,GET_url6,DBP
1181,0,GET_url6,Yes
1182,0,GET_url6,Yes
1183,1000,GET_url6,Yes
1184,0,GET_url6,Yes
1185,0,GET_url6,MISSED
1186,1000,GET_url6,FLAGYL
1187,0,GET_url6,PREVIOUS
1188,0,GET_url6,RESULT
1189,1000,GET_url6,MALARIA
1190,0,GET_url6,LATERAL
1191,0,GET_url6,ACQUIRED
1192,0,GET_url6,Yes
1193,0,GET_url6,Yes
1194,1000,GET_url6,Yes
1195,0,GET_url6,Yes
1196,0,GET_url6,HIV
1197,1000,GET_url6,FRICTION
1198,0,GET_url6,ORAL
1199,0,GET_url6,NASAL
1200,0,GET_url6,Yes
1201,0,GET_url6,Yes
1202,0,GET_url6,CHOLESTEROL
1203,1000,GET_url6,DIARRHEA
1204,0,GET_url6,PML
1205,0,GET_url6,BUN
1206,0,GET_url6,CT
1207,0,GET_url6,FUNGAL
1208,1000,GET_url6,VIRACEPT
1209,0,GET_url6,RESULT
1210,0,GET_url6,PIRITON
1211,0,GET_url6,Yes
1212,1000,GET_url6,Yes
1213,0,GET_url6,SKIN
1214,0,GET_url6,RESPIRATORY
1215,0,GET_url6,FRICTION
1216,0,GET_url6,MASS
1217,1000,GET_url6,Yes
1218,0,GET_url6,Yes
1219,0,GET_url6,Yes
1220,0,GET_url6,VENTOLIN
1221,0,GET_url6,Yes
1222,1000,GET_url6,ARV
1223,0,GET_url6,Yes
1224,0,GET_url6,HPV
1225,1000,GET_url6,FUNGAL
1226,0,GET_url6,Yes
1227,0,GET_url6,FLAGYL
1228,1000,GET_url6,LATERAL
1229,0,GET_url6,Yes
1230,0,GET_url6,Yes
1231,0,GET_url6,MYCELEX
1232,1000,GET_url6,Yes
1233,0,GET_url6,TOTAL
1234,1000,GET_url6,DYSMENORRHOEA
1235,0,GET_url6,HIV
1236,1000,GET_url6,BUN
1237,0,GET_url6,ADDITIONAL
1238,0,GET_url6,PML
1239,0,GET_url6,Yes
1240,0,GET_url6,PAIN
1241,1000,GET_url6,FUNGAL
1242,1000,GET_url6,Yes
1243,0,GET_url6,NASAL
1244,0,GET_url6,ANTACID
1245,0,GET_url6,ARV
1246,0,GET_url6,FRICTION
1247,1000,GET_url6,Yes
1248,0,GET_url6,TOTAL
1249,0,GET_url6,DIARRHEA
1250,0,GET_url6,Yes
1251,0,GET_url6,MUSCLE
1252,1000,GET_url6,Yes
1253,0,GET_url6,PLATELET
1254,0,GET_url6,LATERAL
1255,0,GET_url6,SIBLING
1256,1000,GET_url6,SOB
1257,0,GET_url6,STREPTOMYCIN
1258,0,GET_url6,EAR
1259,1000,GET_url6,CRIT
1260,0,GET_url6,RANITIDINE
1261,0,GET_url6,HEMOGLOBIN
1262,1000,GET_url6,Yes
1263,0,GET_url6,Yes
1264,0,GET_url6,Yes
1265,0,GET_url6,HPV
1266,1000,GET_url6,DYSMENORRHOEA
1267,0,GET_url6,Yes
1268,0,GET_url6,Yes
1269,1000,GET_url6,PAIN
1270,0,GET_url6,HIV
1271,0,GET_url6,Yes
1272,0,GET_url6,ADDITIONAL
1273,1000,GET_url6,ILOTYCIN
1274,0,GET_url6,AZT
1275,0,GET_url6,DAPSONE
1276,0,GET_url6,DIDANOSINE
1277,1000,GET_url6,APT
1278,0,GET_url6,Yes
1279,0,GET_url6,NASAL
1280,0,GET_url6,Yes
1281,1000,GET_url6,HPV
1282,0,GET_url6,Yes
1283,0,GET_url6,Yes
1284,1000,GET_url6,PROVIDED
1285,0,GET_url6,FORM
1286,0,GET_url6,MUSCLE
1287,0,GET_url6,TOTAL
1288,1000,GET_url6,VENTOLIN
1289,0,GET_url6,Yes
1290,0,GET_url6,MISSED
1291,1000,GET_url6,APT
1292,0,GET_url6,Yes
1293,0,GET_url6,SOB
1294,0,GET_url6,ILOTYCIN
1295,1000,GET_url6,Yes
1296,0,GET_url6,AR
1297,1000,GET_url6,Yes
1298,0,GET_url6,Yes
1299,0,GET_url6,WOUND
1300,0,GET_url6,ADDITIONAL
1301,1000,GET_url6,ARV
1302,0,GET_url6,SKIN
1303,0,GET_url6,Yes
1304,0,GET_url6,ORAL
1305,0,GET_url6,Yes
1306,0,GET_url6,MISSED
1307,1000,GET_url6,NEVIRAPINE
1308,0,GET_url6,NASAL
1309,0,GET_url6,FLAGYL
1310,0,GET_url6,Yes
1311,0,GET_url6,INDIGESTION
1312,1000,GET_url6,Yes
1313,0,GET_url6,SKIN
1314,0,GET_url6,AZT
1315,1000,GET_url6,TOTAL
1316,0,GET_url6,ADDITIONAL
1317,0,GET_url6,SIBLING
1318,0,GET_url6,VENTOLIN
1319,0,GET_url6,PROVIDED
1320,0,GET_url6,APT
1321,1000,GET_url6,Yes
1322,0,GET_url6,PIRITON
1323,0,GET_url6,MISSED
1324,1000,GET_url6,PYRAZINAMIDE
1325,0,GET_url6,Yes
1326,0,GET_url6,MULTINODULAR
1327,1000,GET_url6,Yes
1328,0,GET_url6,STAVUDINE
1329,1000,GET_url6,WOUND
1330,0,GET_url6,MULTIVITAMIN
1331,0,GET_url6,SKIN
1332,0,GET_url6,MISSED
1333,0,GET_url6,INDIGESTION
1334,1000,GET_url6,MISSED
1335,0,GET_url6,ANTACID
1336,0,GET_url6,RESPIRATORY
1337,0,GET_url6,EAR
1338,1000,GET_url6,Yes
1339,0,GET_url6,ZIDOVUDINE
1340,0,GET_url6,ADULTS
1341,0,GET_url6,Yes
1342,1000,GET_url6,Yes
1343,0,GET_url6,WHO
1344,0,GET_url6,Yes
1345,0,GET_url6,Yes
1346,0,GET_url6,MVA
1347,1000,GET_url6,Yes
1348,0,GET_url6,PYRAZINAMIDE
1349,0,GET_url6,Yes
1350,0,GET_url6,MISSED
1351,1000,GET_url6,HEMOGLOBIN
1352,0,GET_url6,VISIT
1353,0,GET_url6,Yes
1354,0,GET_url6,DULLNESS
1355,0,GET_url6,Yes
1356,1000,GET_url6,PROEBENECID
1357,0,GET_url6,EAR
1358,0,GET_url6,UTI
1359,0,GET_url6,TUBERCULOSIS
1360,1000,GET_url6,Yes
1361,0,GET_url6,RESPIRATORY
1362,0,GET_url6,Yes
1363,0,GET_url6,TRIBE
1364,0,GET_url6,TOXICITY
1365,0,GET_url6,OTHER
1366,1000,GET_url6,SOB
1367,0,GET_url6,MISSED
1368,0,GET_url6,AMYLASE
1369,0,GET_url6,PALLOR
1370,1000,GET_url6,ILOTYCIN
1371,0,GET_url6,ADULTS
1372,0,GET_url6,DIAZEPAM
1373,0,GET_url6,Yes
1374,0,GET_url6,PROGUANIL
1375,0,GET_url6,SKIN
1376,1000,GET_url6,WHO
1377,0,GET_url6,Yes
1378,0,GET_url6,MULTIVITAMIN
1379,1000,GET_url6,BDL
1380,0,GET_url6,Yes
1381,0,GET_url6,Yes
1382,0,GET_url6,PIRITON
1383,0,GET_url6,TRIBE
1384,1000,GET_url6,SALBUTAMOL
1385,0,GET_url6,OTHER
1386,0,GET_url6,PYRAZINAMIDE
1387,0,GET_url6,VISIT
1388,1000,GET_url6,Yes
1389,0,GET_url6,Yes
1390,1000,GET_url6,TUBERCULOSIS
1391,0,GET_url6,Yes
1392,0,GET_url6,CONJUCTIVA
1393,0,GET_url6,VISIT
1394,0,GET_url6,Yes
1395,0,GET_url6,Yes
1396,1000,GET_url6,VISIT
1397,0,GET_url6,ADULTS
1398,0,GET_url6,ZIDOVUDINE
1399,0,GET_url6,INJECTION
1400,0,GET_url6,AZT
1401,1000,GET_url6,HPV
1402,0,GET_url6,Yes
1403,0,GET_url6,PROVIDED
1404,1000,GET_url6,ADDITIONAL
1405,0,GET_url6,DULLNESS
1406,0,GET_url6,Yes
1407,0,GET_url6,Yes
1408,0,GET_url6,Yes
1409,1000,GET_url6,Yes
1410,0,GET_url6,MULTIVITAMIN
1411,0,GET_url6,FLAGYL
1412,0,GET_url6,Yes
1413,0,GET_url6,Yes
1414,0,GET_url6,CESAREAN
1415,1000,GET_url6,Yes
1416,0,GET_url6,WHO
1417,0,GET_url6,SOB
1418,0,GET_url6,Yes
1419,0,GET_url6,Yes
1420,0,GET_url6,Yes
1421,0,GET_url6,Yes
1422,1000,GET_url6,Yes
1423,0,GET_url6,Yes
1424,0,GET_url6,BUSCOPAN
1425,0,GET_url6,Yes
1426,1000,GET_url6,Yes
1427,0,GET_url6,CONJUCTIVA
1428,0,GET_url6,FATIGUE
1429,0,GET_url6,EDEMA
1430,1000,GET_url6,BRUISES
1431,0,GET_url6,BUSCOPAN
1432,0,GET_url6,TRIBE
1433,0,GET_url6,Yes
1434,1000,GET_url6,Yes
1435,0,GET_url6,KETRAX
1436,0,GET_url6,Yes
1437,0,GET_url6,PROGUANIL
1438,1000,GET_url6,OTHER2
1439,0,GET_url6,Yes
1440,0,GET_url6,APT
1441,0,GET_url6,Yes
1442,0,GET_url6,MISSED
1443,0,GET_url6,Yes
1444,1000,GET_url6,Yes
1445,0,GET_url6,PALLOR
1446,0,GET_url6,SKIN
1447,0,GET_url6,Yes
1448,0,GET_url6,DULLNESS
1449,0,GET_url6,PIRITON
1450,0,GET_url6,Yes
1451,1000,GET_url6,FAMVIR
1452,0,GET_url6,TRIBE
1453,0,GET_url6,Yes
1454,0,GET_url6,Yes
1455,1000,GET_url6,CESAREAN
1456,0,GET_url6,FLAGYL
1457,0,GET_url6,Yes
1458,0,GET_url6,FATIGUE
1459,1000,GET_url6,SOB
1460,0,GET_url6,GONORRHEA
1461,0,GET_url6,Yes
1462,0,GET_url6,PPE
1463,1000,GET_url6,Yes
1464,0,GET_url6,KETRAX
1465,0,GET_url6,PROVIDED
1466,0,GET_url6,Yes
1467,1000,GET_url6,Yes
1468,0,GET_url6,GONORRHEA
1469,0,GET_url6,Yes
1470,0,GET_url6,BDL
1471,0,GET_url6,Yes
1472,0,GET_url6,Yes
1473,0,GET_url6,FAMILY
1474,0,GET_url6,MISSED
1475,1000,GET_url6,BRUISES
1476,0,GET_url6,PCV
1477,1000,GET_url6,Yes
1478,0,GET_url6,Yes
1479,0,GET_url6,Yes
1480,0,GET_url6,Yes
1481,0,GET_url6,FATIGUE
1482,0,GET_url6,Yes
1483,0,GET_url6,Yes
1484,0,GET_url6,Yes
1485,1000,GET_url6,S3
1486,0,GET_url6,WHO
1487,0,GET_url6,GONORRHEA
1488,0,GET_url6,RADIATES
1489,0,GET_url6,OTHER2
1490,1000,GET_url6,ZIDOVUDINE
1491,0,GET_url6,Yes
1492,0,GET_url6,Yes
1493,0,GET_url6,TUBERCULOSIS
1494,1000,GET_url6,Yes
1495,0,GET_url6,Yes
1496,0,GET_url6,FLAGYL
1497,1000,GET_url6,SCURVY
1498,0,GET_url6,VISIT
1499,0,GET_url6,Yes
1500,0,GET_url6,Yes
1501,0,GET_url6,EDEMA
1502,1000,GET_url6,Yes
1503,0,GET_url6,PAPULAR
1504,0,GET_url6,TEO
1505,0,GET_url6,OTHER
1506,1000,GET_url6,TUBERCULOSIS
1507,0,GET_url6,ANTIRETROVIRAL
1508,0,GET_url6,VOMITING
1509,0,GET_url6,ADULTS
1510,0,GET_url6,DULLNESS
1511,0,GET_url6,Yes
1512,1000,GET_url6,CESAREAN
1513,0,GET_url6,Yes
1514,0,GET_url6,THREE
1515,0,GET_url6,Yes
1516,0,GET_url6,GONORRHEA
1517,1000,GET_url6,Yes
1518,0,GET_url6,SIBLING
1519,0,GET_url6,E
1520,0,GET_url6,PROEBENECID
1521,0,GET_url6,PROGUANIL
1522,1000,GET_url6,Yes
1523,0,GET_url6,Yes
1524,0,GET_url6,CHICKEN
1525,1000,GET_url6,EAR
1526,0,GET_url6,ASA
1527,0,GET_url6,WOUND
1528,0,GET_url6,FATIGUE
1529,0,GET_url6,TRIBE
1530,0,GET_url6,OTHER2
1531,1000,GET_url6,Yes
1532,0,GET_url6,Yes
1533,0,GET_url6,THROMBOCYTE
1534,1000,GET_url6,OTHER
1535,0,GET_url6,KETRAX
1536,0,GET_url6,ZIDOVUDINE
1537,0,GET_url6,ADULTS
1538,1000,GET_url6,Yes
1539,0,GET_url6,Yes
1540,0,GET_url6,RADIATES
1541,1000,GET_url6,Yes
1542,0,GET_url6,FAMILY
1543,0,GET_url6,CESAREAN
1544,0,GET_url6,PCV
1545,0,GET_url6,ANTIRETROVIRAL
1546,1000,GET_url6,INTOLERANCE
1547,0,GET_url6,PALLOR
1548,0,GET_url6,FATIGUE
1549,0,GET_url6,Yes
1550,1000,GET_url6,GC
1551,0,GET_url6,Yes
1552,0,GET_url6,MENINGITIS
1553,0,GET_url6,Yes
1554,1000,GET_url6,NEVIRAPINEP
1555,0,GET_url6,PROGUANIL
1556,0,GET_url6,Yes
1557,1000,GET_url6,Yes
1558,0,GET_url6,Yes
1559,1000,GET_url6,Yes
1560,0,GET_url6,DIASTOLIC
1561,0,GET_url6,OTHER
1562,0,GET_url6,THYROMEGALY
1563,1000,GET_url6,SHORTNESS
1564,0,GET_url6,MULTIVITAMIN
1565,0,GET_url6,ADULT
1566,0,GET_url6,INJECTION
1567,0,GET_url6,Yes
1568,1000,GET_url6,ANTIRETROVIRAL
1569,0,GET_url6,PYRAZINAMIDE
1570,0,GET_url6,RADIATES
1571,0,GET_url6,EDEMA
1572,0,GET_url6,PRILOSEC
1573,1000,GET_url6,Yes
1574,0,GET_url6,Yes
1575,0,GET_url6,Yes
1576,0,GET_url6,Yes
1577,1000,GET_url6,THREE
1578,0,GET_url6,PROGUANIL
1579,0,GET_url6,OTHER2
1580,0,GET_url6,PAPULAR
1581,0,GET_url6,Yes
1582,0,GET_url6,SKIN
1583,0,GET_url6,Yes
1584,0,GET_url6,REASON
1585,1000,GET_url6,LYMPH
1586,0,GET_url6,HEP
1587,0,GET_url6,RX
1588,0,GET_url6,PALLOR
1589,0,GET_url6,OTHER
1590,1000,GET_url6,DECREASED
1591,0,GET_url6,FANSIDAR
1592,0,GET_url6,KETRAX
1593,0,GET_url6,Yes
1594,1000,GET_url6,Yes
1595,0,GET_url6,Yes
1596,0,GET_url6,CANNOT
1597,0,GET_url6,THYROMEGALY
1598,0,GET_url6,Yes
1599,1000,GET_url6,PRILOSEC
1600,0,GET_url6,Yes
1601,0,GET_url6,Yes
1602,0,GET_url6,PIRITON
1603,1000,GET_url6,VISIT
1604,0,GET_url6,Yes
1605,0,GET_url6,Yes
1606,0,GET_url6,INJECTION
1607,0,GET_url6,LAST
1608,0,GET_url6,Yes
1609,1000,GET_url6,Yes
1610,0,GET_url6,NEVIRAPINEP
1611,0,GET_url6,PAPULAR
1612,1000,GET_url6,Yes
1613,0,GET_url6,ACHILLES
1614,0,GET_url6,ADULT
1615,0,GET_url6,X-RAY
1616,1000,GET_url6,THYROMEGALY
1617,0,GET_url6,Yes
1618,0,GET_url6,Yes
1619,0,GET_url6,FANSIDAR
1620,1000,GET_url6,MULTIVITAMIN
1621,0,GET_url6,Yes
1622,0,GET_url6,Yes
1623,0,GET_url6,Yes
1624,1000,GET_url6,THREE
1625,0,GET_url6,Yes
1626,0,GET_url6,NEVIRAPINEP
1627,0,GET_url6,MUSCULOSKELETAL
1628,0,GET_url6,Yes
1629,0,GET_url6,Yes
1630,0,GET_url6,Yes
1631,1000,GET_url6,Yes
1632,0,GET_url6,FLAGYL
1633,0,GET_url6,SIBLING
1634,0,GET_url6,Yes
1635,0,GET_url6,GLU
1636,0,GET_url6,ANTIRETROVIRAL
1637,1000,GET_url6,VISIT
1638,0,GET_url6,EDEMA
1639,0,GET_url6,PIRITON
1640,0,GET_url6,Yes
1641,1000,GET_url6,OTHER
1642,0,GET_url6,SPONDYLOSIS
1643,1000,GET_url6,Yes
1644,0,GET_url6,PROGUANIL
1645,0,GET_url6,Yes
1646,0,GET_url6,Yes
1647,0,GET_url6,DECREASED
1648,1000,GET_url6,Yes
1649,0,GET_url6,THYROMEGALY
1650,0,GET_url6,BENYLINE
1651,0,GET_url6,Yes
1652,1000,GET_url6,MONTHLY
1653,0,GET_url6,Yes
1654,0,GET_url6,HEP
1655,0,GET_url6,Yes
1656,0,GET_url6,OTHER2
1657,1000,GET_url6,UNDULANT
1658,0,GET_url6,Yes
1659,0,GET_url6,EDEMA
1660,1000,GET_url6,THREE
1661,0,GET_url6,Yes
1662,0,GET_url6,Yes
1663,0,GET_url6,TOFRANIL
1664,0,GET_url6,HEMATURIA
1665,0,GET_url6,HIV
1666,1000,GET_url6,ANTIRETROVIRAL
1667,0,GET_url6,DTAP
1668,0,GET_url6,MONTHLY
1669,0,GET_url6,Yes
1670,0,GET_url6,LAST
1671,1000,GET_url6,Yes
1672,0,GET_url6,Yes
1673,0,GET_url6,CHILD
1674,0,GET_url6,Yes
1675,0,GET_url6,AMODIAQUIN
1676,0,GET_url6,Yes
1677,1000,GET_url6,Yes
1678,0,GET_url6,TOFRANIL
1679,0,GET_url6,RADIATES
1680,0,GET_url6,BENYLINE
1681,0,GET_url6,AMPICLOX
1682,0,GET_url6,Yes
1683,0,GET_url6,Yes
1684,0,GET_url6,Yes
1685,1000,GET_url6,Yes
1686,0,GET_url6,NELFINAVIR
1687,0,GET_url6,P.V.
1688,0,GET_url6,HEP
1689,1000,GET_url6,TT2
1690,0,GET_url6,Yes
1691,0,GET_url6,MUCOCUTANEOUS
1692,1000,GET_url6,OTHER2
1693,0,GET_url6,NELFINAVIR
1694,0,GET_url6,Yes
1695,0,GET_url6,Yes
1696,0,GET_url6,STOOL
1697,0,GET_url6,Yes
1698,1000,GET_url6,URTI
1699,0,GET_url6,MISSED
1700,0,GET_url6,Yes
1701,0,GET_url6,Yes
1702,0,GET_url6,TOFRANIL
1703,1000,GET_url6,Yes
1704,0,GET_url6,Yes
1705,0,GET_url6,Yes
1706,0,GET_url6,Yes
1707,0,GET_url6,Yes
1708,1000,GET_url6,MUCOCUTANEOUS
1709,0,GET_url6,Yes
1710,0,GET_url6,ANTIRETROVIRAL
1711,0,GET_url6,SIBLING
1712,0,GET_url6,TROPHOZOITE
1713,1000,GET_url6,Yes
1714,0,GET_url6,EDEMA
1715,0,GET_url6,NASAL
