,V1,V2,V3
1182,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1183,0,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1184,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1185,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1186,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1187,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1188,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1189,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1190,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1191,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1192,1000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1194,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1195,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1196,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1197,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1198,4000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1199,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1200,4000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1201,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1202,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1203,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1204,4000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1206,4000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1207,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1208,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1209,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1210,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1211,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1212,5000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1213,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1214,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1216,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1217,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1218,0,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1220,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1222,3000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1223,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1224,2000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1225,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1226,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1227,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1228,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1229,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1230,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1231,3000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1232,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1233,5000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1234,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1235,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1236,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1237,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1238,5000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1239,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1240,4000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1241,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1242,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1243,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1244,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1245,2000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1246,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1247,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1248,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1249,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1250,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1251,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1252,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1253,4000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1254,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1255,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1256,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1257,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1258,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1259,3000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1260,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1261,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1262,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1263,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1264,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1265,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1266,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1267,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1268,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1269,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1270,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1271,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1272,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1273,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1274,4000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1275,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1276,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1277,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1278,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1279,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1280,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1281,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1282,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1283,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1284,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1285,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1286,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1287,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1288,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1289,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1290,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1291,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1292,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1293,2000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1294,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1295,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1296,0,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1297,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1298,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1299,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1300,0,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1301,2000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1302,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1303,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1304,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1305,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1306,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1307,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1308,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1309,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1310,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1311,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1312,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1313,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1314,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1315,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1316,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1317,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1318,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1319,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1320,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1321,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1322,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1323,3000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1324,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1325,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1326,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1327,3000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1328,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1329,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1330,2000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1331,5000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1332,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1333,2000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
1334,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1335,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1336,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1337,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1338,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1339,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1340,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1341,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1342,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1343,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1344,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1345,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1346,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1347,0,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1348,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1349,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1350,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1351,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1352,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1353,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1354,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1355,1000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1356,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1357,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1358,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1359,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1360,1000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
1361,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1362,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1363,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1364,3000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1365,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1366,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1367,2000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
1368,2000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1369,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1370,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1371,3000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1372,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1373,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1374,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1375,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1376,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1377,15000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1378,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1379,4000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1380,7000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1381,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1382,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1383,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1384,3000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1385,4000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
1386,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1387,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1388,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
1389,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1390,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1391,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1392,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1393,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1394,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1395,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1396,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1397,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1398,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1399,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1400,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1401,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1402,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1403,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1404,3000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1405,5000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1406,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
1407,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1408,4000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1409,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1410,6000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1411,3000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1412,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1413,4000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1414,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1415,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1416,1000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1417,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1418,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1419,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1420,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1421,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1422,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1423,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1424,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1425,4000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1426,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1427,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1428,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1429,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1430,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1431,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1432,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1433,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1434,4000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1435,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1436,2000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1437,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1438,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1439,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1440,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1441,3000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1443,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1444,3000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1445,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1446,6000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1447,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1448,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1449,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1450,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1451,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1452,2000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1453,4000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1454,9000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1455,3000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1457,4000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1458,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1459,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1460,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1461,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1462,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1463,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1464,6000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1465,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1466,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1467,2000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1468,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1469,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1470,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1471,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1473,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1474,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1475,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1476,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1477,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1478,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1479,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1480,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1481,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1482,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1483,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1484,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1485,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1487,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1488,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1489,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1490,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1491,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1492,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1493,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1494,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1495,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1496,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1497,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1498,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1499,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1500,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1501,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1502,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1503,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1504,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1505,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1506,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1507,3000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1508,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1509,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1510,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1511,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1512,6000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1513,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1514,4000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1515,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1516,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1517,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1518,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1519,2000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1520,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1521,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1522,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1523,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1524,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1525,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1526,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1527,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1528,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1529,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1530,3000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1531,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1532,5000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1533,4000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1534,8000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1535,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1536,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1537,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1539,4000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1540,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1541,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1542,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1543,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1544,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1545,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1546,17000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1547,5000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1548,4000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1549,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1550,8000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1551,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1552,6000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1553,5000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1554,2000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1555,7000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1556,6000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1557,5000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1558,4000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1559,4000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1560,5000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1561,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1562,5000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1563,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1564,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1565,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
