5811,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
5812,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
5813,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
5814,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
5815,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
5816,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
5817,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
5818,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
5819,3000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
5820,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
5821,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
5822,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
5823,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
5824,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
5825,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
5826,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
5827,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
5828,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
5829,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
5830,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
5831,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
5832,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
5833,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
5834,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
5835,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
5836,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
5837,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
5838,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5839,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
5840,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5841,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5842,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
5843,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
5844,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
5845,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
5846,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
5847,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5848,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
5849,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
5850,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5851,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
5852,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
5853,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
5854,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
5855,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
5856,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5857,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
5858,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
5859,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5860,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
5861,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
5862,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
5863,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
5864,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
5865,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
5866,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
5867,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
5868,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
5869,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
5870,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
5871,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
5872,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
5873,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
5874,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5875,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
5876,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
5877,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
5878,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
5879,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
5880,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5881,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
5882,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
5883,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5884,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
5885,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
5886,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
5887,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
5888,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
5889,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
5890,3000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
5891,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
5892,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5893,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
5894,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
5895,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
5896,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5897,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5898,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
5899,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5900,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
5901,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
5902,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
5903,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
5904,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5905,2000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
5906,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
5907,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
5908,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
5909,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
5910,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
5911,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
5912,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
5913,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
5914,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5915,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
5916,3000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
5917,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5918,0,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
5919,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
5920,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
5921,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
5922,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
5923,2000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
5924,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5925,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
5926,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
5927,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
5928,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
5929,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5930,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
5931,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
5932,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
5933,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
5934,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
5935,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
5936,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
5937,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
5938,2000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5939,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
5940,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
5941,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
5942,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
5943,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
5944,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5945,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
5946,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
5947,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
5948,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
5949,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
5950,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
5951,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
5952,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
5953,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
5954,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
5955,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
5956,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
5957,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
5958,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
5959,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
5960,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5961,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
5962,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
5963,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
5964,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
5965,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
5966,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
5967,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
5968,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
5969,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
5970,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
5971,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
5972,0,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
5973,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
5974,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
5975,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
5976,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
5977,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
5978,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
5979,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
5980,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
5981,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
5982,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
5983,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
5984,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
5985,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
5986,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
5987,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
5988,2000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
5989,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
5990,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
5991,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
5992,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
5993,0,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
5994,3000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
5995,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
5996,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
5997,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
5998,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
5999,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
6000,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
6001,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
6002,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
6003,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
6004,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
6005,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
6006,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
6007,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
6008,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
6009,2000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
6010,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
6011,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
6012,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
6013,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
6014,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
6015,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6016,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
6017,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
6018,1000,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
6019,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6020,2000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
6021,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
6022,1000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
6023,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
6024,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
6025,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
6026,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6027,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6028,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
6029,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6030,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
6031,2000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
6032,2000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6033,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
6034,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6035,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
6036,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
6037,0,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
6038,2000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6039,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
6040,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
6041,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
6042,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
6043,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
6044,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
6045,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
6046,1000,GET_url8,dd708057-1691-11df-97a5-7038c432aabf
6047,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
6048,1000,GET_url8,dd708404-1691-11df-97a5-7038c432aabf
6049,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
6050,2000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
6051,0,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
6052,2000,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
6053,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
6054,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
6055,0,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
6056,6000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
6057,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
6058,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
6059,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
6060,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
6061,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
6062,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
6063,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
6064,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
6065,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
6066,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6067,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6068,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6069,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
6070,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
6071,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
6072,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
6073,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
6074,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
6075,2000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6076,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
6077,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
6078,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
6079,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6080,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
6081,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6082,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
6083,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
6084,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
6085,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
6086,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
6087,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
6088,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
6089,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
6090,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6091,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
6092,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
6093,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
6094,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
6095,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
6096,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6097,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
6098,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
6099,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
6100,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
6101,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6102,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
6103,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
6104,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
6105,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
6106,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
6107,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
6108,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
6109,4000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
6110,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
6111,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
6112,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
6113,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
6114,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6115,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
6116,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6117,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
6118,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
6119,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
6120,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6121,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
6122,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6123,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
6124,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6125,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
6126,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
6127,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
6128,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6129,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
6130,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6131,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
6132,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
6133,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
6134,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
6135,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
6136,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
6137,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6138,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
6139,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
6140,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
6141,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
6142,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
6143,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
6144,3000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
6145,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
6146,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6147,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
6148,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
6149,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6150,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
6151,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
6152,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6153,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
6154,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
6155,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6156,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
6157,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
6158,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
6159,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6160,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
6161,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6162,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
6163,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
6164,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6165,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6166,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
6167,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
6168,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6169,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6170,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
6171,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
6172,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6173,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6174,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6175,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6176,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6177,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
6178,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
6179,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6180,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
6181,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6182,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6183,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
6184,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6185,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6186,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6187,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
6188,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
6189,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6190,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6191,2000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
6192,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
6193,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6194,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6195,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
