23957,0,GET_url6,BECLOMETASONE
23958,0,GET_url6,T
23959,0,GET_url6,RHEUMATISM
23960,0,GET_url6,Yes
23961,0,GET_url6,HSV
23962,0,GET_url6,Yes
23963,0,GET_url6,SKIN
23964,1000,GET_url6,Yes
23965,0,GET_url6,PML
23966,0,GET_url6,NASAL
23967,0,GET_url6,TB
23968,0,GET_url6,TEN
23969,0,GET_url6,Yes
23970,0,GET_url6,ORDER
23971,0,GET_url6,Yes
23972,0,GET_url6,Yes
23973,0,GET_url6,ORAL
23974,0,GET_url6,Yes
23975,0,GET_url6,PAIN
23976,0,GET_url6,Yes
23977,1000,GET_url6,CANDIDIASIS
23978,0,GET_url6,Yes
23979,0,GET_url6,Yes
23980,0,GET_url6,Yes
23981,0,GET_url6,POLIO
23982,0,GET_url6,NEUTROPHILS
23983,0,GET_url6,CHRONIC
23984,0,GET_url6,RDW
23985,0,GET_url6,NYSTATIN
23986,0,GET_url6,DAPSONE
23987,0,GET_url6,VIREAD
23988,0,GET_url6,METHOD
23989,1000,GET_url6,BRONCHIAL
23990,0,GET_url6,ROFECOXIB
23991,0,GET_url6,Yes
23992,0,GET_url6,RABIES
23993,0,GET_url6,SALICYLIC
23994,0,GET_url6,Yes
23995,0,GET_url6,PLASIL
23996,0,GET_url6,URINALYSIS
23997,0,GET_url6,CK
23998,0,GET_url6,ATTENDED
23999,0,GET_url6,Yes
24000,0,GET_url6,Yes
24001,0,GET_url6,Yes
24002,1000,GET_url6,STREPTOMYCIN
24003,0,GET_url6,Yes
24004,0,GET_url6,SERUM
24005,0,GET_url6,ORS
24006,0,GET_url6,Yes
24007,0,GET_url6,Yes
24008,0,GET_url6,Yes
24009,0,GET_url6,SKIN
24010,1000,GET_url6,Yes
24011,0,GET_url6,INFANT
24012,0,GET_url6,FEED
24013,0,GET_url6,Yes
24014,1000,GET_url6,Yes
24015,0,GET_url6,ASTHMA
24016,0,GET_url6,Yes
24017,0,GET_url6,AZT
24018,0,GET_url6,NYSTATIN
24019,0,GET_url6,Yes
24020,0,GET_url6,METHOD
24021,0,GET_url6,Yes
24022,0,GET_url6,FANSIDAR
24023,0,GET_url6,Yes
24024,1000,GET_url6,FLAGYL
24025,0,GET_url6,Yes
24026,0,GET_url6,Yes
24027,0,GET_url6,ARV
24028,0,GET_url6,PML
24029,0,GET_url6,NASAL
24030,0,GET_url6,Yes
24031,0,GET_url6,Yes
24032,0,GET_url6,Yes
24033,0,GET_url6,GRAM
24034,0,GET_url6,IYCF
24035,0,GET_url6,ORS
24036,0,GET_url6,TETRACYCLINE
24037,1000,GET_url6,Yes
24038,0,GET_url6,MENTAL
24039,0,GET_url6,BECLOMETASONE
24040,0,GET_url6,CLARITIN
24041,0,GET_url6,DIARRHEA
24042,0,GET_url6,ANTI-VENIN
24043,0,GET_url6,Yes
24044,1000,GET_url6,Yes
24045,0,GET_url6,MUSCLE
24046,0,GET_url6,Yes
24047,0,GET_url6,Yes
24048,0,GET_url6,NEUTROPHILS
24049,0,GET_url6,VIREAD
24050,0,GET_url6,NYSTATIN
24051,0,GET_url6,Yes
24052,0,GET_url6,LEVAQUIN
24053,0,GET_url6,FOREIGN
24054,0,GET_url6,CK
24055,0,GET_url6,X-RAY
24056,1000,GET_url6,CANDIDIASIS
24057,0,GET_url6,Yes
24058,0,GET_url6,Yes
24059,0,GET_url6,PAIN
24060,0,GET_url6,HIV
24061,0,GET_url6,Yes
24062,0,GET_url6,Yes
24063,0,GET_url6,URINALYSIS
24064,1000,GET_url6,RABIES
24065,0,GET_url6,Yes
24066,0,GET_url6,Yes
24067,0,GET_url6,Yes
24068,0,GET_url6,Yes
24069,0,GET_url6,Yes
24070,0,GET_url6,SKIN
24071,0,GET_url6,PLASIL
24072,1000,GET_url6,Yes
24073,0,GET_url6,MORE
24074,0,GET_url6,FUNTIME
24075,0,GET_url6,CK
24076,0,GET_url6,DAPSONE
24077,0,GET_url6,Yes
24078,0,GET_url6,Yes
24079,1000,GET_url6,RDW
24080,0,GET_url6,Yes
24081,0,GET_url6,Yes
24082,0,GET_url6,SALICYLIC
24083,0,GET_url6,METHOD
24084,0,GET_url6,ROFECOXIB
24085,0,GET_url6,Yes
24086,0,GET_url6,Yes
24087,0,GET_url6,ACETOMINOPHEN
24088,0,GET_url6,ORDER
24089,1000,GET_url6,LYMPH
24090,0,GET_url6,Yes
24091,0,GET_url6,RESULT
24092,0,GET_url6,Yes
24093,0,GET_url6,BECLOMETASONE
24094,0,GET_url6,FEBRILE
24095,0,GET_url6,SKIN
24096,0,GET_url6,VIRAL
24097,0,GET_url6,ASTHMA
24098,0,GET_url6,Yes
24099,0,GET_url6,Yes
24100,0,GET_url6,Yes
24101,1000,GET_url6,T
24102,0,GET_url6,PULSUS
24103,0,GET_url6,ARV
24104,0,GET_url6,ANTI-VENIN
24105,0,GET_url6,Yes
24106,0,GET_url6,RABIES
24107,0,GET_url6,LEVAQUIN
24108,0,GET_url6,URINALYSIS
24109,1000,GET_url6,FLAGYL
24110,0,GET_url6,BUN
24111,0,GET_url6,TETRACYCLINE
24112,0,GET_url6,Yes
24113,0,GET_url6,OI
24114,0,GET_url6,Yes
24115,0,GET_url6,Yes
24116,0,GET_url6,FANSIDAR
24117,0,GET_url6,Yes
24118,0,GET_url6,CT
24119,0,GET_url6,MENTAL
24120,0,GET_url6,LAC
24121,0,GET_url6,Yes
24122,0,GET_url6,JOINT
24123,1000,GET_url6,CANDIDIASIS
24124,0,GET_url6,Yes
24125,0,GET_url6,Yes
24126,0,GET_url6,IYCF
24127,0,GET_url6,Yes
24128,0,GET_url6,Yes
24129,0,GET_url6,Yes
24130,0,GET_url6,Yes
24131,1000,GET_url6,ACETOMINOPHEN
24132,0,GET_url6,FEBRILE
24133,0,GET_url6,SKIN
24134,0,GET_url6,Yes
24135,0,GET_url6,CD3%25
24136,0,GET_url6,SALBUTAMOL
24137,0,GET_url6,Yes
24138,0,GET_url6,PLATELET
24139,0,GET_url6,CHRONIC
24140,0,GET_url6,Yes
24141,0,GET_url6,Yes
24142,0,GET_url6,X-RAY
24143,1000,GET_url6,NASAL
24144,0,GET_url6,HANSEN%27S
24145,0,GET_url6,FLAGYL
24146,0,GET_url6,HEENT
24147,0,GET_url6,Yes
24148,0,GET_url6,Yes
24149,0,GET_url6,FIVE
24150,0,GET_url6,Yes
24151,0,GET_url6,Yes
24152,0,GET_url6,Yes
24153,0,GET_url6,Yes
24154,1000,GET_url6,NEUTROPHILS
24155,0,GET_url6,METHOD
24156,0,GET_url6,PROVIDED
24157,0,GET_url6,SALICYLIC
24158,0,GET_url6,GRAM
24159,0,GET_url6,ASTHMA
24160,0,GET_url6,Yes
24161,0,GET_url6,Yes
24162,0,GET_url6,VIRAL
24163,1000,GET_url6,Yes
24164,0,GET_url6,T
24165,0,GET_url6,ACETOMINOPHEN
24166,0,GET_url6,Yes
24167,0,GET_url6,Yes
24168,0,GET_url6,LEVAQUIN
24169,0,GET_url6,IYCF
24170,0,GET_url6,Yes
24171,0,GET_url6,JOINT
24172,0,GET_url6,Yes
24173,1000,GET_url6,Yes
24174,0,GET_url6,T
24175,0,GET_url6,WHO
24176,0,GET_url6,ORDER
24177,0,GET_url6,VIRACEPT
24178,0,GET_url6,Yes
24179,0,GET_url6,ORS
24180,0,GET_url6,Yes
24181,0,GET_url6,HEENT
24182,0,GET_url6,Yes
24183,0,GET_url6,BRUFEN
24184,0,GET_url6,Yes
24185,0,GET_url6,NYSTATIN
24186,1000,GET_url6,CD3%25
24187,0,GET_url6,VIREAD
24188,0,GET_url6,HANSEN%27S
24189,0,GET_url6,Yes
24190,0,GET_url6,Yes
24191,0,GET_url6,AZT
24192,0,GET_url6,Yes
24193,0,GET_url6,Yes
24194,1000,GET_url6,CK
24195,0,GET_url6,ACQUIRED
24196,0,GET_url6,Yes
24197,0,GET_url6,Yes
24198,0,GET_url6,ROFECOXIB
24199,0,GET_url6,Yes
24200,0,GET_url6,Yes
24201,0,GET_url6,Yes
24202,0,GET_url6,BUN
24203,0,GET_url6,Yes
24204,0,GET_url6,FANSIDAR
24205,0,GET_url6,Yes
24206,1000,GET_url6,ARV
24207,0,GET_url6,Yes
24208,0,GET_url6,ASTHMACORT
24209,0,GET_url6,MENTAL
24210,0,GET_url6,Yes
24211,0,GET_url6,PROVIDED
24212,0,GET_url6,BECLOMETASONE
24213,0,GET_url6,FUNTIME
24214,0,GET_url6,Yes
24215,1000,GET_url6,MALARIA
24216,0,GET_url6,Yes
24217,0,GET_url6,METHOD
24218,0,GET_url6,ACETOMINOPHEN
24219,0,GET_url6,SKIN
24220,0,GET_url6,Yes
24221,1000,GET_url6,GRAM
24222,0,GET_url6,Yes
24223,0,GET_url6,CHRONIC
24224,0,GET_url6,FLAGYL
24225,0,GET_url6,SALICYLIC
24226,0,GET_url6,HEENT
24227,0,GET_url6,DBP
24228,0,GET_url6,Yes
24229,0,GET_url6,Yes
24230,0,GET_url6,INDINAVIR
24231,0,GET_url6,ANTI-VENIN
24232,0,GET_url6,Yes
24233,0,GET_url6,LAC
24234,1000,GET_url6,DIARRHEA
24235,0,GET_url6,SKIN
24236,0,GET_url6,Yes
24237,0,GET_url6,LEVAQUIN
24238,0,GET_url6,ROFECOXIB
24239,1000,GET_url6,Yes
24240,0,GET_url6,Yes
24241,0,GET_url6,Yes
24242,0,GET_url6,Yes
24243,0,GET_url6,Yes
24244,0,GET_url6,ASTHMA
24245,0,GET_url6,X-RAY
24246,0,GET_url6,FORM
24247,0,GET_url6,Yes
24248,0,GET_url6,LEVAQUIN
24249,0,GET_url6,HANSEN%27S
24250,0,GET_url6,ACETOMINOPHEN
24251,0,GET_url6,JOINT
24252,1000,GET_url6,Yes
24253,0,GET_url6,MAGNESIUM
24254,0,GET_url6,TETRACYCLINE
24255,0,GET_url6,MISSED
24256,0,GET_url6,PROVIDED
24257,0,GET_url6,FEBRILE
24258,0,GET_url6,Yes
24259,1000,GET_url6,Yes
24260,0,GET_url6,CK
24261,0,GET_url6,BRUFEN
24262,0,GET_url6,Yes
24263,1000,GET_url6,Yes
24264,0,GET_url6,BRONCHIAL
24265,0,GET_url6,FLAGYL
24266,0,GET_url6,Yes
24267,0,GET_url6,HANSEN%27S
24268,0,GET_url6,LFTS
24269,0,GET_url6,CHOLESTEROL
24270,0,GET_url6,OTHER
24271,0,GET_url6,BRONCHIAL
24272,1000,GET_url6,WHO
24273,0,GET_url6,TOXICITY
24274,0,GET_url6,BIRTH
24275,0,GET_url6,Yes
24276,0,GET_url6,FUNTIME
24277,0,GET_url6,Yes
24278,0,GET_url6,Yes
24279,0,GET_url6,SALICYLIC
24280,0,GET_url6,ACQUIRED
24281,0,GET_url6,Yes
24282,1000,GET_url6,Yes
24283,0,GET_url6,PT
24284,0,GET_url6,MAGNESIUM
24285,0,GET_url6,MISSED
24286,0,GET_url6,ARV
24287,0,GET_url6,Yes
24288,1000,GET_url6,AZT
24289,0,GET_url6,Yes
24290,0,GET_url6,Yes
24291,0,GET_url6,Yes
24292,0,GET_url6,Yes
24293,0,GET_url6,MURMUR
24294,0,GET_url6,Yes
24295,0,GET_url6,HEENT
24296,0,GET_url6,ROFECOXIB
24297,0,GET_url6,Yes
24298,0,GET_url6,Yes
24299,0,GET_url6,Yes
24300,0,GET_url6,BUN
24301,0,GET_url6,Yes
24302,0,GET_url6,CAMOQUIN
24303,0,GET_url6,Yes
24304,1000,GET_url6,Yes
24305,0,GET_url6,DBP
24306,0,GET_url6,Yes
24307,0,GET_url6,HANSEN%27S
24308,0,GET_url6,Yes
24309,0,GET_url6,Yes
24310,0,GET_url6,Yes
24311,0,GET_url6,METHOD
24312,0,GET_url6,MENTAL
24313,0,GET_url6,ORAL
24314,0,GET_url6,FANSIDAR
24315,1000,GET_url6,Yes
24316,0,GET_url6,ANTI-VENIN
24317,0,GET_url6,SALBUTAMOL
24318,0,GET_url6,Yes
24319,0,GET_url6,FUNGAL
24320,0,GET_url6,TETRACYCLINE
24321,0,GET_url6,MISSED
24322,0,GET_url6,Yes
24323,0,GET_url6,Yes
24324,0,GET_url6,HCTZ
24325,0,GET_url6,Yes
24326,0,GET_url6,Yes
24327,1000,GET_url6,Yes
24328,0,GET_url6,LAC
24329,0,GET_url6,ACETOMINOPHEN
24330,0,GET_url6,ADDITIONAL
24331,0,GET_url6,Yes
24332,0,GET_url6,Yes
24333,0,GET_url6,WHO
24334,0,GET_url6,Yes
24335,0,GET_url6,Yes
24336,1000,GET_url6,LEVAQUIN
24337,0,GET_url6,PROVIDED
24338,0,GET_url6,Yes
24339,0,GET_url6,Yes
24340,0,GET_url6,Yes
24341,0,GET_url6,ASTHMACORT
24342,0,GET_url6,T
24343,0,GET_url6,Yes
24344,1000,GET_url6,JOINT
24345,0,GET_url6,BIRTH
24346,0,GET_url6,Yes
24347,0,GET_url6,Yes
24348,0,GET_url6,CK
24349,0,GET_url6,Yes
24350,0,GET_url6,HANSEN%27S
24351,0,GET_url6,DIDANOSINE
24352,0,GET_url6,MAGNESIUM
24353,1000,GET_url6,Yes
24354,0,GET_url6,FUNTIME
24355,0,GET_url6,Yes
24356,0,GET_url6,CHRONIC
24357,0,GET_url6,FLAGYL
24358,0,GET_url6,Yes
24359,0,GET_url6,Yes
24360,1000,GET_url6,Yes
24361,0,GET_url6,NYSTATIN
24362,0,GET_url6,Yes
24363,0,GET_url6,Yes
24364,0,GET_url6,LAC
24365,0,GET_url6,INGUINAL
24366,0,GET_url6,Yes
24367,1000,GET_url6,FEBRILE
24368,0,GET_url6,REFERRAL
24369,0,GET_url6,NASAL
24370,0,GET_url6,TETRACYCLINE
24371,0,GET_url6,Yes
24372,0,GET_url6,ASTHMACORT
24373,0,GET_url6,SALBUTAMOL
24374,0,GET_url6,ADDITIONAL
24375,1000,GET_url6,ARV
24376,0,GET_url6,BRUFEN
24377,0,GET_url6,HIV
24378,0,GET_url6,MASS
24379,0,GET_url6,Yes
24380,0,GET_url6,FORM
24381,0,GET_url6,FUNGAL
24382,0,GET_url6,SPOUSE
24383,0,GET_url6,Yes
24384,0,GET_url6,HANSEN%27S
24385,0,GET_url6,T
24386,0,GET_url6,AZT
24387,0,GET_url6,MISSED
24388,1000,GET_url6,Yes
24389,0,GET_url6,Yes
24390,0,GET_url6,MISSED
24391,0,GET_url6,ARV
24392,0,GET_url6,VISIT
24393,0,GET_url6,WHO
24394,0,GET_url6,NORMAXICILLIN
24395,0,GET_url6,ELYVATE
24396,0,GET_url6,FORM
24397,1000,GET_url6,MENTAL
24398,0,GET_url6,Yes
24399,0,GET_url6,FANSIDAR
24400,0,GET_url6,Yes
24401,0,GET_url6,VIOXX
24402,0,GET_url6,BIRTH
24403,0,GET_url6,Yes
24404,1000,GET_url6,SIBLING
24405,0,GET_url6,PROVIDED
24406,0,GET_url6,ALLERGIC
24407,0,GET_url6,ORAL
24408,0,GET_url6,DBP
24409,0,GET_url6,CK
24410,1000,GET_url6,HEPATITIS
24411,0,GET_url6,LEVAQUIN
24412,0,GET_url6,JOINT
24413,0,GET_url6,MISSED
24414,0,GET_url6,SALICYLIC
24415,0,GET_url6,LAC
24416,0,GET_url6,E
24417,0,GET_url6,Yes
24418,0,GET_url6,MENTAL
24419,0,GET_url6,INJECTION
24420,0,GET_url6,Yes
24421,0,GET_url6,PYRAZINAMIDE
24422,0,GET_url6,Yes
24423,0,GET_url6,Yes
24424,0,GET_url6,Yes
24425,0,GET_url6,Yes
24426,1000,GET_url6,Yes
24427,0,GET_url6,MAGNESIUM
24428,0,GET_url6,BREECH
24429,0,GET_url6,Yes
24430,0,GET_url6,Yes
24431,0,GET_url6,Yes
24432,0,GET_url6,Yes
24433,0,GET_url6,APT
24434,1000,GET_url6,FORM
24435,0,GET_url6,CAMOQUIN
24436,0,GET_url6,Yes
24437,0,GET_url6,ASTHMACORT
24438,0,GET_url6,FLAGYL
24439,0,GET_url6,ADDITIONAL
24440,0,GET_url6,Yes
24441,0,GET_url6,Yes
24442,0,GET_url6,Yes
24443,1000,GET_url6,Yes
24444,0,GET_url6,HIV
24445,0,GET_url6,HANSEN%27S
24446,0,GET_url6,TETRACYCLINE
24447,0,GET_url6,FUNGAL
24448,0,GET_url6,BUN
24449,0,GET_url6,SALBUTAMOL
24450,0,GET_url6,BRONCHIAL
24451,0,GET_url6,FORM
24452,0,GET_url6,Yes
24453,0,GET_url6,HEPATITIS
24454,1000,GET_url6,ORAL
24455,0,GET_url6,WOUND
24456,0,GET_url6,Yes
24457,0,GET_url6,SUPRACLAVICULAR
24458,0,GET_url6,Yes
24459,1000,GET_url6,Yes
24460,0,GET_url6,SEXUAL
24461,0,GET_url6,NYSTATIN
24462,0,GET_url6,BRUFEN
24463,0,GET_url6,VISIT
24464,0,GET_url6,FUNTIME
24465,0,GET_url6,MISSED
24466,1000,GET_url6,VISIT
24467,0,GET_url6,FRICTION
24468,0,GET_url6,Yes
24469,0,GET_url6,AZT
24470,0,GET_url6,FANSIDAR
24471,0,GET_url6,SPOUSE
24472,0,GET_url6,CHRONIC
24473,0,GET_url6,INDIGESTION
24474,1000,GET_url6,Yes
24475,0,GET_url6,Yes
24476,0,GET_url6,LAC
24477,0,GET_url6,Yes
24478,0,GET_url6,MASS
24479,0,GET_url6,APT
24480,0,GET_url6,PROVIDED
24481,0,GET_url6,SKIN
24482,0,GET_url6,ALLERGIC
24483,0,GET_url6,NORMAXICILLIN
24484,0,GET_url6,Yes
24485,0,GET_url6,Yes
24486,0,GET_url6,WHO
24487,1000,GET_url6,FEBRILE
24488,0,GET_url6,HANSEN%27S
24489,0,GET_url6,FORM
24490,0,GET_url6,SIBLING
24491,0,GET_url6,Yes
24492,0,GET_url6,Yes
24493,0,GET_url6,BUN
24494,0,GET_url6,Yes
24495,0,GET_url6,Yes
24496,1000,GET_url6,Yes
24497,0,GET_url6,Yes
24498,0,GET_url6,TOTAL
24499,0,GET_url6,Yes
24500,0,GET_url6,REFERRAL
24501,0,GET_url6,FLAGYL
24502,0,GET_url6,Yes
24503,0,GET_url6,Yes
24504,0,GET_url6,Yes
24505,1000,GET_url6,Yes
24506,0,GET_url6,HEPATITIS
24507,0,GET_url6,MISSED
24508,0,GET_url6,AZT
24509,0,GET_url6,SIBLING
24510,0,GET_url6,Yes
24511,0,GET_url6,Yes
24512,1000,GET_url6,Yes
24513,0,GET_url6,MAGNESIUM
24514,0,GET_url6,CHRONIC
24515,0,GET_url6,Yes
24516,0,GET_url6,TD
24517,0,GET_url6,HIV
24518,0,GET_url6,Yes
24519,0,GET_url6,SKIN
24520,0,GET_url6,Yes
24521,0,GET_url6,SUPRACLAVICULAR
24522,0,GET_url6,JOINT
24523,1000,GET_url6,Yes
24524,0,GET_url6,CAMOQUIN
24525,0,GET_url6,APT
24526,0,GET_url6,RESPIRATORY
24527,0,GET_url6,PREVIOUS
24528,0,GET_url6,WOUND
24529,1000,GET_url6,TB
24530,0,GET_url6,Yes
24531,0,GET_url6,Yes
24532,0,GET_url6,DYSMENORRHOEA
24533,0,GET_url6,Yes
24534,0,GET_url6,Yes
24535,0,GET_url6,Yes
24536,0,GET_url6,HANSEN%27S
24537,0,GET_url6,Yes
24538,0,GET_url6,LAC
24539,0,GET_url6,FUNGAL
24540,0,GET_url6,BRUFEN
24541,0,GET_url6,ORAL
24542,0,GET_url6,E
24543,0,GET_url6,NEVIRAPINE
24544,0,GET_url6,OI
24545,1000,GET_url6,DULLNESS
24546,0,GET_url6,Yes
24547,0,GET_url6,VISIT
24548,0,GET_url6,WHO
24549,0,GET_url6,BUN
24550,0,GET_url6,SIBLING
24551,0,GET_url6,NORMAXICILLIN
24552,1000,GET_url6,Yes
24553,0,GET_url6,HEART
24554,0,GET_url6,Yes
24555,0,GET_url6,FUNTIME
24556,0,GET_url6,SALBUTAMOL
24557,0,GET_url6,EAR
24558,0,GET_url6,ADDITIONAL
24559,1000,GET_url6,DIAZEPAM
24560,0,GET_url6,POISONING
24561,0,GET_url6,Yes
24562,0,GET_url6,MENTAL
24563,0,GET_url6,ORAL
24564,0,GET_url6,MISSED
24565,1000,GET_url6,WHO
24566,0,GET_url6,SKIN
24567,0,GET_url6,WOUND
24568,0,GET_url6,PNEUMONIA
24569,0,GET_url6,Yes
24570,0,GET_url6,REFERRAL
24571,0,GET_url6,Yes
24572,0,GET_url6,Yes
24573,0,GET_url6,TOTAL
24574,0,GET_url6,RESPIRATORY
24575,1000,GET_url6,Yes
24576,0,GET_url6,Yes
24577,0,GET_url6,CAMOQUIN
24578,0,GET_url6,CHRONIC
24579,0,GET_url6,SALBUTAMOL
24580,0,GET_url6,FLAGYL
24581,0,GET_url6,Yes
24582,0,GET_url6,Yes
24583,0,GET_url6,FEBRILE
24584,0,GET_url6,Yes
24585,0,GET_url6,NORMAXICILLIN
24586,0,GET_url6,AZT
24587,1000,GET_url6,SIBLING
24588,0,GET_url6,OI
24589,0,GET_url6,PROVIDED
24590,0,GET_url6,ANTACID
24591,0,GET_url6,HOSPITALIZED
24592,0,GET_url6,Yes
24593,0,GET_url6,MISSED
24594,0,GET_url6,Yes
24595,0,GET_url6,Yes
24596,0,GET_url6,AR
24597,0,GET_url6,ILOTYCIN
24598,0,GET_url6,Yes
24599,0,GET_url6,ALLERGIC
24600,1000,GET_url6,EAR
24601,0,GET_url6,Yes
24602,0,GET_url6,HEMOGLOBIN
24603,0,GET_url6,DIFF
24604,0,GET_url6,SOB
24605,0,GET_url6,HEPATITIS
24606,0,GET_url6,WHO
24607,0,GET_url6,SUPRACLAVICULAR
24608,1000,GET_url6,Yes
24609,0,GET_url6,Yes
24610,0,GET_url6,Yes
24611,0,GET_url6,HEART
24612,0,GET_url6,HOSPITALIZED
24613,0,GET_url6,VISIT
24614,0,GET_url6,Yes
24615,0,GET_url6,NYSTATIN
24616,0,GET_url6,Yes
24617,0,GET_url6,Yes
24618,0,GET_url6,EAR
24619,0,GET_url6,Yes
24620,0,GET_url6,Yes
24621,1000,GET_url6,LAC
24622,0,GET_url6,DULLNESS
24623,0,GET_url6,Yes
24624,0,GET_url6,BICEPS
24625,0,GET_url6,Yes
24626,0,GET_url6,Yes
24627,0,GET_url6,BUN
24628,0,GET_url6,BRUFEN
24629,0,GET_url6,WOUND
24630,0,GET_url6,Yes
24631,0,GET_url6,JOINT
24632,1000,GET_url6,Yes
24633,0,GET_url6,FORM
24634,0,GET_url6,Yes
24635,0,GET_url6,MAGNESIUM
24636,1000,GET_url6,MISSED
24637,0,GET_url6,FLAGYL
24638,0,GET_url6,RESPIRATORY
24639,0,GET_url6,ADDITIONAL
24640,0,GET_url6,Yes
24641,0,GET_url6,Yes
24642,0,GET_url6,APT
24643,0,GET_url6,HEPATITIS
24644,0,GET_url6,REFERRAL
24645,1000,GET_url6,NEVIRAPINE
24646,0,GET_url6,Yes
24647,0,GET_url6,AR
24648,0,GET_url6,OI
24649,0,GET_url6,Yes
24650,0,GET_url6,TOTAL
24651,0,GET_url6,E
24652,0,GET_url6,REGRESSED
24653,0,GET_url6,CREPITATIONS
24654,0,GET_url6,NORMAXICILLIN
24655,0,GET_url6,EAR
24656,1000,GET_url6,FUNTIME
24657,0,GET_url6,DIAZEPAM
24658,0,GET_url6,Yes
24659,0,GET_url6,HOSPITALIZED
24660,0,GET_url6,Yes
24661,0,GET_url6,FAMVIR
24662,0,GET_url6,Yes
24663,1000,GET_url6,EAR
24664,0,GET_url6,STAVUDINE
24665,0,GET_url6,ADDITIONAL
24666,0,GET_url6,CRIT
24667,0,GET_url6,JOINT
24668,0,GET_url6,Yes
24669,0,GET_url6,HEART
24670,0,GET_url6,UTI
24671,0,GET_url6,PPE
24672,0,GET_url6,MVA
24673,0,GET_url6,DIFF
24674,0,GET_url6,WOUND
24675,0,GET_url6,ALLERGIC
24676,1000,GET_url6,AMYLASE
24677,0,GET_url6,Yes
24678,0,GET_url6,DULLNESS
24679,0,GET_url6,Yes
24680,0,GET_url6,Yes
24681,0,GET_url6,VENTOLIN
24682,1000,GET_url6,SIBLING
24683,0,GET_url6,BDL
24684,0,GET_url6,HIV
24685,0,GET_url6,VISIT
24686,0,GET_url6,Yes
24687,0,GET_url6,ILOTYCIN
24688,1000,GET_url6,WOUND
24689,0,GET_url6,RESPIRATORY
24690,0,GET_url6,Yes
24691,0,GET_url6,Yes
24692,0,GET_url6,Yes
24693,0,GET_url6,PNEUMONIA
24694,0,GET_url6,ORAL
24695,0,GET_url6,Yes
24696,1000,GET_url6,CHRONIC
24697,0,GET_url6,CAMOQUIN
24698,0,GET_url6,Yes
24699,0,GET_url6,HEPATITIS
24700,0,GET_url6,PROVIDED
24701,0,GET_url6,Yes
24702,0,GET_url6,AMYLASE
24703,0,GET_url6,APT
24704,0,GET_url6,Yes
24705,0,GET_url6,Yes
24706,0,GET_url6,Yes
24707,1000,GET_url6,PRILOSEC
24708,0,GET_url6,REFERRAL
24709,0,GET_url6,Yes
24710,0,GET_url6,BICEPS
24711,0,GET_url6,WHO
24712,0,GET_url6,DULLNESS
24713,0,GET_url6,Yes
24714,0,GET_url6,ADDITIONAL
24715,1000,GET_url6,POTASSIUM
24716,0,GET_url6,Yes
24717,0,GET_url6,UTI
24718,0,GET_url6,Yes
24719,0,GET_url6,HOSPITALIZED
24720,0,GET_url6,DIFF
24721,0,GET_url6,TOTAL
24722,0,GET_url6,Yes
24723,0,GET_url6,PNEUMONIA
24724,0,GET_url6,Yes
24725,1000,GET_url6,HIV
24726,0,GET_url6,OI
24727,0,GET_url6,EAR
24728,0,GET_url6,VISIT
24729,0,GET_url6,FORM
24730,0,GET_url6,PPE
24731,1000,GET_url6,Yes
24732,0,GET_url6,Yes
24733,0,GET_url6,Yes
24734,0,GET_url6,RESPIRATORY
24735,0,GET_url6,Yes
24736,0,GET_url6,Yes
24737,1000,GET_url6,Yes
24738,0,GET_url6,MENINGITIS
24739,0,GET_url6,MAGNESIUM
24740,0,GET_url6,Yes
24741,0,GET_url6,Yes
24742,0,GET_url6,Yes
24743,0,GET_url6,Yes
24744,0,GET_url6,THRILL
24745,0,GET_url6,POSTPARTUM
24746,1000,GET_url6,ANTIRETROVIRAL
24747,0,GET_url6,PROVIDED
24748,0,GET_url6,BDL
24749,0,GET_url6,Yes
24750,0,GET_url6,WOUND
24751,0,GET_url6,BICEPS
24752,1000,GET_url6,ILOTYCIN
24753,0,GET_url6,APT
24754,0,GET_url6,FAMVIR
24755,1000,GET_url6,Yes
24756,0,GET_url6,Yes
24757,0,GET_url6,GC
24758,0,GET_url6,WHO
24759,0,GET_url6,PIRITON
24760,0,GET_url6,Yes
24761,0,GET_url6,ALLERGIC
24762,0,GET_url6,Yes
24763,1000,GET_url6,SPONDYLOSIS
24764,0,GET_url6,E
24765,0,GET_url6,Yes
24766,0,GET_url6,DIFF
24767,0,GET_url6,HOSPITALIZED
24768,0,GET_url6,GONORRHEA
24769,0,GET_url6,LAC
24770,0,GET_url6,Yes
24771,1000,GET_url6,ADULT
24772,0,GET_url6,MISSED
24773,0,GET_url6,HEP
24774,0,GET_url6,UTI
24775,0,GET_url6,RESPIRATORY
24776,0,GET_url6,TOTAL
24777,0,GET_url6,Yes
24778,0,GET_url6,FORM
24779,0,GET_url6,HEPATITIS
24780,0,GET_url6,TEO
24781,0,GET_url6,OI
24782,1000,GET_url6,Yes
24783,0,GET_url6,ALLERGIC
24784,0,GET_url6,PRILOSEC
24785,0,GET_url6,GLU
24786,0,GET_url6,ILOTYCIN
24787,0,GET_url6,HOSPITALIZED
24788,1000,GET_url6,ORAL
24789,0,GET_url6,Yes
24790,0,GET_url6,STI
24791,0,GET_url6,REFERRAL
24792,0,GET_url6,Yes
24793,0,GET_url6,ADULTS
24794,0,GET_url6,Yes
24795,0,GET_url6,UTI
24796,1000,GET_url6,BUSCOPAN
