3468,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
3469,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3470,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3471,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3472,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3473,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3474,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3475,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3476,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3477,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3478,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
3479,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3480,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3481,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3482,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
3483,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
3484,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
3485,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
3486,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3487,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3488,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3489,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
3490,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
3491,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3492,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3493,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3494,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
3495,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3496,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
3497,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3498,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3499,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3500,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3501,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
3502,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3503,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
3504,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3505,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3506,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
3507,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
3508,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3509,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3510,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
3511,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3512,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
3513,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3514,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3515,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
3516,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3517,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3518,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
3519,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3520,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3521,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3522,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
3523,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3524,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3525,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3526,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3527,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3528,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
3529,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3530,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3531,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
3532,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3533,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3534,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3535,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3536,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3537,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3538,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3539,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
3540,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3541,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3542,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3543,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3544,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
3545,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
3546,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3547,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3548,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3549,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
3550,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3551,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3552,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3553,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3554,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
3555,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3556,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3557,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
3558,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3559,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3560,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
3561,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3562,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3563,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3564,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3565,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3566,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3567,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
3568,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3569,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
3570,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
3571,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3572,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3573,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
3574,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
3575,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3576,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3577,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3578,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
3579,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3580,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3581,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
3582,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3583,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
3584,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3585,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3586,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3587,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3588,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
3589,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
3590,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
3591,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
3592,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3593,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3594,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3595,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
3596,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3597,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3598,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3599,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
3600,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3601,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3602,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3603,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
3604,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
3605,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3606,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3607,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3608,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
3609,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3610,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3611,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
3612,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3613,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3614,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
3615,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3616,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3617,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3618,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
3619,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
3620,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
3621,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3622,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3623,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3624,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3625,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3626,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3627,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3628,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
3629,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3630,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3631,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3632,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3633,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3634,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3635,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3636,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3637,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3638,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3639,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3640,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3641,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3642,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3643,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
3644,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3645,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3646,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
3647,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3648,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3649,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3650,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
3651,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
3652,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3653,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3654,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3655,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
3656,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
3657,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3658,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3659,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3660,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3661,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
3662,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3663,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3664,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3665,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3666,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3667,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3668,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3669,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3670,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3671,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3672,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3673,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3674,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
3675,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3676,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3677,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
3678,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3679,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3680,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3681,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
3682,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3683,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3684,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3685,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3686,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
3687,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3688,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
3689,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
3690,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3691,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3692,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3693,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3694,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3695,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
3696,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
3697,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3698,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
3699,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
3700,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3701,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
3702,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3703,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
3704,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3705,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
3706,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
3707,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
3708,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3709,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3710,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
3711,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
3712,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
3713,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3714,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
3715,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3716,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
3717,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3718,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
3719,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3720,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
3721,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3722,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3723,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3724,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3725,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
3726,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3727,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3728,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3729,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3730,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3731,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
3732,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3733,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3734,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3735,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3736,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
3737,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
3738,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
3739,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3740,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3741,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3742,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3743,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3744,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3745,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3746,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3747,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
3748,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
3749,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3750,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
3751,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3752,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
3753,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3754,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3755,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3756,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3757,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
3758,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3759,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3760,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
3761,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3762,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
3763,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
3764,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3765,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
3766,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3767,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
3768,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3769,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3770,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3771,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3772,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3773,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3774,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
3775,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3776,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3777,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3778,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
3779,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
3780,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3781,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
3782,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3783,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
3784,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
3785,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
3786,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3787,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3788,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
3789,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
3790,4000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3791,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
3792,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
3793,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
3794,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3795,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3796,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3797,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
3798,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3799,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
3800,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3801,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3802,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
3803,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3804,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
3805,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3806,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
3807,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3808,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
3809,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
3810,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
3811,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3812,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
3813,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
3814,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
3815,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3816,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3817,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3818,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3819,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
3820,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3821,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
3822,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
3823,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3824,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
3825,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
3826,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3827,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
3828,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3829,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3830,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
3831,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
3832,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3833,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3834,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3835,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3836,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
3837,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
3838,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3839,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3840,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3841,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3842,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3843,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3844,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
3845,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3846,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3847,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3848,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3849,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3850,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3851,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3852,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
3853,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
3854,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3855,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
3856,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
3857,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
3858,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3859,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
