20788,0,GET_url6,PYRAZINAMIDE
20789,0,GET_url6,SCURVY
20790,0,GET_url6,Yes
20791,0,GET_url6,EDEMA
20792,0,GET_url6,PCV
20793,0,GET_url6,PPE
20794,0,GET_url6,VISIT
20795,1000,GET_url6,Yes
20796,0,GET_url6,STAVUDINE
20797,0,GET_url6,Yes
20798,0,GET_url6,GLU
20799,0,GET_url6,POTASSIUM
20800,0,GET_url6,FLAGYL
20801,0,GET_url6,Yes
20802,0,GET_url6,MULTINODULAR
20803,0,GET_url6,POSTPARTUM
20804,0,GET_url6,INJECTION
20805,1000,GET_url6,Yes
20806,0,GET_url6,TEO
20807,0,GET_url6,Yes
20808,0,GET_url6,BENADRYL
20809,1000,GET_url6,Yes
20810,0,GET_url6,Yes
20811,0,GET_url6,BRUISES
20812,0,GET_url6,OTHER
20813,0,GET_url6,Yes
20814,0,GET_url6,FEED
20815,0,GET_url6,VENTOLIN
20816,0,GET_url6,NEVIRAPINE
20817,1000,GET_url6,Yes
20818,0,GET_url6,PROGUANIL
20819,0,GET_url6,Yes
20820,0,GET_url6,TB
20821,0,GET_url6,PALLOR
20822,0,GET_url6,PPE
20823,0,GET_url6,VISIT
20824,0,GET_url6,ADULTS
20825,0,GET_url6,PAPULAR
20826,0,GET_url6,Yes
20827,0,GET_url6,TOTAL
20828,0,GET_url6,Yes
20829,0,GET_url6,KETRAX
20830,0,GET_url6,Yes
20831,0,GET_url6,Yes
20832,1000,GET_url6,PROEBENECID
20833,0,GET_url6,Yes
20834,0,GET_url6,Yes
20835,0,GET_url6,Yes
20836,0,GET_url6,Yes
20837,0,GET_url6,MISSED
20838,0,GET_url6,Yes
20839,0,GET_url6,POISONING
20840,1000,GET_url6,Yes
20841,0,GET_url6,EAR
20842,0,GET_url6,INTOLERANCE
20843,0,GET_url6,Yes
20844,0,GET_url6,VISIT
20845,1000,GET_url6,Yes
20846,0,GET_url6,THREE
20847,0,GET_url6,FLAGYL
20848,0,GET_url6,INGUINAL
20849,0,GET_url6,PROGUANIL
20850,0,GET_url6,Yes
20851,0,GET_url6,EDEMA
20852,0,GET_url6,METHOD
20853,0,GET_url6,INDIGESTION
20854,1000,GET_url6,BICEPS
20855,0,GET_url6,Yes
20856,0,GET_url6,OTHER2
20857,0,GET_url6,Yes
20858,0,GET_url6,ILOTYCIN
20859,0,GET_url6,WOUND
20860,0,GET_url6,INTOLERANCE
20861,0,GET_url6,ADULTS
20862,0,GET_url6,CONJUCTIVA
20863,0,GET_url6,Yes
20864,0,GET_url6,BRUISES
20865,1000,GET_url6,MENINGITIS
20866,0,GET_url6,CAMOQUIN
20867,0,GET_url6,RESPIRATORY
20868,0,GET_url6,Yes
20869,0,GET_url6,GLU
20870,1000,GET_url6,Yes
20871,0,GET_url6,Yes
20872,0,GET_url6,INJECTION
20873,0,GET_url6,THREE
20874,0,GET_url6,Yes
20875,0,GET_url6,VENTOLIN
20876,0,GET_url6,HOSPITALIZED
20877,0,GET_url6,RESPIRATORY
20878,0,GET_url6,PROEBENECID
20879,0,GET_url6,LATERAL
20880,0,GET_url6,MULTINODULAR
20881,0,GET_url6,ORAL
20882,0,GET_url6,Yes
20883,1000,GET_url6,KETRAX
20884,0,GET_url6,ORAL
20885,0,GET_url6,MULTIVITAMIN
20886,0,GET_url6,Yes
20887,0,GET_url6,Yes
20888,0,GET_url6,Yes
20889,0,GET_url6,EDEMA
20890,0,GET_url6,FEED
20891,0,GET_url6,ADULTS
20892,0,GET_url6,BENADRYL
20893,0,GET_url6,PCP
20894,1000,GET_url6,NEVIRAPINE
20895,0,GET_url6,Yes
20896,0,GET_url6,Yes
20897,0,GET_url6,CHILD
20898,0,GET_url6,Yes
20899,0,GET_url6,Yes
20900,0,GET_url6,BRUISES
20901,0,GET_url6,FAMILY
20902,0,GET_url6,Yes
20903,0,GET_url6,LYMPH
20904,0,GET_url6,Yes
20905,1000,GET_url6,THYROMEGALY
20906,0,GET_url6,Yes
20907,0,GET_url6,POISONING
20908,0,GET_url6,INDIGESTION
20909,0,GET_url6,Yes
20910,0,GET_url6,TB
20911,0,GET_url6,STI
20912,0,GET_url6,ORAL
20913,0,GET_url6,ADULTS
20914,1000,GET_url6,TOTAL
20915,0,GET_url6,Yes
20916,0,GET_url6,BICEPS
20917,0,GET_url6,THREE
20918,0,GET_url6,METHOD
20919,0,GET_url6,EAR
20920,0,GET_url6,Yes
20921,0,GET_url6,DIASTOLIC
20922,0,GET_url6,METHOD
20923,0,GET_url6,PALLOR
20924,0,GET_url6,PROGUANIL
20925,1000,GET_url6,HEP
20926,0,GET_url6,Yes
20927,0,GET_url6,SHORTNESS
20928,0,GET_url6,OTHER2
20929,0,GET_url6,Yes
20930,0,GET_url6,Yes
20931,0,GET_url6,Yes
20932,0,GET_url6,OTHER
20933,0,GET_url6,Yes
20934,1000,GET_url6,Yes
20935,0,GET_url6,Yes
20936,0,GET_url6,FLAGYL
20937,0,GET_url6,Yes
20938,0,GET_url6,MULTIVITAMIN
20939,0,GET_url6,TT2
20940,0,GET_url6,LAST
20941,0,GET_url6,Yes
20942,0,GET_url6,NEVIRAPINE
20943,0,GET_url6,Yes
20944,0,GET_url6,Yes
20945,1000,GET_url6,Yes
20946,0,GET_url6,MULTINODULAR
20947,0,GET_url6,S3
20948,0,GET_url6,GLU
20949,0,GET_url6,Yes
20950,0,GET_url6,KETRAX
20951,0,GET_url6,Yes
20952,0,GET_url6,PROEBENECID
20953,0,GET_url6,Yes
20954,0,GET_url6,Yes
20955,0,GET_url6,Yes
20956,0,GET_url6,TRIBE
20957,1000,GET_url6,HIV
20958,0,GET_url6,WOUND
20959,0,GET_url6,CHILD
20960,0,GET_url6,REASON
20961,0,GET_url6,Yes
20962,0,GET_url6,MENINGITIS
20963,0,GET_url6,ZIDOVUDINE
20964,0,GET_url6,INJECTION
20965,0,GET_url6,SHORTNESS
20966,0,GET_url6,RESPIRATORY
20967,0,GET_url6,BRUISES
20968,0,GET_url6,URTI
20969,0,GET_url6,OTHER2
20970,0,GET_url6,MISSED
20971,1000,GET_url6,Yes
20972,0,GET_url6,Yes
20973,0,GET_url6,CAMOQUIN
20974,0,GET_url6,INTOLERANCE
20975,0,GET_url6,Yes
20976,0,GET_url6,THREE
20977,0,GET_url6,HIV
20978,0,GET_url6,Yes
20979,0,GET_url6,Yes
20980,0,GET_url6,Yes
20981,0,GET_url6,PCP
20982,0,GET_url6,BENADRYL
20983,0,GET_url6,CESAREAN
20984,1000,GET_url6,Yes
20985,0,GET_url6,HOSPITALIZED
20986,0,GET_url6,HEART
20987,0,GET_url6,BICEPS
20988,0,GET_url6,Yes
20989,0,GET_url6,Yes
20990,0,GET_url6,FAMILY
20991,0,GET_url6,PNEUMONIA
20992,0,GET_url6,PCV
20993,0,GET_url6,APT
20994,0,GET_url6,NEVIRAPINEP
20995,0,GET_url6,Yes
20996,0,GET_url6,Yes
20997,1000,GET_url6,Yes
20998,0,GET_url6,POISONING
20999,0,GET_url6,NELFINAVIR
21000,0,GET_url6,Yes
21001,0,GET_url6,Yes
21002,0,GET_url6,Yes
21003,0,GET_url6,Yes
21004,0,GET_url6,Yes
21005,0,GET_url6,HEP
21006,0,GET_url6,Yes
21007,0,GET_url6,TRIBE
21008,0,GET_url6,HEP
21009,1000,GET_url6,Yes
21010,0,GET_url6,SAO2
21011,0,GET_url6,KETRAX
21012,0,GET_url6,THREE
21013,0,GET_url6,EDEMA
21014,0,GET_url6,LATERAL
21015,1000,GET_url6,BRUISES
21016,0,GET_url6,MULTIVITAMIN
21017,0,GET_url6,EAR
21018,0,GET_url6,CHILD
21019,0,GET_url6,PUD
21020,0,GET_url6,Yes
21021,0,GET_url6,LYMPH
21022,0,GET_url6,INDIGESTION
21023,0,GET_url6,ORAL
21024,0,GET_url6,Yes
21025,0,GET_url6,Yes
21026,0,GET_url6,Yes
21027,0,GET_url6,Yes
21028,0,GET_url6,PROGUANIL
21029,0,GET_url6,INJECTION
21030,1000,GET_url6,Yes
21031,0,GET_url6,TOTAL
21032,0,GET_url6,STI
21033,0,GET_url6,BRUISES
21034,0,GET_url6,Yes
21035,0,GET_url6,NELFINAVIR
21036,0,GET_url6,ASA
21037,0,GET_url6,DIASTOLIC
21038,1000,GET_url6,VOMITING
21039,0,GET_url6,Yes
21040,0,GET_url6,Yes
21041,0,GET_url6,UTI
21042,0,GET_url6,LAST
21043,0,GET_url6,FEED
21044,0,GET_url6,HIV
21045,0,GET_url6,Yes
21046,1000,GET_url6,Yes
21047,0,GET_url6,Yes
21048,0,GET_url6,Yes
21049,0,GET_url6,HOSPITALIZED
21050,0,GET_url6,GLU
21051,0,GET_url6,INTOLERANCE
21052,0,GET_url6,OTHER
21053,1000,GET_url6,Yes
21054,0,GET_url6,WOUND
21055,0,GET_url6,EDEMA
21056,0,GET_url6,NEVIRAPINEP
21057,0,GET_url6,Yes
21058,0,GET_url6,PALLOR
21059,0,GET_url6,TB
21060,0,GET_url6,RX
21061,0,GET_url6,BICEPS
21062,0,GET_url6,TRIBE
21063,0,GET_url6,PRILOSEC
21064,0,GET_url6,ORAL
21065,0,GET_url6,THREE
21066,1000,GET_url6,THROMBOCYTE
21067,0,GET_url6,PCP
21068,0,GET_url6,Yes
21069,0,GET_url6,NEVIRAPINE
21070,0,GET_url6,Yes
21071,0,GET_url6,METHOD
21072,0,GET_url6,MISSED
21073,0,GET_url6,Yes
21074,0,GET_url6,Yes
21075,0,GET_url6,URTI
21076,0,GET_url6,SAO2
21077,1000,GET_url6,LYMPH
21078,0,GET_url6,Yes
21079,0,GET_url6,BICEPS
21080,0,GET_url6,PROEBENECID
21081,0,GET_url6,POISONING
21082,0,GET_url6,OTHER2
21083,1000,GET_url6,SERUM
21084,0,GET_url6,Yes
21085,0,GET_url6,Yes
21086,0,GET_url6,THREE
21087,0,GET_url6,DIASTOLIC
21088,0,GET_url6,Yes
21089,0,GET_url6,KETRAX
21090,0,GET_url6,Yes
21091,0,GET_url6,DIFFUSE
21092,1000,GET_url6,Yes
21093,0,GET_url6,Yes
21094,0,GET_url6,Yes
21095,0,GET_url6,HEP
21096,0,GET_url6,WHO
21097,0,GET_url6,LATERAL
21098,0,GET_url6,CONJUNCTIVITIS
21099,0,GET_url6,LAST
21100,0,GET_url6,RADIATES
21101,0,GET_url6,STI
21102,0,GET_url6,MISSED
21103,0,GET_url6,EDEMA
21104,0,GET_url6,PCV
21105,1000,GET_url6,LABOR
21106,0,GET_url6,Yes
21107,0,GET_url6,THREE
21108,0,GET_url6,CHILD
21109,0,GET_url6,BENADRYL
21110,0,GET_url6,FEED
21111,0,GET_url6,PROGUANIL
21112,0,GET_url6,Yes
21113,0,GET_url6,GLU
21114,0,GET_url6,TOXICITY
21115,1000,GET_url6,Yes
21116,0,GET_url6,Yes
21117,0,GET_url6,Yes
21118,0,GET_url6,TT2
21119,0,GET_url6,FAMILY
21120,0,GET_url6,ASA
21121,0,GET_url6,THRILL
21122,0,GET_url6,HR
21123,1000,GET_url6,Yes
21124,0,GET_url6,Yes
21125,0,GET_url6,Yes
21126,0,GET_url6,Yes
21127,0,GET_url6,DECREASED
21128,0,GET_url6,BICEPS
21129,0,GET_url6,Yes
21130,0,GET_url6,THROMBOCYTE
21131,0,GET_url6,UTI
21132,0,GET_url6,NEVIRAPINEP
21133,1000,GET_url6,INTOLERANCE
21134,0,GET_url6,VOMITING
21135,0,GET_url6,TRIBE
21136,0,GET_url6,Yes
21137,0,GET_url6,PUD
21138,0,GET_url6,Yes
21139,0,GET_url6,COUGH
21140,0,GET_url6,ORAL
21141,0,GET_url6,Yes
21142,1000,GET_url6,PROEBENECID
21143,0,GET_url6,Yes
21144,0,GET_url6,CLINIC
21145,0,GET_url6,POISONING
21146,0,GET_url6,INJECTION
21147,0,GET_url6,HIV
21148,0,GET_url6,RBC
21149,0,GET_url6,URTI
21150,0,GET_url6,Yes
21151,0,GET_url6,TOFRANIL
21152,1000,GET_url6,WOUND
21153,0,GET_url6,PCP
21154,0,GET_url6,Yes
21155,0,GET_url6,Yes
21156,0,GET_url6,OTHER
21157,0,GET_url6,WHO
21158,0,GET_url6,MULTIVITAMIN
21159,0,GET_url6,PALLOR
21160,0,GET_url6,Yes
21161,0,GET_url6,MISSED
21162,0,GET_url6,NEVIRAPINEP
21163,0,GET_url6,HIV
21164,0,GET_url6,NEVIRAPINE
21165,1000,GET_url6,Yes
21166,0,GET_url6,Yes
21167,0,GET_url6,ORAL
21168,0,GET_url6,Yes
21169,0,GET_url6,Yes
21170,0,GET_url6,OTHER2
21171,0,GET_url6,BENADRYL
21172,0,GET_url6,GLUCOSE
21173,0,GET_url6,ADULT
21174,0,GET_url6,CANNOT
21175,0,GET_url6,Yes
21176,0,GET_url6,Yes
21177,1000,GET_url6,KETRAX
21178,0,GET_url6,LAST
21179,0,GET_url6,STI
21180,0,GET_url6,Yes
21181,0,GET_url6,Yes
21182,0,GET_url6,Yes
21183,0,GET_url6,Yes
21184,0,GET_url6,Yes
21185,1000,GET_url6,Yes
21186,0,GET_url6,HEP
21187,0,GET_url6,Yes
21188,0,GET_url6,TRIBE
21189,0,GET_url6,Yes
21190,0,GET_url6,Yes
21191,0,GET_url6,RADIATES
21192,0,GET_url6,NEVIRAPINEP
21193,1000,GET_url6,Yes
21194,0,GET_url6,DIFFUSE
21195,0,GET_url6,MULTIVITAMIN
21196,0,GET_url6,MISSED
21197,0,GET_url6,Yes
21198,0,GET_url6,THRILL
21199,0,GET_url6,Yes
21200,1000,GET_url6,FEED
21201,0,GET_url6,TT2
21202,0,GET_url6,ASA
21203,0,GET_url6,SERUM
21204,0,GET_url6,ACHILLES
21205,0,GET_url6,Yes
21206,0,GET_url6,WHO
21207,0,GET_url6,MISSED
21208,0,GET_url6,Yes
21209,0,GET_url6,Yes
21210,0,GET_url6,THROMBOCYTE
21211,1000,GET_url6,GLUCOSE
21212,0,GET_url6,TOFRANIL
21213,0,GET_url6,MUSCULOSKELETAL
21214,0,GET_url6,Yes
21215,0,GET_url6,Yes
21216,0,GET_url6,PUD
21217,0,GET_url6,POISONING
21218,0,GET_url6,UTI
21219,0,GET_url6,NELFINAVIR
21220,1000,GET_url6,TOXICITY
21221,0,GET_url6,DECREASED
21222,0,GET_url6,X-RAY
21223,0,GET_url6,STOOL
21224,0,GET_url6,WOUND
21225,0,GET_url6,GLUCOSE
21226,0,GET_url6,PUD
21227,1000,GET_url6,ORAL
21228,0,GET_url6,OTHER
21229,0,GET_url6,MONTHLY
21230,0,GET_url6,Yes
21231,0,GET_url6,PRESSURE
21232,0,GET_url6,SERUM
21233,0,GET_url6,Yes
21234,1000,GET_url6,Yes
21235,0,GET_url6,VDRL
21236,0,GET_url6,LAST
21237,0,GET_url6,URTI
21238,0,GET_url6,Yes
21239,0,GET_url6,CANNOT
21240,0,GET_url6,Yes
21241,0,GET_url6,ACHILLES
21242,0,GET_url6,BENADRYL
21243,1000,GET_url6,THRILL
21244,0,GET_url6,Yes
21245,0,GET_url6,Yes
21246,0,GET_url6,KETRAX
21247,0,GET_url6,FEED
21248,0,GET_url6,Yes
21249,0,GET_url6,MISSED
21250,0,GET_url6,MUSCULOSKELETAL
21251,0,GET_url6,Yes
21252,0,GET_url6,STI
21253,1000,GET_url6,APPROPRIATE
21254,0,GET_url6,PRESSURE
21255,0,GET_url6,DIFFUSE
21256,0,GET_url6,RADIATES
21257,0,GET_url6,UTI
21258,1000,GET_url6,Yes
21259,0,GET_url6,Yes
21260,0,GET_url6,Yes
21261,0,GET_url6,OTHER2
21262,0,GET_url6,CHICKEN
21263,0,GET_url6,ASA
21264,0,GET_url6,LATERAL
21265,0,GET_url6,MUSCULOSKELETAL
21266,1000,GET_url6,Yes
21267,0,GET_url6,Yes
21268,0,GET_url6,Yes
21269,0,GET_url6,TOXICITY
21270,0,GET_url6,TT2
21271,0,GET_url6,Yes
21272,0,GET_url6,Yes
21273,0,GET_url6,KETRAX
21274,0,GET_url6,Yes
21275,0,GET_url6,Yes
21276,0,GET_url6,PALLOR
21277,1000,GET_url6,Yes
21278,0,GET_url6,HEP
21279,0,GET_url6,UNDULANT
21280,1000,GET_url6,P.V.
21281,0,GET_url6,GLUCOSE
21282,0,GET_url6,TRIBE
21283,0,GET_url6,RIFAMPICIN
21284,0,GET_url6,RBC
21285,0,GET_url6,WHO
21286,0,GET_url6,MENSTRUAL
21287,1000,GET_url6,MULTIVITAMIN
21288,0,GET_url6,Yes
21289,0,GET_url6,SERUM
21290,0,GET_url6,Yes
21291,0,GET_url6,Yes
21292,0,GET_url6,ACHILLES
21293,0,GET_url6,TOFRANIL
21294,0,GET_url6,OTHER
21295,0,GET_url6,Yes
21296,1000,GET_url6,LAST
21297,0,GET_url6,VENTOLIN
21298,0,GET_url6,THRILL
21299,0,GET_url6,Yes
21300,0,GET_url6,CHICKEN
21301,0,GET_url6,BENADRYL
21302,0,GET_url6,Yes
21303,0,GET_url6,Yes
21304,0,GET_url6,Yes
21305,0,GET_url6,MISSED
21306,0,GET_url6,TROPHOZOITE
21307,0,GET_url6,Yes
21308,0,GET_url6,GLUCOSE
21309,1000,GET_url6,BENYLINE
21310,0,GET_url6,ASA
21311,0,GET_url6,MONTHLY
21312,0,GET_url6,PRESSURE
21313,1000,GET_url6,MUSCULOSKELETAL
21314,0,GET_url6,ORAL
21315,0,GET_url6,GC
21316,0,GET_url6,Yes
21317,0,GET_url6,Yes
21318,0,GET_url6,DIFFUSE
21319,0,GET_url6,FEED
21320,0,GET_url6,CHICKEN
21321,1000,GET_url6,URTI
21322,0,GET_url6,APPROPRIATE
21323,0,GET_url6,P.V.
21324,0,GET_url6,VDRL
21325,0,GET_url6,VISIT
21326,1000,GET_url6,GLUCOSE
21327,0,GET_url6,Yes
21328,0,GET_url6,Yes
21329,0,GET_url6,TT2
21330,0,GET_url6,RADIATES
21331,0,GET_url6,Yes
21332,0,GET_url6,Yes
21333,0,GET_url6,STI
21334,0,GET_url6,Yes
21335,0,GET_url6,SYPHILIS
21336,0,GET_url6,Yes
21337,1000,GET_url6,Yes
21338,0,GET_url6,OTHER2
21339,0,GET_url6,Yes
21340,0,GET_url6,Yes
21341,0,GET_url6,HEP
21342,0,GET_url6,Yes
21343,0,GET_url6,TRIBE
21344,0,GET_url6,KETRAX
21345,0,GET_url6,Yes
21346,0,GET_url6,LATERAL
21347,0,GET_url6,ACHILLES
21348,0,GET_url6,Yes
21349,1000,GET_url6,Yes
21350,0,GET_url6,Yes
21351,0,GET_url6,Yes
21352,0,GET_url6,LAST
21353,0,GET_url6,DIFFUSE
21354,0,GET_url6,AVELOX
21355,0,GET_url6,RIFAMPICIN
21356,0,GET_url6,Yes
21357,0,GET_url6,VENTOLIN
21358,1000,GET_url6,MULTIVITAMIN
21359,0,GET_url6,Yes
21360,0,GET_url6,BENADRYL
21361,0,GET_url6,LATERAL
21362,1000,GET_url6,ASA
21363,0,GET_url6,PYRIDOXINE
21364,0,GET_url6,GLUCOSE
21365,0,GET_url6,Yes
21366,0,GET_url6,Yes
21367,0,GET_url6,HERPES
21368,0,GET_url6,Yes
21369,0,GET_url6,CYANOSIS
21370,0,GET_url6,P.V.
21371,0,GET_url6,TOFRANIL
21372,0,GET_url6,CHICKEN
21373,0,GET_url6,Yes
21374,1000,GET_url6,CONTINUATION
21375,0,GET_url6,PALLOR
21376,0,GET_url6,PRESSURE
21377,0,GET_url6,STI
21378,0,GET_url6,HEP
21379,0,GET_url6,Yes
21380,0,GET_url6,DYSPHAGIA
21381,0,GET_url6,MONTHLY
21382,0,GET_url6,TOXICITY
21383,0,GET_url6,Yes
21384,1000,GET_url6,Yes
21385,0,GET_url6,LAST
21386,0,GET_url6,Yes
21387,0,GET_url6,DTAP
21388,0,GET_url6,Yes
21389,0,GET_url6,TRIMETHOPRIM
21390,0,GET_url6,TROPHOZOITE
21391,0,GET_url6,Yes
21392,0,GET_url6,Yes
21393,1000,GET_url6,TOXICITY
21394,0,GET_url6,AMODIAQUIN
21395,0,GET_url6,LAROXYL
21396,0,GET_url6,RBC
21397,0,GET_url6,Yes
21398,0,GET_url6,ACHILLES
21399,0,GET_url6,VISIT
21400,0,GET_url6,FEVER
21401,1000,GET_url6,MUCOCUTANEOUS
21402,0,GET_url6,Yes
21403,0,GET_url6,Yes
21404,0,GET_url6,TT2
21405,0,GET_url6,APPROPRIATE
21406,0,GET_url6,AMOXYL
21407,0,GET_url6,Yes
21408,1000,GET_url6,PYRIDOXINE
21409,0,GET_url6,HEMATURIA
21410,0,GET_url6,RADIATES
21411,0,GET_url6,Yes
21412,0,GET_url6,AMODIAQUIN
21413,0,GET_url6,ORAL
21414,0,GET_url6,OTHER
21415,0,GET_url6,PSYCHOSIS
21416,0,GET_url6,Yes
21417,0,GET_url6,DYSPHAGIA
21418,0,GET_url6,Yes
21419,0,GET_url6,GC
21420,1000,GET_url6,BENADRYL
21421,0,GET_url6,PREGNANCY
21422,0,GET_url6,HERPES
21423,0,GET_url6,RIFAMPICIN
21424,0,GET_url6,NORVIR
21425,0,GET_url6,CHICKEN
21426,0,GET_url6,Yes
21427,0,GET_url6,Yes
21428,0,GET_url6,Yes
21429,0,GET_url6,Yes
21430,0,GET_url6,VDRL
21431,1000,GET_url6,UTI
21432,0,GET_url6,TRIMETHOPRIM
21433,0,GET_url6,MULTIVITAMIN
21434,0,GET_url6,OTHER
21435,0,GET_url6,Yes
21436,0,GET_url6,BENYLINE
21437,0,GET_url6,HEMATURIA
21438,0,GET_url6,LAROXYL
21439,1000,GET_url6,AIDS
21440,0,GET_url6,Yes
21441,0,GET_url6,TRIBE
21442,0,GET_url6,ACHILLES
21443,0,GET_url6,Yes
21444,0,GET_url6,ASA
21445,0,GET_url6,FEVER
21446,0,GET_url6,PRESSURE
21447,0,GET_url6,VISIT
21448,1000,GET_url6,Yes
21449,0,GET_url6,MUCOCUTANEOUS
21450,0,GET_url6,GLUCOSE
21451,0,GET_url6,Yes
21452,0,GET_url6,TROPHOZOITE
21453,0,GET_url6,MISSED
21454,0,GET_url6,Yes
21455,0,GET_url6,ELECTROLYTES
21456,0,GET_url6,UTI
21457,0,GET_url6,TRIMETHOPRIM
21458,1000,GET_url6,Yes
21459,0,GET_url6,PSYCHOSIS
21460,0,GET_url6,Yes
21461,0,GET_url6,Yes
21462,0,GET_url6,TOFRANIL
21463,0,GET_url6,Yes
21464,1000,GET_url6,SUSPECT
21465,0,GET_url6,Yes
21466,0,GET_url6,CYANOSIS
21467,0,GET_url6,VDRL
21468,0,GET_url6,HERPES
21469,0,GET_url6,MONTHLY
21470,0,GET_url6,Yes
21471,0,GET_url6,LATERAL
21472,0,GET_url6,LAROXYL
21473,0,GET_url6,Yes
21474,1000,GET_url6,SIGN
21475,0,GET_url6,CHICKEN
21476,0,GET_url6,APPROPRIATE
21477,0,GET_url6,ADULT
21478,0,GET_url6,Yes
21479,0,GET_url6,Yes
21480,0,GET_url6,X-RAY
21481,0,GET_url6,RADIATES
21482,0,GET_url6,Yes
21483,0,GET_url6,TT2
21484,0,GET_url6,RBC
21485,1000,GET_url6,Yes
21486,0,GET_url6,FAMILY
21487,0,GET_url6,Yes
21488,0,GET_url6,Yes
21489,0,GET_url6,DYSPHAGIA
21490,0,GET_url6,Yes
21491,0,GET_url6,Yes
21492,1000,GET_url6,ASA
21493,0,GET_url6,Yes
21494,0,GET_url6,AGENERASE
21495,0,GET_url6,BENYLINE
21496,0,GET_url6,Yes
21497,0,GET_url6,Yes
21498,0,GET_url6,OTHER
21499,0,GET_url6,TRIBE
21500,0,GET_url6,CONTINUATION
21501,0,GET_url6,INTO
21502,0,GET_url6,Yes
21503,1000,GET_url6,Yes
21504,0,GET_url6,AMODIAQUIN
21505,0,GET_url6,AMOEBIC
21506,0,GET_url6,HEMATURIA
21507,0,GET_url6,Yes
21508,0,GET_url6,VENTOLIN
21509,0,GET_url6,ANTIRETROVIRAL
21510,0,GET_url6,MULTIVITAMIN
21511,0,GET_url6,RIFAMPICIN
21512,1000,GET_url6,TRIMETHOPRIM
21513,0,GET_url6,Yes
21514,0,GET_url6,Yes
21515,0,GET_url6,Yes
21516,0,GET_url6,AMPICLOX
21517,0,GET_url6,VISIT
21518,0,GET_url6,ORAL
21519,0,GET_url6,Yes
21520,1000,GET_url6,ASYMMETRIC
21521,0,GET_url6,PEPTIC
21522,0,GET_url6,Yes
21523,0,GET_url6,Yes
21524,0,GET_url6,FATIGUE
21525,0,GET_url6,TROPHOZOITE
21526,0,GET_url6,Yes
21527,0,GET_url6,Yes
21528,0,GET_url6,TT2
21529,0,GET_url6,APPROPRIATE
21530,1000,GET_url6,Yes
21531,0,GET_url6,Yes
21532,0,GET_url6,CALAMINE
21533,0,GET_url6,PRESSURE
21534,0,GET_url6,Yes
21535,0,GET_url6,TOXICITY
21536,0,GET_url6,Yes
21537,0,GET_url6,GC
21538,0,GET_url6,LAROXYL
21539,0,GET_url6,Yes
21540,0,GET_url6,VENTOLIN
21541,1000,GET_url6,SCHOOL
21542,0,GET_url6,Yes
21543,0,GET_url6,CD4%2FCD8
21544,0,GET_url6,Yes
21545,0,GET_url6,TRICHOMONAS
21546,0,GET_url6,ELECTROLYTES
21547,1000,GET_url6,PSYCHOSIS
21548,0,GET_url6,DYSPHAGIA
21549,0,GET_url6,Yes
21550,0,GET_url6,RBC
21551,0,GET_url6,AMOEBIC
21552,0,GET_url6,TRIMETHOPRIM
21553,1000,GET_url6,Yes
21554,0,GET_url6,MUCOCUTANEOUS
21555,0,GET_url6,Yes
21556,0,GET_url6,SENILE
21557,0,GET_url6,AMODIAQUIN
21558,0,GET_url6,Yes
21559,0,GET_url6,OTHER
21560,0,GET_url6,Yes
21561,0,GET_url6,SIGN
21562,1000,GET_url6,LATERAL
21563,0,GET_url6,CONTINUATION
21564,0,GET_url6,CHILD
21565,0,GET_url6,FEVER
21566,0,GET_url6,TOFRANIL
21567,0,GET_url6,Yes
21568,0,GET_url6,Yes
21569,0,GET_url6,HIGH-DENSITY
21570,0,GET_url6,Yes
21571,0,GET_url6,ORAL
21572,0,GET_url6,CHICKEN
21573,1000,GET_url6,HERPES
21574,0,GET_url6,Yes
21575,0,GET_url6,HEALTH
21576,0,GET_url6,ADMIT
21577,0,GET_url6,FATIGUE
21578,0,GET_url6,Yes
21579,1000,GET_url6,Yes
21580,0,GET_url6,MONTHLY
21581,0,GET_url6,AWAITING
21582,0,GET_url6,Yes
21583,0,GET_url6,RBC
21584,0,GET_url6,SENILE
21585,0,GET_url6,TROPHOZOITE
21586,0,GET_url6,CHICKEN
21587,1000,GET_url6,VISIT
21588,0,GET_url6,MISSED
21589,0,GET_url6,AMPICLOX
21590,0,GET_url6,Yes
21591,0,GET_url6,SCHOOL
21592,0,GET_url6,SPONDYLOSIS
21593,0,GET_url6,HEMATURIA
21594,0,GET_url6,Yes
21595,0,GET_url6,Yes
21596,0,GET_url6,RIFAMPICIN
21597,0,GET_url6,Yes
21598,0,GET_url6,Yes
21599,0,GET_url6,NEUROLOGIC
21600,1000,GET_url6,ELECTROLYTES
21601,0,GET_url6,Yes
21602,0,GET_url6,UTI
21603,0,GET_url6,HIV
21604,0,GET_url6,Yes
21605,0,GET_url6,INJURY
21606,0,GET_url6,DEVELOPMENT
21607,0,GET_url6,BENYLINE
21608,0,GET_url6,Yes
21609,0,GET_url6,Yes
21610,0,GET_url6,AMODIAQUIN
21611,1000,GET_url6,TOFRANIL
21612,0,GET_url6,Yes
21613,0,GET_url6,MUAC
21614,0,GET_url6,Yes
21615,0,GET_url6,Yes
21616,0,GET_url6,PRESSURE
21617,0,GET_url6,LAROXYL
21618,1000,GET_url6,FUNGAL
21619,0,GET_url6,Yes
21620,0,GET_url6,GPCS
21621,0,GET_url6,OTHER
21622,0,GET_url6,TOXICITY
