6706,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
6707,0,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
6708,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
6709,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
6710,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
6711,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
6712,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
6713,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
6714,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
6715,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
6716,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
6717,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
6718,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
6719,1000,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
6720,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
6721,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
6722,0,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
6723,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
6724,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
6725,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
6726,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6727,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
6728,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
6729,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
6730,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6731,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6732,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
6733,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
6734,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
6735,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
6736,1000,GET_url7,dd55e456-1691-11df-97a5-7038c432aabf
6737,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
6738,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
6739,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6740,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
6741,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
6742,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
6743,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
6744,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6745,0,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
6746,0,GET_url7,dd55c7b3-1691-11df-97a5-7038c432aabf
6747,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6748,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
6749,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
6750,1000,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6751,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
6752,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6753,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6754,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6755,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
6756,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
6757,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
6758,1000,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6759,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6760,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6761,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6762,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6763,0,GET_url7,dd55e6b1-1691-11df-97a5-7038c432aabf
6764,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6765,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6766,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
6767,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6768,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6769,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6770,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6771,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6772,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
6773,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
6774,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6775,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6776,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
6777,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6778,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
6779,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6780,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
6781,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6782,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6783,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6784,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
6785,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6786,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6787,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6788,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6789,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6790,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6791,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
6792,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6793,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6794,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6795,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6796,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
6797,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6798,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
6799,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
6800,0,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6801,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
6802,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6803,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6804,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6805,1000,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
6806,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6807,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6808,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
6809,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6810,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6811,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
6812,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
6813,0,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6814,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6815,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6816,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
6817,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
6818,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6819,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6820,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
6821,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6822,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6823,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6824,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6825,0,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6826,0,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
6827,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
6828,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6829,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6830,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6831,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6832,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6833,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
6834,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6835,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
6836,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6837,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6838,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6839,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
6840,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6841,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
6842,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6843,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6844,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6845,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6846,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6847,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6848,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
6849,0,GET_url7,dd657310-1691-11df-97a5-7038c432aabf
6850,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6851,0,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
6852,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6853,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6854,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6855,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
6856,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6857,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6858,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
6859,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6860,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
6861,0,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
6862,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6863,2000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
6864,0,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
6865,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6866,1000,GET_url7,dd66072e-1691-11df-97a5-7038c432aabf
6867,2000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
6868,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
6869,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6870,3000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
6871,0,GET_url7,dd658b1b-1691-11df-97a5-7038c432aabf
6872,2000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6873,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6874,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6875,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6876,0,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
6877,2000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6878,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6879,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6880,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6881,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6882,0,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
6883,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
6884,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6885,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
6886,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6887,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
6888,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6889,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
6890,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6891,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6892,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6893,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6894,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6895,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
6896,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6897,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6898,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
6899,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
6900,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6901,0,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
6902,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
6903,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6904,0,GET_url7,dd662fff-1691-11df-97a5-7038c432aabf
6905,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6906,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6907,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6908,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6909,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6910,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6911,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
6912,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6913,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6914,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6915,2000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6916,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6917,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
6918,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6919,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6920,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6921,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
6922,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6923,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6924,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
6925,0,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
6926,0,GET_url7,dd66159e-1691-11df-97a5-7038c432aabf
6927,2000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
6928,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6929,0,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
6930,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
6931,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
6932,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
6933,1000,GET_url7,dd663efc-1691-11df-97a5-7038c432aabf
6934,0,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
6935,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6936,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
6937,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
6938,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
6939,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6940,0,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
6941,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6942,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
6943,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
6944,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
6945,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6946,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
6947,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6948,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
6949,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6950,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6951,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6952,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
6953,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
6954,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6955,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
6956,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6957,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
6958,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6959,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
6960,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
6961,0,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
6962,2000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
6963,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
6964,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
6965,1000,GET_url7,dd664294-1691-11df-97a5-7038c432aabf
6966,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
6967,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6968,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
6969,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6970,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6971,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
6972,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
6973,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
6974,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
6975,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6976,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6977,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6978,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6979,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
6980,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6981,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
6982,1000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
6983,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
6984,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
6985,1000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
6986,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6987,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
6988,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
6989,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
6990,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
6991,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
6992,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
6993,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
6994,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
6995,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
6996,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
6997,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
6998,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
6999,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
7000,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
7001,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
7002,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7003,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7004,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
7005,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
7006,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
7007,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
7008,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
7009,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7010,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7011,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
7012,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7013,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
7014,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7015,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
7016,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7017,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7018,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7019,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7020,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7021,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7022,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7023,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
7024,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
7025,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
7026,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7027,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
7028,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7029,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
7030,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7031,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7032,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7033,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7034,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7035,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7036,1000,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
7037,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7038,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7039,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7040,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7041,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7042,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7043,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7044,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7045,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7046,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7047,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7048,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
7049,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7050,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7051,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7052,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7053,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
7054,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7055,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7056,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
7057,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
7058,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7059,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7060,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7061,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7062,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7063,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
7064,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
7065,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7066,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
7067,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7068,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7069,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
7070,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
7071,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7072,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
7073,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
7074,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7075,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7076,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7077,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
7078,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
7079,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
7080,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
7081,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
7082,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7083,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7084,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7085,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
7086,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
7087,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
7088,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
7089,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
7090,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
7091,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
7092,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
7093,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
7094,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
7095,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
7096,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
7097,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
7098,0,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
