24175,0,GET_url6,Yes
24176,0,GET_url6,NEVIRAPINE
24177,0,GET_url6,Yes
24178,0,GET_url6,Yes
24179,0,GET_url6,INJECTION
24180,0,GET_url6,Yes
24181,0,GET_url6,PPE
24182,0,GET_url6,Yes
24183,0,GET_url6,Yes
24184,0,GET_url6,EDEMA
24185,1000,GET_url6,MAGNESIUM
24186,0,GET_url6,WHO
24187,0,GET_url6,PALLOR
24188,0,GET_url6,Yes
24189,0,GET_url6,E
24190,0,GET_url6,PPE
24191,0,GET_url6,PROVIDED
24192,0,GET_url6,BICEPS
24193,0,GET_url6,THREE
24194,0,GET_url6,Yes
24195,0,GET_url6,ADULTS
24196,0,GET_url6,BRUISES
24197,0,GET_url6,SERUM
24198,0,GET_url6,TEO
24199,1000,GET_url6,Yes
24200,0,GET_url6,MISSED
24201,0,GET_url6,Yes
24202,0,GET_url6,NASAL
24203,0,GET_url6,TB
24204,0,GET_url6,Yes
24205,0,GET_url6,HIV
24206,0,GET_url6,Yes
24207,0,GET_url6,Yes
24208,0,GET_url6,DIASTOLIC
24209,0,GET_url6,INGUINAL
24210,0,GET_url6,NEVIRAPINEP
24211,0,GET_url6,UTI
24212,0,GET_url6,Yes
24213,0,GET_url6,SPONDYLOSIS
24214,0,GET_url6,ACHILLES
24215,1000,GET_url6,Yes
24216,0,GET_url6,Yes
24217,0,GET_url6,MULTIVITAMIN
24218,0,GET_url6,SHORTNESS
24219,0,GET_url6,OI
24220,0,GET_url6,ORAL
24221,0,GET_url6,HOSPITALIZED
24222,1000,GET_url6,Yes
24223,0,GET_url6,ADULTS
24224,0,GET_url6,Yes
24225,0,GET_url6,HEP
24226,0,GET_url6,Yes
24227,0,GET_url6,Yes
24228,0,GET_url6,Yes
24229,1000,GET_url6,PPE
24230,0,GET_url6,EAR
24231,0,GET_url6,PROGUANIL
24232,0,GET_url6,X-RAY
24233,0,GET_url6,TUBERCULOSIS
24234,0,GET_url6,ALLERGIC
24235,1000,GET_url6,Yes
24236,0,GET_url6,Yes
24237,0,GET_url6,PROGUANIL
24238,0,GET_url6,PROVIDED
24239,1000,GET_url6,HIV
24240,0,GET_url6,ZIDOVUDINE
24241,0,GET_url6,O
24242,0,GET_url6,TT2
24243,0,GET_url6,GONORRHEA
24244,0,GET_url6,Yes
24245,0,GET_url6,KETRAX
24246,0,GET_url6,PPE
24247,0,GET_url6,Yes
24248,0,GET_url6,HIV
24249,0,GET_url6,VISIT
24250,0,GET_url6,PALLOR
24251,1000,GET_url6,PCV
24252,0,GET_url6,BICEPS
24253,0,GET_url6,HR
24254,0,GET_url6,Yes
24255,0,GET_url6,PUD
24256,0,GET_url6,NEVIRAPINEP
24257,0,GET_url6,NEVIRAPINE
24258,0,GET_url6,DIFF
24259,1000,GET_url6,PROGUANIL
24260,0,GET_url6,HEP
24261,0,GET_url6,PPE
24262,0,GET_url6,Yes
24263,0,GET_url6,GLU
24264,0,GET_url6,THREE
24265,0,GET_url6,ADULT
24266,0,GET_url6,BRUISES
24267,0,GET_url6,NELFINAVIR
24268,0,GET_url6,TEO
24269,0,GET_url6,REASON
24270,1000,GET_url6,NEVIRAPINE
24271,0,GET_url6,PRILOSEC
24272,0,GET_url6,Yes
24273,0,GET_url6,HEP
24274,0,GET_url6,HR
24275,0,GET_url6,Yes
24276,1000,GET_url6,Yes
24277,0,GET_url6,EDEMA
24278,0,GET_url6,NEUROLOGIC
24279,0,GET_url6,Yes
24280,0,GET_url6,THREE
24281,0,GET_url6,SERUM
24282,0,GET_url6,Yes
24283,0,GET_url6,TEO
24284,1000,GET_url6,THROMBOCYTE
24285,0,GET_url6,Yes
24286,0,GET_url6,ALLERGIC
24287,0,GET_url6,PROGUANIL
24288,0,GET_url6,Yes
24289,0,GET_url6,PROVIDED
24290,0,GET_url6,Yes
24291,1000,GET_url6,Yes
24292,0,GET_url6,SPONDYLOSIS
24293,0,GET_url6,Yes
24294,0,GET_url6,Yes
24295,0,GET_url6,RX
24296,0,GET_url6,NEVIRAPINE
24297,0,GET_url6,ORAL
24298,1000,GET_url6,Yes
24299,0,GET_url6,TB
24300,0,GET_url6,NEUROLOGIC
24301,0,GET_url6,ZIDOVUDINE
24302,0,GET_url6,PUD
24303,0,GET_url6,ANTIRETROVIRAL
24304,0,GET_url6,UTI
24305,0,GET_url6,Yes
24306,0,GET_url6,HIV
24307,0,GET_url6,TUBERCULOSIS
24308,0,GET_url6,HOSPITALIZED
24309,0,GET_url6,BICEPS
24310,0,GET_url6,Yes
24311,0,GET_url6,GONORRHEA
24312,1000,GET_url6,Yes
24313,0,GET_url6,Yes
24314,0,GET_url6,VISIT
24315,0,GET_url6,Yes
24316,0,GET_url6,ACHILLES
24317,0,GET_url6,SPONDYLOSIS
24318,0,GET_url6,OI
24319,0,GET_url6,KETRAX
24320,1000,GET_url6,Yes
24321,0,GET_url6,Yes
24322,0,GET_url6,PCV
24323,0,GET_url6,HEP
24324,0,GET_url6,PCP
24325,0,GET_url6,Yes
24326,0,GET_url6,TOFRANIL
24327,0,GET_url6,Yes
24328,0,GET_url6,Yes
24329,0,GET_url6,PALLOR
24330,0,GET_url6,Yes
24331,1000,GET_url6,Yes
24332,0,GET_url6,Yes
24333,0,GET_url6,TT2
24334,0,GET_url6,FAMILY
24335,0,GET_url6,OTHER
24336,0,GET_url6,HIV
24337,0,GET_url6,Yes
24338,0,GET_url6,EDEMA
24339,0,GET_url6,TEO
24340,0,GET_url6,DIFF
24341,1000,GET_url6,BRUISES
24342,0,GET_url6,PROGUANIL
24343,0,GET_url6,PRESSURE
24344,0,GET_url6,NELFINAVIR
24345,0,GET_url6,SERUM
24346,0,GET_url6,HIV
24347,0,GET_url6,Yes
24348,0,GET_url6,TB
24349,1000,GET_url6,DYSPHAGIA
24350,0,GET_url6,Yes
24351,0,GET_url6,CHILD
24352,0,GET_url6,COUGH
24353,0,GET_url6,NEVIRAPINEP
24354,0,GET_url6,HIV
24355,0,GET_url6,PCV
24356,1000,GET_url6,BICEPS
24357,0,GET_url6,Yes
24358,0,GET_url6,NEVIRAPINE
24359,0,GET_url6,GLU
24360,0,GET_url6,RBC
24361,0,GET_url6,THREE
24362,1000,GET_url6,ANTIRETROVIRAL
24363,0,GET_url6,HR
24364,0,GET_url6,Yes
24365,0,GET_url6,HEP
24366,0,GET_url6,Yes
24367,0,GET_url6,ORAL
24368,0,GET_url6,Yes
24369,1000,GET_url6,P.V.
24370,0,GET_url6,Yes
24371,0,GET_url6,Yes
24372,0,GET_url6,Yes
24373,0,GET_url6,Yes
24374,1000,GET_url6,SPONDYLOSIS
24375,0,GET_url6,RADIATES
24376,0,GET_url6,COUGH
24377,0,GET_url6,EDEMA
24378,0,GET_url6,Yes
24379,0,GET_url6,DECREASED
24380,0,GET_url6,TOFRANIL
24381,0,GET_url6,TUBERCULOSIS
24382,1000,GET_url6,TB
24383,0,GET_url6,Yes
24384,0,GET_url6,UTI
24385,0,GET_url6,HIV
24386,0,GET_url6,ELECTROLYTES
24387,0,GET_url6,PROGUANIL
24388,0,GET_url6,PRESSURE
24389,0,GET_url6,Yes
24390,0,GET_url6,ACHILLES
24391,0,GET_url6,Yes
24392,0,GET_url6,Yes
24393,1000,GET_url6,HR
24394,0,GET_url6,Yes
24395,0,GET_url6,SPONDYLOSIS
24396,0,GET_url6,NEUROLOGIC
24397,0,GET_url6,PALLOR
24398,0,GET_url6,Yes
24399,0,GET_url6,BRUISES
24400,0,GET_url6,AIDS
24401,0,GET_url6,P.V.
24402,1000,GET_url6,DIFF
24403,0,GET_url6,PUD
24404,0,GET_url6,Yes
24405,0,GET_url6,Yes
24406,0,GET_url6,Yes
24407,0,GET_url6,Yes
24408,0,GET_url6,GLU
24409,0,GET_url6,KETRAX
24410,0,GET_url6,Yes
24411,1000,GET_url6,Yes
24412,0,GET_url6,TOFRANIL
24413,0,GET_url6,TT2
24414,0,GET_url6,Yes
24415,0,GET_url6,LABOR
24416,0,GET_url6,UTI
24417,0,GET_url6,HEP
24418,0,GET_url6,ADULT
24419,0,GET_url6,TUBERCULOSIS
24420,0,GET_url6,ZIDOVUDINE
24421,0,GET_url6,Yes
24422,0,GET_url6,Yes
24423,0,GET_url6,THREE
24424,1000,GET_url6,CANNOT
24425,0,GET_url6,Yes
24426,0,GET_url6,Yes
24427,0,GET_url6,Yes
24428,0,GET_url6,Yes
24429,0,GET_url6,NELFINAVIR
24430,0,GET_url6,ANTIRETROVIRAL
24431,0,GET_url6,HOSPITALIZED
24432,1000,GET_url6,GC
24433,0,GET_url6,VDRL
24434,0,GET_url6,Yes
24435,0,GET_url6,ALLERGIC
24436,0,GET_url6,P.V.
24437,0,GET_url6,Yes
24438,0,GET_url6,DYSPHAGIA
24439,0,GET_url6,ELECTROLYTES
24440,0,GET_url6,BICEPS
24441,1000,GET_url6,Yes
24442,0,GET_url6,OTHER2
24443,0,GET_url6,CLINIC
24444,0,GET_url6,ACHILLES
24445,0,GET_url6,ORAL
24446,0,GET_url6,Yes
24447,1000,GET_url6,CONJUNCTIVITIS
24448,0,GET_url6,Yes
24449,0,GET_url6,Yes
24450,0,GET_url6,Yes
24451,0,GET_url6,Yes
24452,0,GET_url6,COUGH
24453,0,GET_url6,DTAP
24454,0,GET_url6,OTHER
24455,0,GET_url6,BICEPS
24456,0,GET_url6,GLU
24457,1000,GET_url6,ELECTROLYTES
24458,0,GET_url6,PRESSURE
24459,0,GET_url6,UTI
24460,0,GET_url6,Yes
24461,0,GET_url6,LYMPH
24462,0,GET_url6,TT2
24463,0,GET_url6,DIFFUSE
24464,1000,GET_url6,Yes
24465,0,GET_url6,HEP
24466,0,GET_url6,TOFRANIL
24467,0,GET_url6,PALLOR
24468,0,GET_url6,CANNOT
24469,0,GET_url6,PREGNANCY
24470,0,GET_url6,LAST
24471,0,GET_url6,CHILD
24472,1000,GET_url6,KETRAX
24473,0,GET_url6,ALLERGIC
24474,0,GET_url6,CYANOSIS
24475,0,GET_url6,OTHER2
24476,0,GET_url6,Yes
24477,0,GET_url6,Yes
24478,0,GET_url6,Yes
24479,0,GET_url6,RBC
24480,1000,GET_url6,GLU
24481,0,GET_url6,Yes
24482,0,GET_url6,EDEMA
24483,0,GET_url6,STOOL
24484,0,GET_url6,THREE
24485,0,GET_url6,Yes
24486,0,GET_url6,Yes
24487,0,GET_url6,CLINIC
24488,0,GET_url6,PUD
24489,0,GET_url6,AMOXYL
24490,0,GET_url6,Yes
24491,1000,GET_url6,VDRL
24492,0,GET_url6,ELECTROLYTES
24493,0,GET_url6,NEUROLOGIC
24494,0,GET_url6,Yes
24495,0,GET_url6,Yes
24496,0,GET_url6,LYMPH
24497,0,GET_url6,DYSPHAGIA
24498,0,GET_url6,Yes
24499,0,GET_url6,ADULT
24500,0,GET_url6,Yes
24501,0,GET_url6,Yes
24502,0,GET_url6,Yes
24503,0,GET_url6,Yes
24504,0,GET_url6,HIV
24505,0,GET_url6,HOSPITALIZED
24506,0,GET_url6,DIFFUSE
24507,1000,GET_url6,OTHER2
24508,0,GET_url6,Yes
24509,0,GET_url6,LAROXYL
24510,0,GET_url6,Yes
24511,0,GET_url6,ORAL
24512,0,GET_url6,TB
24513,0,GET_url6,POISONING
24514,0,GET_url6,DTAP
24515,0,GET_url6,TT2
24516,0,GET_url6,Yes
24517,1000,GET_url6,TRIMETHOPRIM
24518,0,GET_url6,Yes
24519,0,GET_url6,BICEPS
24520,0,GET_url6,CHILD
24521,0,GET_url6,LABOR
24522,0,GET_url6,Yes
24523,0,GET_url6,Yes
24524,0,GET_url6,PRESSURE
24525,0,GET_url6,Yes
24526,0,GET_url6,Yes
24527,0,GET_url6,LYMPH
24528,1000,GET_url6,ANTIRETROVIRAL
24529,0,GET_url6,Yes
24530,0,GET_url6,ZIDOVUDINE
24531,0,GET_url6,ASA
24532,0,GET_url6,CLINIC
24533,0,GET_url6,THREE
24534,0,GET_url6,Yes
24535,0,GET_url6,AGENERASE
24536,0,GET_url6,DIFFUSE
24537,1000,GET_url6,TOFRANIL
24538,0,GET_url6,Yes
24539,0,GET_url6,CONTINUATION
24540,0,GET_url6,HIV
24541,0,GET_url6,UNDULANT
24542,0,GET_url6,BICEPS
24543,0,GET_url6,COUGH
24544,0,GET_url6,GC
24545,0,GET_url6,NEUROLOGIC
24546,0,GET_url6,Yes
24547,0,GET_url6,Yes
24548,1000,GET_url6,Yes
24549,0,GET_url6,Yes
24550,0,GET_url6,Yes
24551,0,GET_url6,Yes
24552,0,GET_url6,KETRAX
24553,0,GET_url6,ELECTROLYTES
24554,0,GET_url6,Yes
24555,0,GET_url6,Yes
24556,0,GET_url6,CD4%2FCD8
24557,0,GET_url6,LAROXYL
24558,0,GET_url6,MONTHLY
24559,0,GET_url6,RBC
24560,0,GET_url6,HEMATURIA
24561,1000,GET_url6,Yes
24562,0,GET_url6,TROPHOZOITE
24563,0,GET_url6,ADULT
24564,0,GET_url6,Yes
24565,0,GET_url6,GLU
24566,0,GET_url6,CYANOSIS
24567,0,GET_url6,Yes
24568,0,GET_url6,OTHER
24569,0,GET_url6,CONJUNCTIVITIS
24570,0,GET_url6,FEVER
24571,0,GET_url6,Yes
24572,0,GET_url6,Yes
24573,0,GET_url6,ZIDOVUDINE
24574,1000,GET_url6,PALLOR
24575,0,GET_url6,VDRL
24576,0,GET_url6,Yes
24577,0,GET_url6,Yes
24578,0,GET_url6,LAROXYL
24579,0,GET_url6,DTAP
24580,0,GET_url6,Yes
24581,0,GET_url6,ORAL
24582,0,GET_url6,ALLERGIC
24583,0,GET_url6,MUSCULOSKELETAL
24584,0,GET_url6,PREGNANCY
24585,0,GET_url6,Yes
24586,0,GET_url6,AVELOX
24587,0,GET_url6,CLINIC
24588,0,GET_url6,DIFF
24589,1000,GET_url6,Yes
24590,0,GET_url6,ACHILLES
24591,0,GET_url6,PRESSURE
24592,0,GET_url6,Yes
24593,0,GET_url6,Yes
24594,0,GET_url6,AGENERASE
24595,0,GET_url6,MUCOCUTANEOUS
24596,0,GET_url6,SUSPECT
24597,0,GET_url6,Yes
24598,1000,GET_url6,CHILD
24599,0,GET_url6,DYSPHAGIA
24600,0,GET_url6,LABOR
24601,0,GET_url6,ASA
24602,0,GET_url6,ELECTROLYTES
24603,0,GET_url6,OTHER2
24604,0,GET_url6,RBC
24605,0,GET_url6,FAMILY
24606,1000,GET_url6,MISSED
24607,0,GET_url6,Yes
24608,0,GET_url6,AMODIAQUIN
24609,0,GET_url6,PYRIDOXINE
24610,0,GET_url6,HEMATURIA
24611,0,GET_url6,EDEMA
24612,0,GET_url6,Yes
24613,0,GET_url6,UNDULANT
24614,0,GET_url6,Yes
24615,0,GET_url6,WHO
24616,0,GET_url6,HIV
24617,0,GET_url6,TOFRANIL
24618,0,GET_url6,LAROXYL
24619,0,GET_url6,PREGNANCY
24620,1000,GET_url6,CONTINUATION
24621,0,GET_url6,TT2
24622,0,GET_url6,GC
24623,0,GET_url6,ACHILLES
24624,0,GET_url6,SYPHILIS
24625,0,GET_url6,Yes
24626,0,GET_url6,HIV
24627,0,GET_url6,Yes
24628,0,GET_url6,ADULT
24629,0,GET_url6,Yes
24630,0,GET_url6,Yes
24631,0,GET_url6,URTI
24632,0,GET_url6,KETRAX
24633,1000,GET_url6,DIFFUSE
24634,0,GET_url6,ALLERGIC
24635,0,GET_url6,Yes
24636,0,GET_url6,ANTIRETROVIRAL
24637,0,GET_url6,Yes
24638,0,GET_url6,CLINIC
24639,0,GET_url6,RIFAMPICIN
24640,0,GET_url6,Yes
24641,0,GET_url6,Yes
24642,0,GET_url6,FUNGAL
24643,0,GET_url6,COUGH
24644,0,GET_url6,HERPES
24645,1000,GET_url6,OTHER2
24646,0,GET_url6,Yes
24647,0,GET_url6,AMPICLOX
24648,0,GET_url6,Yes
24649,0,GET_url6,NORVIR
24650,0,GET_url6,Yes
24651,0,GET_url6,PRESSURE
24652,0,GET_url6,Yes
24653,0,GET_url6,MISSED
24654,0,GET_url6,Yes
24655,1000,GET_url6,TROPHOZOITE
24656,0,GET_url6,NUMBNESS
24657,0,GET_url6,ADMIT
24658,0,GET_url6,Yes
24659,0,GET_url6,Yes
24660,0,GET_url6,HERPES
24661,0,GET_url6,NEUROLOGIC
24662,0,GET_url6,Yes
24663,0,GET_url6,Yes
24664,0,GET_url6,Yes
24665,0,GET_url6,CLINIC
24666,1000,GET_url6,Yes
24667,0,GET_url6,ORAL
24668,0,GET_url6,Yes
24669,0,GET_url6,Yes
24670,0,GET_url6,LAROXYL
24671,0,GET_url6,PRESSURE
24672,0,GET_url6,PALLOR
24673,0,GET_url6,BENYLINE
24674,0,GET_url6,MUCOCUTANEOUS
24675,0,GET_url6,SIBLING
24676,0,GET_url6,NASAL
24677,1000,GET_url6,Yes
24678,0,GET_url6,MENSTRUAL
24679,0,GET_url6,VDRL
24680,0,GET_url6,HIV
24681,0,GET_url6,Yes
24682,0,GET_url6,Yes
24683,0,GET_url6,Yes
24684,0,GET_url6,Yes
24685,0,GET_url6,Yes
24686,0,GET_url6,RBC
24687,0,GET_url6,DIFFUSE
24688,1000,GET_url6,X-RAY
24689,0,GET_url6,Yes
24690,0,GET_url6,Yes
24691,0,GET_url6,Yes
24692,0,GET_url6,HIV
24693,0,GET_url6,HEMATURIA
24694,0,GET_url6,Yes
24695,0,GET_url6,DIFF
24696,0,GET_url6,ADULT
24697,0,GET_url6,LAROXYL
24698,0,GET_url6,ANTIRETROVIRAL
24699,0,GET_url6,DYSPHAGIA
24700,1000,GET_url6,KETRAX
24701,0,GET_url6,HIV
24702,0,GET_url6,Yes
24703,0,GET_url6,TT2
24704,0,GET_url6,APPROPRIATE
24705,0,GET_url6,Yes
24706,0,GET_url6,RIFAMPICIN
24707,0,GET_url6,NUMBNESS
24708,0,GET_url6,Yes
24709,1000,GET_url6,CONTINUATION
24710,0,GET_url6,INTO
24711,0,GET_url6,AMPICLOX
24712,0,GET_url6,Yes
24713,0,GET_url6,MISSED
24714,0,GET_url6,GC
24715,0,GET_url6,RBC
24716,0,GET_url6,Yes
24717,1000,GET_url6,Yes
24718,0,GET_url6,OTHER2
24719,0,GET_url6,GPCS
24720,0,GET_url6,Yes
24721,0,GET_url6,SYPHILIS
24722,0,GET_url6,TOFRANIL
24723,0,GET_url6,EDEMA
24724,0,GET_url6,Yes
24725,0,GET_url6,MISSED
24726,0,GET_url6,LAROXYL
24727,0,GET_url6,Yes
24728,1000,GET_url6,LABOR
24729,0,GET_url6,Yes
24730,0,GET_url6,TROPHOZOITE
24731,0,GET_url6,AMOEBIC
24732,0,GET_url6,Yes
24733,0,GET_url6,Yes
24734,0,GET_url6,ASA
24735,0,GET_url6,INTO
24736,0,GET_url6,Yes
24737,0,GET_url6,HIV
24738,1000,GET_url6,HEMATURIA
24739,0,GET_url6,ADMIT
24740,0,GET_url6,HAART
24741,0,GET_url6,PREGNANCY
24742,0,GET_url6,Yes
24743,0,GET_url6,MUAC
24744,1000,GET_url6,Yes
24745,0,GET_url6,Yes
24746,0,GET_url6,TT2
24747,0,GET_url6,Yes
24748,0,GET_url6,HERPES
24749,0,GET_url6,Yes
24750,0,GET_url6,RIFAMPICIN
24751,0,GET_url6,Yes
24752,0,GET_url6,ASYMMETRIC
24753,0,GET_url6,Yes
24754,1000,GET_url6,CLINIC
24755,0,GET_url6,Yes
24756,0,GET_url6,Yes
24757,0,GET_url6,X-RAY
24758,0,GET_url6,VENTOLIN
24759,0,GET_url6,Yes
24760,0,GET_url6,Yes
24761,0,GET_url6,Yes
24762,0,GET_url6,ANTIRETROVIRAL
24763,0,GET_url6,BASOS
24764,0,GET_url6,Yes
24765,0,GET_url6,PALLOR
24766,0,GET_url6,SCHOOL
24767,0,GET_url6,Yes
24768,0,GET_url6,MUCOCUTANEOUS
24769,0,GET_url6,DYSPHAGIA
24770,1000,GET_url6,NASAL
24771,0,GET_url6,GPCS
24772,0,GET_url6,Yes
24773,0,GET_url6,Yes
24774,0,GET_url6,DIFF
24775,0,GET_url6,NUMBNESS
24776,0,GET_url6,Yes
24777,0,GET_url6,Yes
24778,0,GET_url6,HIV
24779,1000,GET_url6,APPROPRIATE
24780,0,GET_url6,GC
24781,0,GET_url6,BENYLINE
24782,0,GET_url6,MOTHER
24783,0,GET_url6,OTHER2
24784,0,GET_url6,ADULT
24785,0,GET_url6,Yes
24786,0,GET_url6,ASA
24787,1000,GET_url6,SIBLING
24788,0,GET_url6,TOFRANIL
24789,0,GET_url6,MISSED
24790,0,GET_url6,Yes
24791,0,GET_url6,CLINIC
24792,0,GET_url6,FAILURE
24793,0,GET_url6,Yes
24794,0,GET_url6,LABOR
24795,0,GET_url6,DYSPHAGIA
24796,0,GET_url6,Yes
24797,1000,GET_url6,Yes
24798,0,GET_url6,LAROXYL
24799,0,GET_url6,RIFAMPICIN
24800,0,GET_url6,REASON
24801,0,GET_url6,Yes
24802,0,GET_url6,PREGNANCY
24803,0,GET_url6,PSYCHIATRIC
24804,1000,GET_url6,TROPHOZOITE
24805,0,GET_url6,Yes
24806,0,GET_url6,NEUROLOGIC
24807,0,GET_url6,HERPES
24808,0,GET_url6,Yes
24809,0,GET_url6,AMPICLOX
24810,0,GET_url6,INTESTINAL
24811,0,GET_url6,S2
24812,0,GET_url6,VENTOLIN
24813,0,GET_url6,INTO
24814,1000,GET_url6,Yes
24815,0,GET_url6,ADULT
24816,0,GET_url6,HEMATURIA
24817,0,GET_url6,MUAC
24818,0,GET_url6,RETICS
24819,0,GET_url6,Yes
24820,0,GET_url6,FAILURE
24821,0,GET_url6,Yes
24822,0,GET_url6,Yes
24823,0,GET_url6,INTO
24824,1000,GET_url6,Yes
24825,0,GET_url6,Yes
24826,0,GET_url6,NASAL
24827,0,GET_url6,MATERNAL
24828,0,GET_url6,HIV
24829,0,GET_url6,VIRAL
24830,0,GET_url6,ADMIT
24831,0,GET_url6,ANTIRETROVIRAL
24832,0,GET_url6,SYSTOLIC
24833,1000,GET_url6,Yes
24834,0,GET_url6,ASA
24835,0,GET_url6,PEPTIC
24836,0,GET_url6,EDEMA
24837,0,GET_url6,MOTHER3
24838,0,GET_url6,RIFAMPICIN
24839,0,GET_url6,Yes
24840,0,GET_url6,APPROPRIATE
24841,0,GET_url6,Yes
24842,0,GET_url6,VISIT
24843,0,GET_url6,Yes
24844,0,GET_url6,NUMBNESS
24845,0,GET_url6,Yes
24846,0,GET_url6,Yes
24847,1000,GET_url6,MUCOCUTANEOUS
24848,0,GET_url6,LABOR
24849,0,GET_url6,Yes
24850,0,GET_url6,Yes
24851,0,GET_url6,NEUROLOGIC
24852,0,GET_url6,Yes
24853,0,GET_url6,PSYCHOSIS
24854,0,GET_url6,Yes
24855,0,GET_url6,CLINIC
24856,0,GET_url6,HIV
24857,1000,GET_url6,INJURY
24858,0,GET_url6,GPCS
24859,0,GET_url6,VENTOLIN
24860,0,GET_url6,MOTHER
24861,0,GET_url6,AMOEBIC
24862,0,GET_url6,QUININE
24863,0,GET_url6,Yes
24864,0,GET_url6,Yes
24865,0,GET_url6,Yes
24866,0,GET_url6,DYSPHAGIA
24867,0,GET_url6,ALP
24868,0,GET_url6,GC
24869,0,GET_url6,REASON
24870,0,GET_url6,Yes
24871,0,GET_url6,Yes
24872,1000,GET_url6,X-RAY
24873,0,GET_url6,Yes
24874,0,GET_url6,X-RAY
24875,0,GET_url6,Yes
24876,0,GET_url6,APPROPRIATE
24877,0,GET_url6,AMPICLOX
24878,0,GET_url6,OTHER2
24879,0,GET_url6,SIBLING
24880,0,GET_url6,HERPES
24881,0,GET_url6,Yes
24882,0,GET_url6,Yes
24883,1000,GET_url6,EMTRICITABINE
24884,0,GET_url6,INTESTINAL
24885,0,GET_url6,RIFAMPICIN
24886,0,GET_url6,Yes
24887,0,GET_url6,BICEPS
24888,0,GET_url6,BENYLINE
24889,0,GET_url6,Yes
24890,0,GET_url6,Yes
24891,0,GET_url6,PSYCHOSIS
24892,0,GET_url6,Yes
24893,0,GET_url6,ORAL
24894,0,GET_url6,ADULT
24895,0,GET_url6,TROPHOZOITE
24896,0,GET_url6,PREGNANCY
24897,0,GET_url6,SYSTOLIC
24898,0,GET_url6,ANTERIOR
24899,1000,GET_url6,Yes
24900,0,GET_url6,Yes
24901,0,GET_url6,Yes
24902,0,GET_url6,Yes
24903,0,GET_url6,Yes
24904,0,GET_url6,Yes
24905,0,GET_url6,Yes
24906,0,GET_url6,INTO
24907,0,GET_url6,Yes
24908,0,GET_url6,VENTOLIN
24909,1000,GET_url6,TRICHOMONAS
24910,0,GET_url6,EDEMA
24911,0,GET_url6,S2
24912,0,GET_url6,MISSED
24913,0,GET_url6,MATERNAL
24914,0,GET_url6,Yes
24915,0,GET_url6,Yes
24916,0,GET_url6,APPROPRIATE
24917,0,GET_url6,HERPES
24918,0,GET_url6,ADMIT
24919,0,GET_url6,PSYCHIATRIC
24920,0,GET_url6,RETICS
24921,0,GET_url6,Yes
24922,1000,GET_url6,MUAC
24923,0,GET_url6,Yes
24924,0,GET_url6,NUMBNESS
24925,0,GET_url6,VIRAL
24926,0,GET_url6,MUCOCUTANEOUS
24927,0,GET_url6,Yes
24928,0,GET_url6,Yes
24929,0,GET_url6,MOTHER
24930,0,GET_url6,UNKNOWN
24931,0,GET_url6,DEVELOPMENT
24932,0,GET_url6,Yes
24933,0,GET_url6,SEPSIS
24934,0,GET_url6,Yes
24935,1000,GET_url6,Yes
24936,0,GET_url6,Yes
24937,0,GET_url6,NASAL
24938,0,GET_url6,Yes
24939,0,GET_url6,PSYCHOSIS
24940,0,GET_url6,Yes
24941,0,GET_url6,HIV
24942,0,GET_url6,FLUCONAZOLE
24943,0,GET_url6,VENTOLIN
24944,0,GET_url6,BENYLINE
24945,0,GET_url6,HIV
24946,0,GET_url6,REASON
24947,1000,GET_url6,X-RAY
24948,0,GET_url6,CDC
24949,0,GET_url6,AMPICLOX
24950,0,GET_url6,ATAXIA
24951,0,GET_url6,QUININE
24952,0,GET_url6,GLUCOSE
24953,0,GET_url6,BICEPS
24954,0,GET_url6,Yes
24955,0,GET_url6,Yes
24956,0,GET_url6,TRICHOMONAS
24957,1000,GET_url6,AMOEBIC
24958,0,GET_url6,Yes
24959,0,GET_url6,Yes
24960,0,GET_url6,Yes
24961,0,GET_url6,SYSTOLIC
24962,0,GET_url6,SEPSIS
24963,0,GET_url6,Yes
24964,0,GET_url6,Yes
24965,0,GET_url6,Yes
24966,0,GET_url6,UNKNOWN
24967,1000,GET_url6,NUMBNESS
24968,0,GET_url6,GC
24969,0,GET_url6,MISSED
24970,0,GET_url6,S2
24971,0,GET_url6,HIV
24972,0,GET_url6,HERPES
24973,0,GET_url6,Yes
24974,0,GET_url6,Yes
24975,0,GET_url6,NEUROLOGIC
24976,0,GET_url6,Yes
24977,1000,GET_url6,HIV
24978,0,GET_url6,MOTHER
24979,0,GET_url6,Yes
24980,0,GET_url6,INTO
24981,1000,GET_url6,INTESTINAL
24982,0,GET_url6,Yes
24983,0,GET_url6,SIBLING
24984,0,GET_url6,TROPHOZOITE
24985,0,GET_url6,Yes
24986,0,GET_url6,PSYCHIATRIC
24987,0,GET_url6,ASA
24988,0,GET_url6,Yes
24989,0,GET_url6,ADMIT
24990,0,GET_url6,Yes
24991,0,GET_url6,RETICS
24992,0,GET_url6,Yes
24993,0,GET_url6,Yes
24994,0,GET_url6,GLUCOSE
24995,0,GET_url6,MISSED
24996,0,GET_url6,Yes
24997,1000,GET_url6,Yes
24998,0,GET_url6,TRICHOMONAS
24999,0,GET_url6,Yes
25000,0,GET_url6,FLUCONAZOLE
25001,0,GET_url6,PSYCHOSIS
25002,0,GET_url6,BICEPS
25003,0,GET_url6,Yes
25004,0,GET_url6,UNKNOWN
25005,0,GET_url6,SYSTOLIC
25006,1000,GET_url6,Yes
