2283,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2284,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
2285,0,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
2286,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
2287,0,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
2288,5000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
2289,10000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2290,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2291,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
2292,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2293,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2294,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
2295,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2296,2000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2297,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2298,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2299,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2300,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
2301,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2302,3000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
2303,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2304,4000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2305,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2306,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
2307,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2308,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2309,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2310,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2311,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2312,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2313,3000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2314,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2315,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
2316,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2317,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
2318,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2319,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
2320,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2321,0,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
2322,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
2323,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2324,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2325,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
2326,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2327,2000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2328,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2329,0,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
2330,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2331,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
2332,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2333,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
2334,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2335,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2336,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2337,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2338,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2339,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2340,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2341,3000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
2342,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2343,3000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
2344,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2345,0,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
2346,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2347,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2348,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2349,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2350,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2351,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2352,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2353,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2354,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
2355,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2356,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2357,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2358,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
2359,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2360,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2361,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2362,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2363,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2364,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2365,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2366,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2367,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2368,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
2369,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2370,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2371,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2372,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
2373,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
2374,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2375,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2376,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2377,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2378,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2379,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2380,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2381,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2382,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2383,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2384,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2385,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2386,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2387,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2388,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2389,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2390,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2391,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2392,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2393,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2394,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2395,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2396,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2397,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2398,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2399,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2400,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2401,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2402,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2403,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2404,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2405,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2406,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2407,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2408,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2409,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2410,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2411,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
2412,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2413,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2414,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2415,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2416,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2417,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2418,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2419,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2420,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2421,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2422,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2423,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2424,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2425,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
2426,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2427,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2428,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2429,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2430,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2431,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
2432,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2433,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2434,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2435,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2436,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2437,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2438,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2439,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2440,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2441,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2442,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2443,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2444,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2445,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2446,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2447,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2448,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2449,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2450,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2451,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2452,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2453,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2454,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
2455,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2456,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2457,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2458,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2459,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2460,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2461,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
2462,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2463,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2464,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2465,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2466,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2467,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2468,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2469,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2470,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2471,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2472,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
2473,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2474,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2475,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2476,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2477,2000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
2478,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2479,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2480,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2481,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2482,0,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
2483,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2484,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
2485,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2486,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2487,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2488,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
2489,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2490,0,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
2491,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
2492,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2493,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2494,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
2495,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2496,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2497,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2498,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
2499,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2500,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2501,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2502,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2503,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2504,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2505,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2506,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2507,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2508,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2509,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
2510,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2511,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2512,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
2513,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2514,0,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
2515,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2516,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2517,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2518,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2519,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2520,2000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
2521,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2522,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2523,3000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2524,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2525,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
2526,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2527,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2528,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2529,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
2530,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2531,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
2532,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2533,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2534,0,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2535,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2536,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2537,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
2538,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2539,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2540,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2541,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2542,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2543,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2544,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2545,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
2546,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2547,3000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
2548,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
2549,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2550,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2551,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
2552,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2553,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2554,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2555,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2556,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
2557,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2558,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2559,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
2560,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2561,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2562,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2563,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2564,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
2565,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2566,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2567,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2568,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2569,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2570,2000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
2571,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2572,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2573,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
2574,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2575,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
2576,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2577,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
2578,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2579,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
2580,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2581,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2582,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2583,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2584,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2585,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2586,5000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2587,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2588,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2589,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2590,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2591,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
2592,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
2593,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
2594,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2595,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
2596,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2597,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2598,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2599,0,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
2600,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2601,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2602,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
2603,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2604,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2605,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
2606,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2607,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2608,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2609,2000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
2610,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2611,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2612,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2613,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2614,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2615,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2616,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2617,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2618,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
2619,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
2620,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2621,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2622,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2623,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2624,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2625,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2626,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2627,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2628,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2629,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2630,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2631,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2632,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
2633,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2634,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2635,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2636,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2637,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2638,0,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
2639,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2640,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
2641,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2642,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2643,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2644,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2645,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2646,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
2647,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2648,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2649,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
2650,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2651,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2652,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2653,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
2654,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2655,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
2656,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2657,0,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
2658,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2659,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
2660,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2661,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
2662,1000,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
2663,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2664,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
2665,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2666,2000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
2667,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2668,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2669,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
2670,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
2671,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2672,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
