10620,0,GET_url6,Yes
10621,0,GET_url6,Yes
10622,0,GET_url6,Yes
10623,0,GET_url6,Yes
10624,950,GET_url6,MISSED
10625,0,GET_url6,BDL
10626,0,GET_url6,HEART
10627,0,GET_url6,Yes
10628,0,GET_url6,Yes
10629,0,GET_url6,MISSED
10630,0,GET_url6,Yes
10631,0,GET_url6,Yes
10632,0,GET_url6,APT
10633,0,GET_url6,PYRAZINAMIDE
10634,0,GET_url6,STI
10635,0,GET_url6,PROVIDED
10636,950,GET_url6,PROEBENECID
10637,0,GET_url6,RESPIRATORY
10638,0,GET_url6,Yes
10639,0,GET_url6,Yes
10640,0,GET_url6,INGUINAL
10641,0,GET_url6,Yes
10642,0,GET_url6,MENTAL
10643,0,GET_url6,HOSPITALIZED
10644,0,GET_url6,PALLOR
10645,950,GET_url6,LATERAL
10646,0,GET_url6,Yes
10647,0,GET_url6,HANSEN%27S
10648,0,GET_url6,AMYLASE
10649,0,GET_url6,PLATELET
10650,0,GET_url6,ORAL
10651,0,GET_url6,Yes
10652,0,GET_url6,Yes
10653,950,GET_url6,Yes
10654,0,GET_url6,SPONDYLOSIS
10655,0,GET_url6,Yes
10656,0,GET_url6,Yes
10657,0,GET_url6,OI
10658,0,GET_url6,ORAL
10659,0,GET_url6,Yes
10660,0,GET_url6,CLINIC
10661,0,GET_url6,MISSED
10662,0,GET_url6,INDIGESTION
10663,0,GET_url6,Yes
10664,950,GET_url6,PPE
10665,0,GET_url6,Yes
10666,0,GET_url6,Yes
10667,0,GET_url6,DIFF
10668,0,GET_url6,WOUND
10669,0,GET_url6,PROGUANIL
10670,0,GET_url6,SIBLING
10671,950,GET_url6,HOSPITALIZED
10672,0,GET_url6,OTHER
10673,0,GET_url6,ALLERGIC
10674,0,GET_url6,Yes
10675,0,GET_url6,VIOXX
10676,0,GET_url6,Yes
10677,0,GET_url6,ZIDOVUDINE
10678,0,GET_url6,TB
10679,0,GET_url6,PROVIDED
10680,950,GET_url6,ADULTS
10681,0,GET_url6,TUBERCULOSIS
10682,0,GET_url6,E
10683,0,GET_url6,Yes
10684,0,GET_url6,PALLOR
10685,0,GET_url6,Yes
10686,0,GET_url6,HEENT
10687,0,GET_url6,Yes
10688,0,GET_url6,INGUINAL
10689,0,GET_url6,Yes
10690,0,GET_url6,HOSPITALIZED
10691,0,GET_url6,STI
10692,0,GET_url6,Yes
10693,0,GET_url6,NEVIRAPINE
10694,0,GET_url6,Yes
10695,0,GET_url6,Yes
10696,950,GET_url6,VENTOLIN
10697,0,GET_url6,PIRITON
10698,0,GET_url6,PLASIL
10699,0,GET_url6,Yes
10700,0,GET_url6,RESPIRATORY
10701,0,GET_url6,Yes
10702,0,GET_url6,Yes
10703,0,GET_url6,PROEBENECID
10704,0,GET_url6,Yes
10705,0,GET_url6,BENADRYL
10706,0,GET_url6,PYRAZINAMIDE
10707,0,GET_url6,Yes
10708,0,GET_url6,SALICYLIC
10709,0,GET_url6,Yes
10710,0,GET_url6,GONORRHEA
10711,950,GET_url6,PPE
10712,0,GET_url6,HEPATITIS
10713,0,GET_url6,AMYLASE
10714,0,GET_url6,Yes
10715,0,GET_url6,RESPIRATORY
10716,0,GET_url6,STAVUDINE
10717,0,GET_url6,Yes
10718,0,GET_url6,Yes
10719,0,GET_url6,Yes
10720,0,GET_url6,MENTAL
10721,0,GET_url6,APT
10722,0,GET_url6,HEART
10723,0,GET_url6,SPONDYLOSIS
10724,0,GET_url6,Yes
10725,0,GET_url6,Yes
10726,0,GET_url6,Yes
10727,0,GET_url6,Yes
10728,0,GET_url6,INGUINAL
10729,950,GET_url6,Yes
10730,0,GET_url6,Yes
10731,0,GET_url6,PLATELET
10732,0,GET_url6,Yes
10733,0,GET_url6,SKIN
10734,0,GET_url6,Yes
10735,0,GET_url6,WOUND
10736,0,GET_url6,LATERAL
10737,0,GET_url6,Yes
10738,0,GET_url6,MVA
10739,0,GET_url6,BUSCOPAN
10740,0,GET_url6,STI
10741,0,GET_url6,Yes
10742,950,GET_url6,CLINIC
10743,0,GET_url6,MISSED
10744,0,GET_url6,DIFF
10745,0,GET_url6,FAMVIR
10746,0,GET_url6,INDIGESTION
10747,0,GET_url6,Yes
10748,0,GET_url6,BENADRYL
10749,0,GET_url6,NEVIRAPINE
10750,0,GET_url6,PROVIDED
10751,0,GET_url6,OI
10752,950,GET_url6,INJECTION
10753,0,GET_url6,Yes
10754,0,GET_url6,UTI
10755,0,GET_url6,TB
10756,0,GET_url6,NEVIRAPINE
10757,0,GET_url6,PLATELET
10758,0,GET_url6,HEP
10759,950,GET_url6,PALLOR
10760,0,GET_url6,Yes
10761,0,GET_url6,Yes
10762,0,GET_url6,Yes
10763,0,GET_url6,PPE
10764,0,GET_url6,BDL
10765,0,GET_url6,Yes
10766,0,GET_url6,PYRAZINAMIDE
10767,0,GET_url6,OTHER
10768,0,GET_url6,Yes
10769,950,GET_url6,Yes
10770,0,GET_url6,PROGUANIL
10771,0,GET_url6,MENINGITIS
10772,0,GET_url6,Yes
10773,0,GET_url6,BRUISES
10774,0,GET_url6,HOSPITALIZED
10775,0,GET_url6,Yes
10776,0,GET_url6,RESPIRATORY
10777,0,GET_url6,UTI
10778,0,GET_url6,Yes
10779,0,GET_url6,ORAL
10780,0,GET_url6,FAMVIR
10781,0,GET_url6,Yes
10782,0,GET_url6,Yes
10783,0,GET_url6,DIFF
10784,950,GET_url6,ORAL
10785,0,GET_url6,APT
10786,0,GET_url6,Yes
10787,0,GET_url6,DAPSONE
10788,0,GET_url6,Yes
10789,0,GET_url6,POTASSIUM
10790,0,GET_url6,ADDITIONAL
10791,0,GET_url6,Yes
10792,0,GET_url6,PRILOSEC
10793,0,GET_url6,PROEBENECID
10794,950,GET_url6,ANTIRETROVIRAL
10795,0,GET_url6,Yes
10796,0,GET_url6,ZIDOVUDINE
10797,0,GET_url6,Yes
10798,0,GET_url6,BDL
10799,0,GET_url6,Yes
10800,0,GET_url6,BENADRYL
10801,0,GET_url6,Yes
10802,0,GET_url6,PALLOR
10803,950,GET_url6,Yes
10804,0,GET_url6,DIFF
10805,0,GET_url6,Yes
10806,0,GET_url6,RESPIRATORY
10807,0,GET_url6,MISSED
10808,0,GET_url6,E
10809,0,GET_url6,TB
10810,0,GET_url6,CLINIC
10811,0,GET_url6,Yes
10812,0,GET_url6,STAVUDINE
10813,0,GET_url6,TUBERCULOSIS
10814,0,GET_url6,PROVIDED
10815,0,GET_url6,ADULTS
10816,950,GET_url6,SCURVY
10817,0,GET_url6,STI
10818,0,GET_url6,HEP
10819,0,GET_url6,SKIN
10820,0,GET_url6,Yes
10821,0,GET_url6,MENINGITIS
10822,0,GET_url6,GONORRHEA
10823,0,GET_url6,PYRAZINAMIDE
10824,0,GET_url6,Yes
10825,0,GET_url6,Yes
10826,0,GET_url6,Yes
10827,0,GET_url6,FATIGUE
10828,0,GET_url6,Yes
10829,0,GET_url6,Yes
10830,0,GET_url6,Yes
10831,0,GET_url6,PPE
10832,950,GET_url6,Yes
10833,0,GET_url6,BUSCOPAN
10834,0,GET_url6,NEVIRAPINEP
10835,0,GET_url6,ORAL
10836,0,GET_url6,OI
10837,0,GET_url6,Yes
10838,0,GET_url6,DIAZEPAM
10839,0,GET_url6,MENTAL
10840,0,GET_url6,NEVIRAPINE
10841,0,GET_url6,ILOTYCIN
10842,0,GET_url6,SAO2
10843,0,GET_url6,PROGUANIL
10844,0,GET_url6,Yes
10845,0,GET_url6,NEVIRAPINE
10846,950,GET_url6,Yes
10847,0,GET_url6,UTI
10848,0,GET_url6,Yes
10849,0,GET_url6,Yes
10850,0,GET_url6,ANTACID
10851,0,GET_url6,Yes
10852,0,GET_url6,APT
10853,0,GET_url6,Yes
10854,0,GET_url6,Yes
10855,0,GET_url6,POTASSIUM
10856,0,GET_url6,HOSPITALIZED
10857,0,GET_url6,BRUISES
10858,0,GET_url6,Yes
10859,0,GET_url6,Yes
10860,950,GET_url6,Yes
10861,0,GET_url6,TUBERCULOSIS
10862,0,GET_url6,OTHER
10863,0,GET_url6,Yes
10864,0,GET_url6,BENADRYL
10865,0,GET_url6,PALLOR
10866,0,GET_url6,DAPSONE
10867,0,GET_url6,PROGUANIL
10868,0,GET_url6,INJECTION
10869,0,GET_url6,Yes
10870,0,GET_url6,Yes
10871,0,GET_url6,ANTIRETROVIRAL
10872,0,GET_url6,Yes
10873,950,GET_url6,PPE
10874,0,GET_url6,Yes
10875,0,GET_url6,Yes
10876,0,GET_url6,E
10877,0,GET_url6,Yes
10878,0,GET_url6,DIFF
10879,0,GET_url6,RESPIRATORY
10880,0,GET_url6,SAO2
10881,0,GET_url6,PRILOSEC
10882,0,GET_url6,RESPIRATORY
10883,0,GET_url6,Yes
10884,950,GET_url6,PROEBENECID
10885,0,GET_url6,PALLOR
10886,0,GET_url6,MENINGITIS
10887,0,GET_url6,Yes
10888,0,GET_url6,STI
10889,0,GET_url6,Yes
10890,950,GET_url6,ZIDOVUDINE
10891,0,GET_url6,Yes
10892,0,GET_url6,Yes
10893,0,GET_url6,Yes
10894,0,GET_url6,Yes
10895,0,GET_url6,Yes
10896,0,GET_url6,Yes
10897,0,GET_url6,Yes
10898,0,GET_url6,CLINIC
10899,0,GET_url6,HEP
10900,0,GET_url6,DIAZEPAM
10901,950,GET_url6,Yes
10902,0,GET_url6,TB
10903,0,GET_url6,Yes
10904,0,GET_url6,Yes
10905,0,GET_url6,Yes
10906,0,GET_url6,HOSPITALIZED
10907,0,GET_url6,MENINGITIS
10908,0,GET_url6,ANTIRETROVIRAL
10909,0,GET_url6,TUBERCULOSIS
10910,0,GET_url6,UTI
10911,0,GET_url6,VOMITING
10912,0,GET_url6,Yes
10913,0,GET_url6,Yes
10914,0,GET_url6,TEO
10915,0,GET_url6,PROVIDED
10916,0,GET_url6,Yes
10917,0,GET_url6,SKIN
10918,0,GET_url6,Yes
10919,950,GET_url6,Yes
10920,0,GET_url6,ORAL
10921,0,GET_url6,BUSCOPAN
10922,0,GET_url6,Yes
10923,0,GET_url6,Yes
10924,0,GET_url6,Yes
10925,0,GET_url6,SPONDYLOSIS
10926,0,GET_url6,PCP
10927,0,GET_url6,Yes
10928,0,GET_url6,Yes
10929,0,GET_url6,ADULTS
10930,0,GET_url6,STAVUDINE
10931,0,GET_url6,Yes
10932,0,GET_url6,RESPIRATORY
10933,0,GET_url6,Yes
10934,950,GET_url6,BENADRYL
10935,0,GET_url6,GONORRHEA
10936,0,GET_url6,ADDITIONAL
10937,0,GET_url6,Yes
10938,0,GET_url6,Yes
10939,0,GET_url6,HIV
10940,0,GET_url6,DIFF
10941,0,GET_url6,PYRAZINAMIDE
10942,0,GET_url6,PROGUANIL
10943,0,GET_url6,Yes
10944,0,GET_url6,PROVIDED
10945,0,GET_url6,Yes
10946,950,GET_url6,Yes
10947,0,GET_url6,Yes
10948,0,GET_url6,INTOLERANCE
10949,0,GET_url6,NEVIRAPINE
10950,0,GET_url6,DAPSONE
10951,0,GET_url6,POSTPARTUM
10952,0,GET_url6,PCP
10953,0,GET_url6,Yes
10954,0,GET_url6,E
10955,0,GET_url6,Yes
10956,0,GET_url6,S3
10957,950,GET_url6,CONJUCTIVA
10958,0,GET_url6,ORAL
10959,0,GET_url6,Yes
10960,0,GET_url6,Yes
10961,0,GET_url6,Yes
10962,0,GET_url6,Yes
10963,0,GET_url6,SIBLING
10964,0,GET_url6,ANTIRETROVIRAL
10965,950,GET_url6,HEP
10966,0,GET_url6,PYRAZINAMIDE
10967,0,GET_url6,Yes
10968,0,GET_url6,PPE
10969,0,GET_url6,RESPIRATORY
10970,0,GET_url6,MENINGITIS
10971,0,GET_url6,Yes
10972,0,GET_url6,Yes
10973,0,GET_url6,CLINIC
10974,0,GET_url6,PROEBENECID
10975,0,GET_url6,Yes
10976,0,GET_url6,CHILD
10977,0,GET_url6,Yes
10978,0,GET_url6,TEO
10979,0,GET_url6,BICEPS
10980,0,GET_url6,Yes
10981,0,GET_url6,NEVIRAPINE
10982,950,GET_url6,PALLOR
10983,0,GET_url6,Yes
10984,0,GET_url6,CESAREAN
10985,0,GET_url6,Yes
10986,0,GET_url6,BUSCOPAN
10987,0,GET_url6,ZIDOVUDINE
10988,0,GET_url6,Yes
10989,0,GET_url6,BRUISES
10990,0,GET_url6,Yes
10991,0,GET_url6,Yes
10992,0,GET_url6,TB
10993,0,GET_url6,Yes
10994,0,GET_url6,Yes
10995,0,GET_url6,ANTIRETROVIRAL
10996,950,GET_url6,Yes
10997,0,GET_url6,BENADRYL
10998,0,GET_url6,PRILOSEC
10999,0,GET_url6,Yes
11000,0,GET_url6,Yes
11001,0,GET_url6,OTHER
11002,0,GET_url6,PROGUANIL
11003,0,GET_url6,Yes
11004,0,GET_url6,HOSPITALIZED
11005,0,GET_url6,NEVIRAPINEP
11006,0,GET_url6,PPE
11007,0,GET_url6,Yes
11008,0,GET_url6,PYRAZINAMIDE
11009,950,GET_url6,CONJUCTIVA
11010,0,GET_url6,RADIATES
11011,0,GET_url6,Yes
11012,0,GET_url6,NEVIRAPINE
11013,0,GET_url6,TUBERCULOSIS
11014,0,GET_url6,Yes
11015,0,GET_url6,Yes
11016,0,GET_url6,Yes
11017,0,GET_url6,Yes
11018,0,GET_url6,NEVIRAPINEP
11019,0,GET_url6,THROMBOCYTE
11020,950,GET_url6,BENADRYL
11021,0,GET_url6,Yes
11022,0,GET_url6,VOMITING
11023,0,GET_url6,Yes
11024,0,GET_url6,Yes
11025,0,GET_url6,POTASSIUM
11026,0,GET_url6,Yes
11027,0,GET_url6,Yes
11028,0,GET_url6,Yes
11029,0,GET_url6,Yes
11030,0,GET_url6,Yes
11031,0,GET_url6,TEO
11032,0,GET_url6,ADDITIONAL
11033,0,GET_url6,Yes
11034,0,GET_url6,Yes
11035,0,GET_url6,ORAL
11036,950,GET_url6,PROGUANIL
11037,0,GET_url6,PALLOR
11038,0,GET_url6,CESAREAN
11039,0,GET_url6,BENADRYL
11040,0,GET_url6,Yes
11041,0,GET_url6,Yes
11042,0,GET_url6,NEVIRAPINE
11043,0,GET_url6,SHORTNESS
11044,950,GET_url6,Yes
11045,0,GET_url6,SPONDYLOSIS
11046,0,GET_url6,Yes
11047,0,GET_url6,HEP
11048,0,GET_url6,Yes
11049,0,GET_url6,BICEPS
11050,0,GET_url6,HIV
11051,0,GET_url6,Yes
11052,0,GET_url6,GONORRHEA
11053,0,GET_url6,Yes
11054,0,GET_url6,PROEBENECID
11055,0,GET_url6,THRILL
11056,0,GET_url6,ASA
11057,0,GET_url6,THYROMEGALY
11058,950,GET_url6,INTOLERANCE
11059,0,GET_url6,CLINIC
11060,0,GET_url6,Yes
11061,0,GET_url6,Yes
11062,0,GET_url6,Yes
11063,0,GET_url6,CHILD
11064,0,GET_url6,Yes
11065,950,GET_url6,ANTIRETROVIRAL
11066,0,GET_url6,THROMBOCYTE
11067,0,GET_url6,LAST
11068,0,GET_url6,Yes
11069,0,GET_url6,PCP
11070,0,GET_url6,NEVIRAPINE
11071,0,GET_url6,PYRAZINAMIDE
11072,0,GET_url6,DAPSONE
11073,0,GET_url6,Yes
11074,0,GET_url6,BRUISES
11075,0,GET_url6,Yes
11076,0,GET_url6,REASON
11077,0,GET_url6,SIBLING
11078,0,GET_url6,Yes
11079,0,GET_url6,CESAREAN
11080,0,GET_url6,Yes
11081,950,GET_url6,Yes
11082,0,GET_url6,Yes
11083,0,GET_url6,UTI
11084,0,GET_url6,BENADRYL
11085,0,GET_url6,MULTIVITAMIN
11086,0,GET_url6,Yes
11087,0,GET_url6,Yes
11088,0,GET_url6,CONJUCTIVA
11089,0,GET_url6,Yes
11090,0,GET_url6,TB
11091,950,GET_url6,LAST
11092,0,GET_url6,RADIATES
11093,0,GET_url6,THYROMEGALY
11094,0,GET_url6,TEO
11095,0,GET_url6,Yes
11096,0,GET_url6,EAR
11097,0,GET_url6,INTOLERANCE
11098,0,GET_url6,Yes
11099,0,GET_url6,DAPSONE
11100,0,GET_url6,Yes
11101,0,GET_url6,PCV
11102,0,GET_url6,PPE
11103,950,GET_url6,Yes
11104,0,GET_url6,ADULTS
11105,0,GET_url6,Yes
11106,0,GET_url6,PROGUANIL
11107,0,GET_url6,CESAREAN
11108,0,GET_url6,THROMBOCYTE
11109,0,GET_url6,BENADRYL
11110,0,GET_url6,TUBERCULOSIS
11111,0,GET_url6,PRILOSEC
11112,0,GET_url6,Yes
11113,0,GET_url6,LABOR
11114,0,GET_url6,HIV
11115,0,GET_url6,HEP
11116,0,GET_url6,OTHER
11117,0,GET_url6,Yes
11118,0,GET_url6,ADDITIONAL
11119,950,GET_url6,ZIDOVUDINE
11120,0,GET_url6,ASA
11121,0,GET_url6,Yes
11122,0,GET_url6,ANTIRETROVIRAL
11123,0,GET_url6,RESULT
11124,0,GET_url6,BICEPS
11125,0,GET_url6,ELECTROLYTES
11126,0,GET_url6,LAST
11127,0,GET_url6,TOFRANIL
11128,0,GET_url6,Yes
11129,0,GET_url6,TB
11130,950,GET_url6,TEO
11131,0,GET_url6,OTHER2
11132,0,GET_url6,HEP
11133,0,GET_url6,Yes
11134,0,GET_url6,Yes
11135,0,GET_url6,CHICKEN
11136,0,GET_url6,Yes
11137,0,GET_url6,Yes
11138,0,GET_url6,Yes
11139,0,GET_url6,Yes
11140,950,GET_url6,CLINIC
11141,0,GET_url6,Yes
11142,0,GET_url6,OTHER
11143,0,GET_url6,UTI
11144,0,GET_url6,Yes
11145,0,GET_url6,SPONDYLOSIS
11146,0,GET_url6,Yes
11147,0,GET_url6,Yes
11148,0,GET_url6,Yes
11149,0,GET_url6,DAPSONE
11150,0,GET_url6,LYMPH
11151,0,GET_url6,Yes
11152,0,GET_url6,LABOR
11153,0,GET_url6,NEVIRAPINEP
11154,0,GET_url6,PROGUANIL
11155,0,GET_url6,NEVIRAPINE
11156,950,GET_url6,Yes
11157,0,GET_url6,BRUISES
11158,0,GET_url6,SHORTNESS
11159,0,GET_url6,Yes
11160,0,GET_url6,Yes
11161,0,GET_url6,ELECTROLYTES
11162,0,GET_url6,Yes
11163,0,GET_url6,PALLOR
11164,0,GET_url6,ANTIRETROVIRAL
11165,0,GET_url6,PROEBENECID
11166,0,GET_url6,LAST
11167,0,GET_url6,Yes
11168,0,GET_url6,SIBLING
11169,950,GET_url6,CESAREAN
11170,0,GET_url6,HR
11171,0,GET_url6,INTOLERANCE
11172,0,GET_url6,Yes
11173,0,GET_url6,Yes
11174,0,GET_url6,Yes
11175,0,GET_url6,Yes
11176,0,GET_url6,HIV
11177,0,GET_url6,Yes
11178,0,GET_url6,GC
11179,0,GET_url6,Yes
11180,0,GET_url6,RESULT
11181,0,GET_url6,Yes
11182,0,GET_url6,Yes
11183,950,GET_url6,Yes
11184,0,GET_url6,HIV
11185,0,GET_url6,ADULT
11186,0,GET_url6,ADULT
11187,0,GET_url6,ELECTROLYTES
11188,0,GET_url6,PROGUANIL
11189,0,GET_url6,RADIATES
11190,0,GET_url6,LABOR
11191,0,GET_url6,CHICKEN
11192,0,GET_url6,CHILD
11193,0,GET_url6,Yes
11194,0,GET_url6,HEP
11195,0,GET_url6,Yes
11196,0,GET_url6,Yes
11197,950,GET_url6,Yes
11198,0,GET_url6,Yes
11199,0,GET_url6,HIV
11200,0,GET_url6,Yes
11201,0,GET_url6,TEO
11202,0,GET_url6,Yes
11203,0,GET_url6,Yes
11204,0,GET_url6,PCV
11205,0,GET_url6,THRILL
11206,0,GET_url6,EAR
11207,950,GET_url6,ASA
11208,0,GET_url6,GC
11209,0,GET_url6,PCP
11210,0,GET_url6,Yes
11211,0,GET_url6,Yes
11212,0,GET_url6,RX
11213,950,GET_url6,OTHER
11214,0,GET_url6,BICEPS
11215,0,GET_url6,SPONDYLOSIS
11216,0,GET_url6,THYROMEGALY
11217,0,GET_url6,X-RAY
11218,0,GET_url6,CLINIC
11219,0,GET_url6,Yes
11220,0,GET_url6,LABOR
11221,0,GET_url6,Yes
11222,0,GET_url6,Yes
11223,0,GET_url6,Yes
11224,950,GET_url6,Yes
11225,0,GET_url6,Yes
11226,0,GET_url6,SERUM
11227,0,GET_url6,CHICKEN
11228,0,GET_url6,Yes
11229,0,GET_url6,Yes
11230,0,GET_url6,Yes
11231,0,GET_url6,UTI
11232,0,GET_url6,LYMPH
11233,0,GET_url6,INTOLERANCE
11234,0,GET_url6,PROEBENECID
11235,950,GET_url6,LAROXYL
11236,0,GET_url6,LAST
11237,0,GET_url6,ADULTS
11238,0,GET_url6,WHO
11239,0,GET_url6,Yes
11240,0,GET_url6,RADIATES
11241,950,GET_url6,DAPSONE
11242,0,GET_url6,Yes
11243,0,GET_url6,Yes
11244,0,GET_url6,Yes
11245,0,GET_url6,Yes
11246,0,GET_url6,THRILL
11247,0,GET_url6,NEVIRAPINE
11248,0,GET_url6,GLUCOSE
11249,950,GET_url6,Yes
11250,0,GET_url6,Yes
11251,0,GET_url6,HIV
11252,0,GET_url6,SIBLING
11253,0,GET_url6,HIV
11254,0,GET_url6,Yes
11255,0,GET_url6,Yes
11256,0,GET_url6,Yes
11257,0,GET_url6,DYSPHAGIA
11258,950,GET_url6,URTI
11259,0,GET_url6,DIASTOLIC
11260,0,GET_url6,ASA
11261,0,GET_url6,Yes
11262,0,GET_url6,Yes
11263,0,GET_url6,TRIMETHOPRIM
11264,0,GET_url6,CHILD
11265,0,GET_url6,Yes
11266,0,GET_url6,ELECTROLYTES
11267,0,GET_url6,MONTHLY
11268,0,GET_url6,CONJUNCTIVITIS
11269,0,GET_url6,STOOL
11270,0,GET_url6,VDRL
11271,0,GET_url6,BICEPS
11272,0,GET_url6,THREE
11273,950,GET_url6,EAR
11274,0,GET_url6,Yes
11275,0,GET_url6,SERUM
11276,0,GET_url6,CHICKEN
11277,0,GET_url6,APPROPRIATE
11278,0,GET_url6,LABOR
11279,0,GET_url6,COUGH
11280,0,GET_url6,Yes
11281,0,GET_url6,HR
11282,950,GET_url6,Yes
11283,0,GET_url6,PUD
11284,0,GET_url6,Yes
11285,0,GET_url6,ADULTS
11286,0,GET_url6,Yes
11287,0,GET_url6,Yes
11288,0,GET_url6,PCV
11289,0,GET_url6,UTI
11290,0,GET_url6,GLUCOSE
11291,950,GET_url6,OTHER
11292,0,GET_url6,Yes
11293,0,GET_url6,INTOLERANCE
11294,0,GET_url6,Yes
11295,0,GET_url6,Yes
11296,0,GET_url6,DIASTOLIC
11297,0,GET_url6,Yes
11298,0,GET_url6,AMPICLOX
11299,0,GET_url6,LABOR
11300,0,GET_url6,Yes
11301,0,GET_url6,Yes
11302,950,GET_url6,X-RAY
11303,0,GET_url6,POISONING
11304,0,GET_url6,THYROMEGALY
11305,0,GET_url6,Yes
11306,0,GET_url6,Yes
11307,0,GET_url6,OTHER
11308,0,GET_url6,GC
11309,0,GET_url6,BRUISES
11310,0,GET_url6,CLINIC
11311,0,GET_url6,Yes
11312,0,GET_url6,NEVIRAPINEP
11313,0,GET_url6,RESULT
11314,0,GET_url6,LAROXYL
11315,0,GET_url6,THRILL
11316,0,GET_url6,Yes
11317,0,GET_url6,BICEPS
11318,0,GET_url6,COUGH
11319,0,GET_url6,CANNOT
11320,950,GET_url6,Yes
11321,0,GET_url6,Yes
11322,0,GET_url6,LAST
11323,0,GET_url6,Yes
11324,0,GET_url6,RESULT
11325,0,GET_url6,HIV
11326,0,GET_url6,Yes
11327,0,GET_url6,Yes
11328,0,GET_url6,P.V.
11329,0,GET_url6,SERUM
11330,0,GET_url6,Yes
11331,0,GET_url6,URTI
11332,0,GET_url6,HEP
11333,0,GET_url6,Yes
11334,0,GET_url6,DAPSONE
11335,950,GET_url6,Yes
11336,0,GET_url6,Yes
11337,0,GET_url6,MENSTRUAL
11338,0,GET_url6,Yes
11339,0,GET_url6,Yes
11340,0,GET_url6,ELECTROLYTES
11341,0,GET_url6,DECREASED
11342,0,GET_url6,Yes
11343,0,GET_url6,THYROMEGALY
11344,950,GET_url6,Yes
11345,0,GET_url6,Yes
11346,0,GET_url6,ASA
11347,0,GET_url6,Yes
11348,0,GET_url6,Yes
11349,0,GET_url6,BICEPS
11350,0,GET_url6,GLUCOSE
11351,0,GET_url6,UTI
11352,0,GET_url6,Yes
11353,0,GET_url6,Yes
11354,0,GET_url6,CHICKEN
11355,0,GET_url6,Yes
11356,0,GET_url6,DIASTOLIC
11357,950,GET_url6,NELFINAVIR
11358,0,GET_url6,EDEMA
11359,0,GET_url6,LYMPH
11360,0,GET_url6,Yes
11361,0,GET_url6,SERUM
11362,0,GET_url6,Yes
11363,0,GET_url6,Yes
11364,0,GET_url6,DAPSONE
11365,0,GET_url6,Yes
11366,0,GET_url6,HIV
11367,950,GET_url6,Yes
11368,0,GET_url6,Yes
11369,0,GET_url6,Yes
11370,0,GET_url6,Yes
11371,0,GET_url6,URTI
11372,0,GET_url6,INTOLERANCE
11373,0,GET_url6,Yes
11374,0,GET_url6,GC
11375,0,GET_url6,CONJUNCTIVITIS
11376,0,GET_url6,Yes
11377,950,GET_url6,SIBLING
11378,0,GET_url6,DECREASED
11379,0,GET_url6,TRIMETHOPRIM
11380,0,GET_url6,Yes
11381,0,GET_url6,GLUCOSE
11382,0,GET_url6,RADIATES
11383,0,GET_url6,APPROPRIATE
11384,0,GET_url6,GLUCOSE
11385,0,GET_url6,DTAP
11386,0,GET_url6,MENSTRUAL
11387,950,GET_url6,CANNOT
11388,0,GET_url6,HR
11389,0,GET_url6,LAROXYL
11390,0,GET_url6,Yes
11391,0,GET_url6,BRUISES
11392,0,GET_url6,BICEPS
11393,0,GET_url6,HIV
11394,0,GET_url6,OTHER
11395,950,GET_url6,FAMILY
11396,0,GET_url6,VENTOLIN
11397,0,GET_url6,ELECTROLYTES
11398,0,GET_url6,Yes
11399,0,GET_url6,Yes
11400,0,GET_url6,Yes
11401,0,GET_url6,Yes
11402,0,GET_url6,NELFINAVIR
11403,0,GET_url6,STOOL
11404,0,GET_url6,AIDS
11405,0,GET_url6,Yes
11406,0,GET_url6,Yes
11407,0,GET_url6,VDRL
11408,0,GET_url6,PREGNANCY
11409,0,GET_url6,TOXICITY
11410,0,GET_url6,HEP
11411,950,GET_url6,Yes
11412,0,GET_url6,AGENERASE
11413,0,GET_url6,Yes
11414,0,GET_url6,COUGH
11415,0,GET_url6,Yes
11416,0,GET_url6,Yes
11417,0,GET_url6,Yes
11418,0,GET_url6,GC
11419,950,GET_url6,Yes
11420,0,GET_url6,AMOXYL
11421,0,GET_url6,RADIATES
11422,0,GET_url6,GLU
11423,950,GET_url6,Yes
11424,0,GET_url6,Yes
11425,0,GET_url6,Yes
11426,0,GET_url6,EAR
11427,0,GET_url6,Yes
11428,0,GET_url6,SPONDYLOSIS
11429,0,GET_url6,TRIMETHOPRIM
11430,0,GET_url6,Yes
11431,0,GET_url6,MENSTRUAL
11432,0,GET_url6,P.V.
11433,0,GET_url6,Yes
11434,0,GET_url6,SIBLING
11435,0,GET_url6,Yes
11436,950,GET_url6,SPONDYLOSIS
11437,0,GET_url6,ASA
11438,0,GET_url6,URTI
11439,0,GET_url6,Yes
11440,0,GET_url6,UTI
11441,0,GET_url6,Yes
11442,0,GET_url6,ADULTS
11443,0,GET_url6,Yes
11444,0,GET_url6,DTAP
11445,0,GET_url6,Yes
11446,0,GET_url6,Yes
11447,0,GET_url6,DIFFUSE
11448,0,GET_url6,AVELOX
11449,0,GET_url6,HR
11450,0,GET_url6,VISIT
11451,0,GET_url6,CHICKEN
11452,0,GET_url6,OTHER
11453,0,GET_url6,BICEPS
11454,0,GET_url6,APPROPRIATE
11455,0,GET_url6,AIDS
11456,0,GET_url6,GLUCOSE
11457,0,GET_url6,Yes
11458,0,GET_url6,Yes
11459,0,GET_url6,Yes
11460,950,GET_url6,PREGNANCY
11461,0,GET_url6,LAST
