1204,950,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1205,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1206,950,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1207,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1208,0,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1209,950,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1210,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1211,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1212,950,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1213,950,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1214,950,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1215,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1216,950,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1217,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1218,950,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1219,950,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1220,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1221,950,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1222,950,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1223,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1224,950,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1225,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1226,950,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1227,950,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1228,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1229,950,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1230,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1231,1900,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1232,950,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1233,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1234,0,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
1235,950,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1236,1900,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1237,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1238,1900,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1239,950,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1240,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1241,950,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1242,2850,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1243,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1244,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1245,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1246,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1247,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1248,950,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1249,950,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1250,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1251,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1252,950,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1253,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1254,950,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1255,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1256,950,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1257,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1258,950,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1259,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1260,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1261,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1262,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1263,950,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1264,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1265,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1266,950,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1267,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1268,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1269,950,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1270,950,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1271,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1272,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1273,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1274,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1275,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1276,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1277,950,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1278,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1279,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1280,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1281,950,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1282,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1283,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1284,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1285,950,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1286,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1287,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1288,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1289,950,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1290,950,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1291,950,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1292,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1293,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1294,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1295,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
1296,950,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1297,1900,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1298,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1299,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1300,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1301,950,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1302,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1303,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1304,950,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1305,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1306,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1307,950,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1308,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1309,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1310,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1311,950,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1312,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1313,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1314,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1315,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1316,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1317,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1318,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1319,950,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1320,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1321,0,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1322,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1323,950,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1324,950,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1325,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1326,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1327,950,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1328,950,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1329,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1330,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1331,950,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1332,950,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1333,950,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1334,950,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1335,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
1336,1900,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1337,1900,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1338,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1339,950,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1340,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1341,1900,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1342,1900,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1343,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1344,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1345,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1346,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1347,1900,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1348,950,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1349,950,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1350,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1351,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1352,950,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1353,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1354,950,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1355,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1356,950,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
1357,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1358,950,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1359,950,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1360,950,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1361,950,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
1362,950,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1363,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1364,950,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1365,950,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1366,1900,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1367,950,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1368,1900,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1369,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1370,950,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1371,1900,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1372,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1373,1900,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1374,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1375,0,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1376,2850,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
1377,1900,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1378,950,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1379,950,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1380,950,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1381,0,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1382,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1383,0,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
1384,0,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1385,950,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1386,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1387,1900,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1388,950,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1389,1900,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
1390,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1391,950,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1392,950,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1393,1900,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1394,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1395,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1396,950,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1397,1900,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1398,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1399,950,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1400,950,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1401,950,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1402,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1403,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1404,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1405,950,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1406,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1407,1900,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1408,950,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1409,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1410,950,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1411,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1412,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1413,950,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1414,950,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1415,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1416,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1417,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1418,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1419,950,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1420,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1421,950,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1422,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1423,950,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1424,0,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1425,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1426,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
1427,950,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1428,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
1429,950,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1430,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1431,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1432,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
1433,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1434,0,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1435,0,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
1436,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1437,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1438,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
1439,0,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1440,950,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1441,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1442,950,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1443,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1444,950,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1445,1900,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1446,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
1447,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1448,950,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1449,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1450,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
1451,950,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1452,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1453,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1454,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1455,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1456,2850,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1457,1900,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1458,950,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1459,1900,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1460,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1461,2850,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1462,0,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1463,0,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1464,950,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1465,1900,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1466,950,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1467,950,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1468,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1469,950,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1470,950,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1471,0,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1472,1900,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1473,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1474,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1475,950,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1476,2850,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1477,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1478,950,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1479,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1480,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1481,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1482,950,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1483,0,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1484,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1485,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1486,950,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1487,0,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1488,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1489,1900,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1490,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1491,950,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1492,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1493,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1494,950,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1495,950,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1496,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1497,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1498,950,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1499,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1500,950,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1501,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1502,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1503,950,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1504,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1505,950,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1506,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1507,950,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1508,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1509,950,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1510,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1511,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1512,950,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1513,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1514,950,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1515,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1516,950,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1517,950,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1518,950,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1519,2850,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1520,950,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1521,950,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
1522,950,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1523,1900,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1524,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1525,950,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1526,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1527,950,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1528,950,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1529,950,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1530,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1531,0,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1532,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1533,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1534,950,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1535,950,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1536,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1537,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1538,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1539,1900,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1540,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1541,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1542,950,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1543,950,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1544,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1545,950,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1546,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1547,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1548,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1549,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1550,950,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1551,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1552,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1553,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1554,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
1555,950,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1556,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1557,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1558,950,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1559,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1560,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1561,950,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1562,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1563,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1564,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1565,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1566,950,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1567,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1568,950,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1569,1900,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1570,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1571,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1572,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1573,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1574,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1575,950,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1576,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1577,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1578,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1579,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1580,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1581,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1582,950,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1583,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1584,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1585,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1586,950,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1587,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1588,950,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1589,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1590,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1591,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1592,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
