,V1,V2,V3
268,2019-12-13 21:24:03  ,GET,openmrs/ws/rest/v1/concept?q=Yes
269,2019-12-13 21:24:03  ,GET,openmrs/ws/rest/v1/concept?q=Yes
270,2019-12-13 21:24:03  ,DELETE,openmrs/ws/rest/v1/person/543ba4d6-ba0a-4e3f-84df-b8e2a9f2e2a6?purge=true
271,2019-12-13 21:24:04  ,GET,openmrs/ws/rest/v1/concept?q=Yes
272,2019-12-13 21:24:04  ,GET,openmrs/ws/rest/v1/concept?q=Yes
273,2019-12-13 21:24:04  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
274,2019-12-13 21:24:04  ,GET,openmrs/ws/rest/v1/person?q=Abiba
275,2019-12-13 21:24:04  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
276,2019-12-13 21:24:05  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
277,2019-12-13 21:24:05  ,GET,openmrs/ws/rest/v1/person?q=Abby
278,2019-12-13 21:24:05  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
279,2019-12-13 21:24:05  ,POST,openmrs/ws/rest/v1/person
280,2019-12-13 21:24:05  ,POST,openmrs/ws/rest/v1/person
281,2019-12-13 21:24:05  ,POST,openmrs/ws/rest/v1/person
282,2019-12-13 21:24:05  ,POST,openmrs/ws/rest/v1/person
283,2019-12-13 21:24:05  ,GET,openmrs/ws/rest/v1/person?q=Agai
284,2019-12-13 21:24:05  ,GET,openmrs/ws/rest/v1/person?q=Ada
285,2019-12-13 21:24:07  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
286,2019-12-13 21:24:08  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
287,2019-12-13 21:24:09  ,GET,openmrs/ws/rest/v1/person?q=Abby
288,2019-12-13 21:24:09  ,GET,openmrs/ws/rest/v1/obs?patient=dd552fc1-1691-11df-97a5-7038c432aabf
289,2019-12-13 21:24:09  ,DELETE,openmrs/ws/rest/v1/person/5ae1448a-ff54-42da-9967-ede328eeb552?purge=true
290,2019-12-13 21:24:09  ,GET,openmrs/ws/rest/v1/person?q=Ainea
291,2019-12-13 21:24:09  ,DELETE,openmrs/ws/rest/v1/person/7f9e0123-eec3-422d-9d0e-22dc2917f4fa?purge=true
292,2019-12-13 21:24:09  ,GET,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
293,2019-12-13 21:24:09  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
294,2019-12-13 21:24:10  ,GET,openmrs/ws/rest/v1/concept?q=-
295,2019-12-13 21:24:10  ,DELETE,openmrs/ws/rest/v1/person/3d778906-eb92-427a-9650-4b973137428a?purge=true
296,2019-12-13 21:24:10  ,GET,openmrs/ws/rest/v1/person?q=Agai
297,2019-12-13 21:24:10  ,POST,openmrs/ws/rest/v1/person/dd555c84-1691-11df-97a5-7038c432aabf
298,2019-12-13 21:24:11  ,DELETE,openmrs/ws/rest/v1/person/191e0432-90da-49a1-9081-fff539d08984?purge=true
299,2019-12-13 21:24:11  ,GET,openmrs/ws/rest/v1/person?q=Abby
300,2019-12-13 21:24:11  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
301,2019-12-13 21:24:11  ,GET,openmrs/ws/rest/v1/concept?q=Yes
302,2019-12-13 21:24:11  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+3+TIMES+A+WEEK
303,2019-12-13 21:24:11  ,POST,openmrs/ws/rest/v1/person
304,2019-12-13 21:24:12  ,POST,openmrs/ws/rest/v1/person
305,2019-12-13 21:24:12  ,POST,openmrs/ws/rest/v1/person
306,2019-12-13 21:24:12  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
307,2019-12-13 21:24:12  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
308,2019-12-13 21:24:13  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
309,2019-12-13 21:24:13  ,POST,openmrs/ws/rest/v1/person
310,2019-12-13 21:24:13  ,DELETE,openmrs/ws/rest/v1/person/2162b0f8-591c-4dd8-857c-dfc7501f7b7f?purge=true
311,2019-12-13 21:24:13  ,POST,openmrs/ws/rest/v1/person
312,2019-12-13 21:24:14  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
313,2019-12-13 21:24:14  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
314,2019-12-13 21:24:14  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
315,2019-12-13 21:24:14  ,DELETE,openmrs/ws/rest/v1/person/dc0ac462-d00f-4237-8616-3e9176f2d897?purge=true
316,2019-12-13 21:24:14  ,DELETE,openmrs/ws/rest/v1/person/db185886-5ae2-4b1d-86ea-ec2ef9617b51?purge=true
317,2019-12-13 21:24:14  ,GET,openmrs/ws/rest/v1/person?q=Abby
318,2019-12-13 21:24:14  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
319,2019-12-13 21:24:15  ,DELETE,openmrs/ws/rest/v1/person/e341f4a2-9300-4d43-8ef6-f655f14f8c60?purge=true
320,2019-12-13 21:24:15  ,GET,openmrs/ws/rest/v1/person?q=Agai
321,2019-12-13 21:24:16  ,GET,openmrs/ws/rest/v1/person?q=Abby
322,2019-12-13 21:24:16  ,GET,openmrs/ws/rest/v1/person?q=Abisack
323,2019-12-13 21:24:16  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
324,2019-12-13 21:24:16  ,POST,openmrs/ws/rest/v1/person
325,2019-12-13 21:24:17  ,DELETE,openmrs/ws/rest/v1/person/9051daac-12bb-46d7-b680-db2a420ddd12?purge=true
326,2019-12-13 21:24:17  ,POST,openmrs/ws/rest/v1/person
327,2019-12-13 21:24:17  ,GET,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
328,2019-12-13 21:24:17  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
329,2019-12-13 21:24:18  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
330,2019-12-13 21:24:18  ,POST,openmrs/ws/rest/v1/person
331,2019-12-13 21:24:18  ,POST,openmrs/ws/rest/v1/person
332,2019-12-13 21:24:18  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
333,2019-12-13 21:24:19  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
334,2019-12-13 21:24:19  ,POST,openmrs/ws/rest/v1/person
335,2019-12-13 21:24:20  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
336,2019-12-13 21:24:20  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
337,2019-12-13 21:24:20  ,POST,openmrs/ws/rest/v1/person
338,2019-12-13 21:24:20  ,GET,openmrs/ws/rest/v1/person?q=Agai
339,2019-12-13 21:24:20  ,POST,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
340,2019-12-13 21:24:21  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
341,2019-12-13 21:24:21  ,POST,openmrs/ws/rest/v1/person
342,2019-12-13 21:24:21  ,DELETE,openmrs/ws/rest/v1/person/8c441a7d-575f-49a0-a23d-eb0ea2a8ae42?purge=true
343,2019-12-13 21:24:21  ,GET,openmrs/ws/rest/v1/person?q=Ada
344,2019-12-13 21:24:22  ,DELETE,openmrs/ws/rest/v1/person/e20629ea-7386-47b2-b576-03e92f52b07c?purge=true
345,2019-12-13 21:24:22  ,DELETE,openmrs/ws/rest/v1/person/46994520-c715-41c8-a4fa-caa9c4eb34f8?purge=true
346,2019-12-13 21:24:22  ,GET,openmrs/ws/rest/v1/concept?q=Yes
347,2019-12-13 21:24:23  ,POST,openmrs/ws/rest/v1/person
348,2019-12-13 21:24:23  ,POST,openmrs/ws/rest/v1/person
349,2019-12-13 21:24:23  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
350,2019-12-13 21:24:23  ,DELETE,openmrs/ws/rest/v1/person/68001f7c-2e30-4e00-b752-422c4b33c22c?purge=true
351,2019-12-13 21:24:23  ,DELETE,openmrs/ws/rest/v1/person/f370d2cb-8c4a-4ccb-a84b-56d2717f0564?purge=true
352,2019-12-13 21:24:23  ,DELETE,openmrs/ws/rest/v1/person/3bd7c039-7ea5-4e7d-84e2-e535e2120005?purge=true
353,2019-12-13 21:24:23  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
354,2019-12-13 21:24:24  ,DELETE,openmrs/ws/rest/v1/person/efed37df-888c-406f-a69f-44d974479318?purge=true
355,2019-12-13 21:24:24  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
356,2019-12-13 21:24:24  ,DELETE,openmrs/ws/rest/v1/person/540a5b87-0331-4cf4-883c-950ce2291893?purge=true
357,2019-12-13 21:24:24  ,POST,openmrs/ws/rest/v1/person
358,2019-12-13 21:24:24  ,POST,openmrs/ws/rest/v1/person
359,2019-12-13 21:24:25  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
360,2019-12-13 21:24:25  ,POST,openmrs/ws/rest/v1/person
361,2019-12-13 21:24:25  ,POST,openmrs/ws/rest/v1/person
362,2019-12-13 21:24:25  ,POST,openmrs/ws/rest/v1/person
363,2019-12-13 21:24:25  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
364,2019-12-13 21:24:25  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
365,2019-12-13 21:24:27  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
366,2019-12-13 21:24:27  ,DELETE,openmrs/ws/rest/v1/person/8733157b-c2f4-4c8f-ad77-fc9a7abb49e2?purge=true
367,2019-12-13 21:24:27  ,DELETE,openmrs/ws/rest/v1/person/343d4c65-10f4-42d6-8d75-51bf1e443f32?purge=true
368,2019-12-13 21:24:27  ,GET,openmrs/ws/rest/v1/person?q=Agai
369,2019-12-13 21:24:27  ,GET,openmrs/ws/rest/v1/person?q=Akello
370,2019-12-13 21:24:28  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
371,2019-12-13 21:24:28  ,DELETE,openmrs/ws/rest/v1/person/d5fd101f-3ab3-4a45-a52e-678f481a7062?purge=true
372,2019-12-13 21:24:28  ,POST,openmrs/ws/rest/v1/person
373,2019-12-13 21:24:28  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
374,2019-12-13 21:24:29  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
375,2019-12-13 21:24:29  ,DELETE,openmrs/ws/rest/v1/person/3ed1c392-ec3a-4529-a183-74ca74c63a21?purge=true
376,2019-12-13 21:24:29  ,POST,openmrs/ws/rest/v1/person
377,2019-12-13 21:24:30  ,POST,openmrs/ws/rest/v1/person
378,2019-12-13 21:24:30  ,POST,openmrs/ws/rest/v1/person
379,2019-12-13 21:24:31  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
380,2019-12-13 21:24:31  ,GET,openmrs/ws/rest/v1/concept?q=Yes
381,2019-12-13 21:24:31  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
382,2019-12-13 21:24:31  ,DELETE,openmrs/ws/rest/v1/person/587ec6e1-7c84-43d4-bf9b-78506194744d?purge=true
383,2019-12-13 21:24:31  ,DELETE,openmrs/ws/rest/v1/person/3bbd5b3d-44df-4f31-a652-ca277892b744?purge=true
384,2019-12-13 21:24:31  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
385,2019-12-13 21:24:32  ,GET,openmrs/ws/rest/v1/person?q=Abinet
386,2019-12-13 21:24:32  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
387,2019-12-13 21:24:32  ,GET,openmrs/ws/rest/v1/concept?q=Yes
388,2019-12-13 21:24:32  ,DELETE,openmrs/ws/rest/v1/person/75fabdd4-ffcf-4197-aee1-e38b92be559c?purge=true
389,2019-12-13 21:24:32  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
390,2019-12-13 21:24:33  ,GET,openmrs/ws/rest/v1/concept?q=3TC
391,2019-12-13 21:24:33  ,DELETE,openmrs/ws/rest/v1/person/6959ce57-56b1-4e55-9d27-ea5f062295fe?purge=true
392,2019-12-13 21:24:33  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
393,2019-12-13 21:24:33  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
394,2019-12-13 21:24:33  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
395,2019-12-13 21:24:34  ,POST,openmrs/ws/rest/v1/person
396,2019-12-13 21:24:34  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
397,2019-12-13 21:24:34  ,DELETE,openmrs/ws/rest/v1/person/31548416-27ce-4bc0-9870-caadd461c93f?purge=true
398,2019-12-13 21:24:34  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
399,2019-12-13 21:24:35  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
400,2019-12-13 21:24:35  ,DELETE,openmrs/ws/rest/v1/person/307ef3ba-cff0-46db-9aef-56db3727e072?purge=true
401,2019-12-13 21:24:35  ,POST,openmrs/ws/rest/v1/person
402,2019-12-13 21:24:35  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
403,2019-12-13 21:24:36  ,GET,openmrs/ws/rest/v1/concept?q=Yes
404,2019-12-13 21:24:36  ,GET,openmrs/ws/rest/v1/concept?q=3TC
405,2019-12-13 21:24:36  ,POST,openmrs/ws/rest/v1/person
406,2019-12-13 21:24:36  ,DELETE,openmrs/ws/rest/v1/person/a9761b87-3a50-4b57-a4e4-db262e8d5e3e?purge=true
407,2019-12-13 21:24:37  ,POST,openmrs/ws/rest/v1/person
408,2019-12-13 21:24:37  ,POST,openmrs/ws/rest/v1/person
409,2019-12-13 21:24:37  ,GET,openmrs/ws/rest/v1/obs?patient=dd556087-1691-11df-97a5-7038c432aabf
410,2019-12-13 21:24:37  ,POST,openmrs/ws/rest/v1/person/dd555f6c-1691-11df-97a5-7038c432aabf
411,2019-12-13 21:24:38  ,GET,openmrs/ws/rest/v1/concept?q=Yes
412,2019-12-13 21:24:38  ,POST,openmrs/ws/rest/v1/person
413,2019-12-13 21:24:38  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
414,2019-12-13 21:24:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
415,2019-12-13 21:24:38  ,POST,openmrs/ws/rest/v1/person
416,2019-12-13 21:24:38  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
417,2019-12-13 21:24:38  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
418,2019-12-13 21:24:39  ,POST,openmrs/ws/rest/v1/person
419,2019-12-13 21:24:39  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
420,2019-12-13 21:24:40  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
421,2019-12-13 21:24:40  ,DELETE,openmrs/ws/rest/v1/person/290b77dd-63c2-45d0-8f9d-699c960efcd6?purge=true
422,2019-12-13 21:24:40  ,GET,openmrs/ws/rest/v1/concept?q=Yes
423,2019-12-13 21:24:41  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
424,2019-12-13 21:24:41  ,DELETE,openmrs/ws/rest/v1/person/0307cc3b-873b-43e7-97a4-816a9489c400?purge=true
425,2019-12-13 21:24:41  ,POST,openmrs/ws/rest/v1/person/dd555abf-1691-11df-97a5-7038c432aabf
426,2019-12-13 21:24:41  ,POST,openmrs/ws/rest/v1/person/dd5558ed-1691-11df-97a5-7038c432aabf
427,2019-12-13 21:24:42  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
428,2019-12-13 21:24:42  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
429,2019-12-13 21:24:42  ,DELETE,openmrs/ws/rest/v1/person/da53ea0c-5761-45dd-aaa6-c1eec527f33f?purge=true
430,2019-12-13 21:24:42  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
431,2019-12-13 21:24:43  ,POST,openmrs/ws/rest/v1/person
432,2019-12-13 21:24:43  ,DELETE,openmrs/ws/rest/v1/person/3223a1a4-f44a-4100-9968-8d7b5eeaac80?purge=true
433,2019-12-13 21:24:43  ,DELETE,openmrs/ws/rest/v1/person/4639286b-fd03-404b-8b4a-3443938803d7?purge=true
434,2019-12-13 21:24:43  ,POST,openmrs/ws/rest/v1/person
435,2019-12-13 21:24:43  ,DELETE,openmrs/ws/rest/v1/person/7a6c7c67-ac46-4186-ad10-ff0f0efa127a?purge=true
436,2019-12-13 21:24:43  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
437,2019-12-13 21:24:44  ,POST,openmrs/ws/rest/v1/person
438,2019-12-13 21:24:44  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
439,2019-12-13 21:24:44  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
440,2019-12-13 21:24:44  ,DELETE,openmrs/ws/rest/v1/person/1cb4771d-d367-4f2d-9525-63fa1cafa2e1?purge=true
441,2019-12-13 21:24:44  ,GET,openmrs/ws/rest/v1/person?q=Abdi
442,2019-12-13 21:24:44  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
443,2019-12-13 21:24:44  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
444,2019-12-13 21:24:45  ,DELETE,openmrs/ws/rest/v1/person/4ea015e6-c390-4e1d-a79d-60b1e17be6cc?purge=true
445,2019-12-13 21:24:45  ,DELETE,openmrs/ws/rest/v1/person/3163a1a0-c73e-44ef-bd06-4bdad9f931f4?purge=true
446,2019-12-13 21:24:45  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
447,2019-12-13 21:24:46  ,POST,openmrs/ws/rest/v1/person
448,2019-12-13 21:24:46  ,DELETE,openmrs/ws/rest/v1/person/49f8b90c-7402-4a4a-aec5-7d796600e014?purge=true
449,2019-12-13 21:24:46  ,GET,openmrs/ws/rest/v1/person/dd555c84-1691-11df-97a5-7038c432aabf
450,2019-12-13 21:24:47  ,POST,openmrs/ws/rest/v1/person
451,2019-12-13 21:24:47  ,GET,openmrs/ws/rest/v1/person/dd556087-1691-11df-97a5-7038c432aabf
452,2019-12-13 21:24:47  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
453,2019-12-13 21:24:48  ,POST,openmrs/ws/rest/v1/person
454,2019-12-13 21:24:48  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
455,2019-12-13 21:24:48  ,DELETE,openmrs/ws/rest/v1/person/f97f0184-a6bf-4a40-922c-a50c6e48b7b4?purge=true
456,2019-12-13 21:24:48  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
457,2019-12-13 21:24:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
458,2019-12-13 21:24:49  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
459,2019-12-13 21:24:49  ,DELETE,openmrs/ws/rest/v1/person/54410ccd-4c16-4a8d-8459-bf3f28196e78?purge=true
460,2019-12-13 21:24:49  ,POST,openmrs/ws/rest/v1/person
461,2019-12-13 21:24:49  ,DELETE,openmrs/ws/rest/v1/person/7515ebd9-71bf-4c5f-a626-85ad80eb0818?purge=true
462,2019-12-13 21:24:49  ,POST,openmrs/ws/rest/v1/person
463,2019-12-13 21:24:49  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
464,2019-12-13 21:24:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
465,2019-12-13 21:24:49  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
466,2019-12-13 21:24:50  ,GET,openmrs/ws/rest/v1/obs?patient=dd5536fd-1691-11df-97a5-7038c432aabf
467,2019-12-13 21:24:51  ,POST,openmrs/ws/rest/v1/person
468,2019-12-13 21:24:51  ,GET,openmrs/ws/rest/v1/person?q=Albert
469,2019-12-13 21:24:51  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
470,2019-12-13 21:24:52  ,POST,openmrs/ws/rest/v1/person
471,2019-12-13 21:24:53  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
472,2019-12-13 21:24:54  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
473,2019-12-13 21:24:54  ,DELETE,openmrs/ws/rest/v1/person/1ec4a8fc-acb4-4e32-b955-f51ebbbe9a23?purge=true
474,2019-12-13 21:24:54  ,DELETE,openmrs/ws/rest/v1/person/71d99c9d-9f33-4dfd-a1c1-2f0aa6861dcc?purge=true
475,2019-12-13 21:24:54  ,GET,openmrs/ws/rest/v1/concept?q=Yes
476,2019-12-13 21:24:54  ,DELETE,openmrs/ws/rest/v1/person/a16b8915-19ae-492f-8b3e-cf512e2b4a79?purge=true
477,2019-12-13 21:24:54  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
478,2019-12-13 21:24:55  ,POST,openmrs/ws/rest/v1/person
479,2019-12-13 21:24:55  ,GET,openmrs/ws/rest/v1/obs?patient=dd553355-1691-11df-97a5-7038c432aabf
480,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person
481,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
482,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person
483,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person
484,2019-12-13 21:24:56  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
485,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person/dd5561a5-1691-11df-97a5-7038c432aabf
486,2019-12-13 21:24:56  ,POST,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
487,2019-12-13 21:24:57  ,POST,openmrs/ws/rest/v1/person
488,2019-12-13 21:24:57  ,DELETE,openmrs/ws/rest/v1/person/4841b9b0-1733-4d67-9c5d-4e495dc07edd?purge=true
489,2019-12-13 21:24:57  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
490,2019-12-13 21:24:57  ,GET,openmrs/ws/rest/v1/person?q=Albina
491,2019-12-13 21:24:57  ,GET,openmrs/ws/rest/v1/obs?patient=dd553aaf-1691-11df-97a5-7038c432aabf
492,2019-12-13 21:24:58  ,DELETE,openmrs/ws/rest/v1/person/17be62cc-3cbb-45b0-bf95-09b58567b406?purge=true
493,2019-12-13 21:24:58  ,DELETE,openmrs/ws/rest/v1/person/797149c8-a8ad-4248-838d-0fc5aed8f0c4?purge=true
494,2019-12-13 21:24:58  ,POST,openmrs/ws/rest/v1/person/dd556087-1691-11df-97a5-7038c432aabf
495,2019-12-13 21:25:00  ,POST,openmrs/ws/rest/v1/person
496,2019-12-13 21:25:00  ,POST,openmrs/ws/rest/v1/person
497,2019-12-13 21:25:01  ,DELETE,openmrs/ws/rest/v1/person/c4f1703a-a87a-44ac-8485-129b0eadc3dd?purge=true
498,2019-12-13 21:25:01  ,DELETE,openmrs/ws/rest/v1/person/6c9e2011-b734-449d-9d8d-5e455b8be437?purge=true
499,2019-12-13 21:25:01  ,POST,openmrs/ws/rest/v1/person
500,2019-12-13 21:25:02  ,DELETE,openmrs/ws/rest/v1/person/2aa6e9c3-eb66-47ac-ab51-10203d08f032?purge=true
501,2019-12-13 21:25:02  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
502,2019-12-13 21:25:03  ,GET,openmrs/ws/rest/v1/concept?q=Yes
503,2019-12-13 21:25:03  ,DELETE,openmrs/ws/rest/v1/person/12bb8569-67fb-47cd-a1e7-9fd78df0dec8?purge=true
504,2019-12-13 21:25:03  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
505,2019-12-13 21:25:03  ,DELETE,openmrs/ws/rest/v1/person/a7a3eeba-3f43-4b2b-8211-15686b58603a?purge=true
506,2019-12-13 21:25:03  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
507,2019-12-13 21:25:03  ,GET,openmrs/ws/rest/v1/obs?patient=dd553355-1691-11df-97a5-7038c432aabf
508,2019-12-13 21:25:03  ,GET,openmrs/ws/rest/v1/person?q=Albright
509,2019-12-13 21:25:04  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
510,2019-12-13 21:25:04  ,POST,openmrs/ws/rest/v1/person
511,2019-12-13 21:25:04  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
512,2019-12-13 21:25:04  ,GET,openmrs/ws/rest/v1/person?q=Ada
513,2019-12-13 21:25:06  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
514,2019-12-13 21:25:06  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
515,2019-12-13 21:25:07  ,POST,openmrs/ws/rest/v1/person
516,2019-12-13 21:25:07  ,GET,openmrs/ws/rest/v1/person?q=Albina
517,2019-12-13 21:25:07  ,POST,openmrs/ws/rest/v1/person
518,2019-12-13 21:25:08  ,DELETE,openmrs/ws/rest/v1/person/2dfc119c-e227-4917-af58-cb2e7528ffd1?purge=true
519,2019-12-13 21:25:08  ,POST,openmrs/ws/rest/v1/person
520,2019-12-13 21:25:08  ,DELETE,openmrs/ws/rest/v1/person/ba596e5b-b814-469f-bfed-4e9bb8e0be22?purge=true
521,2019-12-13 21:25:08  ,POST,openmrs/ws/rest/v1/person
522,2019-12-13 21:25:09  ,GET,openmrs/ws/rest/v1/concept?q=60-120+MIN
523,2019-12-13 21:25:09  ,DELETE,openmrs/ws/rest/v1/person/17a32fde-aacc-4bb6-8ac7-e54f6091f7c7?purge=true
524,2019-12-13 21:25:09  ,POST,openmrs/ws/rest/v1/person
525,2019-12-13 21:25:09  ,POST,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
526,2019-12-13 21:25:10  ,GET,openmrs/ws/rest/v1/person?q=Albina
527,2019-12-13 21:25:10  ,GET,openmrs/ws/rest/v1/person?q=Albina
528,2019-12-13 21:25:10  ,POST,openmrs/ws/rest/v1/person
529,2019-12-13 21:25:11  ,GET,openmrs/ws/rest/v1/person?q=Abey
530,2019-12-13 21:25:11  ,DELETE,openmrs/ws/rest/v1/person/79d42628-5481-49c1-af51-548f40de7a7e?purge=true
531,2019-12-13 21:25:11  ,POST,openmrs/ws/rest/v1/person
