1207,4750,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1208,950,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1209,950,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1210,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1211,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1212,1900,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1213,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1214,950,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1215,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1216,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1217,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1218,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1219,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1220,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1221,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1222,950,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1223,950,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1224,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1225,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1226,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1227,950,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1228,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1229,1900,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1230,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1232,1900,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1233,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1234,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1235,950,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1236,950,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1237,950,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1238,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1239,1900,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1240,2850,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1242,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1243,950,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1244,950,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1245,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1246,950,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1247,950,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1248,950,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1249,950,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1250,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1251,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1252,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1253,1900,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1255,950,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1258,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1259,1900,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1260,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1261,950,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1262,950,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1263,950,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1265,950,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1266,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1268,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1269,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1270,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1271,1900,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1274,950,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1275,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1276,950,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1277,950,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1279,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1280,950,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1281,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1282,950,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1283,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1284,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1286,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1287,950,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1288,950,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1289,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1292,950,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1293,950,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1295,950,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1297,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1298,950,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1299,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1300,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1301,2850,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1302,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1303,950,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1305,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1306,950,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1307,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1309,1900,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1310,950,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1311,950,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1312,950,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1313,1900,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1314,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1315,950,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1316,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1317,950,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1318,950,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1319,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1320,950,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1321,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1322,950,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1323,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1324,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1325,950,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1328,950,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1329,2850,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1330,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1331,950,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1332,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1333,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1334,1900,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1335,950,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1336,950,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1337,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1338,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1339,1900,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1340,1900,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1341,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1342,1900,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1343,950,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1344,4750,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1345,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1346,950,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1347,950,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1348,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1349,950,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1351,950,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1352,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1354,950,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1355,950,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1357,950,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1358,950,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1359,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1361,950,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1362,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1363,2850,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1365,950,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1366,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1367,950,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1368,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1369,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1370,950,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1371,950,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1373,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1374,950,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1376,950,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1377,950,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1379,950,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1380,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1382,950,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1383,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1384,950,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1385,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1386,1900,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1389,950,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1390,950,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1393,950,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1395,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1396,3800,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1397,1900,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1398,950,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1399,950,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1400,1900,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1401,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1403,950,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1404,1900,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1405,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1406,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1407,950,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1409,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1410,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1411,950,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1412,950,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1413,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1414,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1415,950,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1416,950,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1417,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1418,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1419,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1420,950,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1421,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1422,950,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1423,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1425,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1426,950,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1428,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1430,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1431,950,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1434,950,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1435,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1437,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1438,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1442,950,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1445,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1447,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1449,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1450,950,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1451,950,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1452,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1454,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1455,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1456,950,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1457,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1459,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1461,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1462,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1463,950,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1464,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1465,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1466,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1468,1900,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1469,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1470,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1471,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1472,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1473,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1474,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1475,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1476,950,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1477,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1479,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1480,950,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1481,950,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1483,950,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1484,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1486,950,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1487,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1488,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1489,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1490,950,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1491,950,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1492,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1493,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1494,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1495,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1497,1900,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1498,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1499,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1500,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1501,950,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1502,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1503,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1504,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1505,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1506,950,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1507,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1508,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1509,950,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1510,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1511,950,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1512,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1514,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1515,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1517,950,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1518,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1520,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1521,950,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1523,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1524,950,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1525,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1526,950,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1527,950,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1529,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1531,950,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1533,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1534,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1535,950,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1536,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1537,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1538,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1540,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1541,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1542,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1543,950,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1544,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1545,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1546,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1547,950,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1548,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1549,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1551,950,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1552,950,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1553,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1554,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1555,950,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1556,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1557,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1558,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1559,950,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1560,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1561,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1562,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1563,950,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1564,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1565,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1566,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1567,950,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1568,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1569,950,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1570,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1573,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1574,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1575,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1576,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1577,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1579,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1580,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1581,950,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1582,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1583,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1585,950,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1586,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1587,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1588,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1589,950,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1591,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1592,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1593,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1595,950,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1596,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1599,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1600,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1601,950,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
