23205,0,GET_url6,TT2
23206,1000,GET_url6,Yes
23207,0,GET_url6,Yes
23208,0,GET_url6,Yes
23209,0,GET_url6,DIFFUSE
23210,0,GET_url6,CONJUNCTIVITIS
23211,0,GET_url6,HIV
23212,1000,GET_url6,SPONDYLOSIS
23213,0,GET_url6,Yes
23214,0,GET_url6,HEP
23215,0,GET_url6,ANTIRETROVIRAL
23216,0,GET_url6,Yes
23217,0,GET_url6,OTHER
23218,0,GET_url6,DECREASED
23219,0,GET_url6,THYROMEGALY
23220,0,GET_url6,OTHER2
23221,1000,GET_url6,Yes
23222,0,GET_url6,ADULT
23223,0,GET_url6,Yes
23224,0,GET_url6,MONTHLY
23225,0,GET_url6,NELFINAVIR
23226,0,GET_url6,CHICKEN
23227,0,GET_url6,Yes
23228,0,GET_url6,CANNOT
23229,0,GET_url6,SPONDYLOSIS
23230,0,GET_url6,Yes
23231,0,GET_url6,GLUCOSE
23232,1000,GET_url6,Yes
23233,0,GET_url6,Yes
23234,0,GET_url6,Yes
23235,0,GET_url6,RADIATES
23236,0,GET_url6,ASA
23237,1000,GET_url6,Yes
23238,0,GET_url6,MISSED
23239,0,GET_url6,Yes
23240,0,GET_url6,PUD
23241,0,GET_url6,GLUCOSE
23242,0,GET_url6,GC
23243,0,GET_url6,OTHER2
23244,0,GET_url6,Yes
23245,0,GET_url6,VDRL
23246,0,GET_url6,TT2
23247,0,GET_url6,Yes
23248,11000,GET_url6,LABOR
23249,1000,GET_url6,Yes
23250,0,GET_url6,Yes
23251,1000,GET_url6,Yes
23252,0,GET_url6,Yes
23253,0,GET_url6,CRYPTOCOCCAL
23254,1000,GET_url6,ORDER
23255,1000,GET_url6,SEPTRIN
23256,0,GET_url6,TUBERCULOSIS
23257,1000,GET_url6,DECREASED
23258,0,GET_url6,Yes
23259,1000,GET_url6,NYSTATIN
23260,0,GET_url6,SERUM
23261,0,GET_url6,Yes
23262,1000,GET_url6,SKIN
23263,0,GET_url6,TOXICITY
23264,0,GET_url6,SUSTIVE
23265,0,GET_url6,Yes
23266,0,GET_url6,EPILEPSY
23267,0,GET_url6,Yes
23268,1000,GET_url6,CRYPTOCOCCAL
23269,0,GET_url6,Yes
23270,1000,GET_url6,Yes
23271,1000,GET_url6,Yes
23272,0,GET_url6,Yes
23273,0,GET_url6,TOXICITY
23274,1000,GET_url6,STREPTOMYCIN
23275,0,GET_url6,Yes
23276,0,GET_url6,PULSE
23277,0,GET_url6,Yes
23278,0,GET_url6,CRYPTOCOCCAL
23279,1000,GET_url6,Yes
23280,0,GET_url6,Yes
23281,0,GET_url6,Yes
23282,0,GET_url6,Yes
23283,0,GET_url6,TUBERCULOSIS
23284,0,GET_url6,B
23285,1000,GET_url6,Yes
23286,1000,GET_url6,Yes
23287,0,GET_url6,Yes
23288,0,GET_url6,RDW
23289,0,GET_url6,EPILEPSY
23290,1000,GET_url6,SERUM
23291,1000,GET_url6,PAROTID
23292,0,GET_url6,Yes
23293,0,GET_url6,LAC
23294,0,GET_url6,Yes
23295,0,GET_url6,COW
23296,0,GET_url6,TOXICITY
23297,1000,GET_url6,CONVULSION
23298,0,GET_url6,X-RAY
23299,0,GET_url6,Yes
23300,0,GET_url6,DECREASED
23301,0,GET_url6,Yes
23302,1000,GET_url6,Yes
23303,1000,GET_url6,Yes
23304,0,GET_url6,MCV
23305,0,GET_url6,Yes
23306,0,GET_url6,DECREASED
23307,0,GET_url6,HIV
23308,0,GET_url6,Yes
23309,0,GET_url6,Yes
23310,0,GET_url6,HYDROCORTISONE
23311,0,GET_url6,ILOSONE
23312,1000,GET_url6,Yes
23313,0,GET_url6,WHO
23314,0,GET_url6,SERUM
23315,0,GET_url6,Yes
23316,0,GET_url6,Yes
23317,0,GET_url6,CRYPTOCOCCAL
23318,1000,GET_url6,PENICILLIN
23319,1000,GET_url6,LAC
23320,0,GET_url6,Yes
23321,0,GET_url6,EPILEPSY
23322,1000,GET_url6,OTHER
23323,1000,GET_url6,Yes
23324,0,GET_url6,MCV
23325,1000,GET_url6,Yes
23326,0,GET_url6,RHINITIS
23327,0,GET_url6,Yes
23328,0,GET_url6,PENICILLIN
23329,0,GET_url6,CRYPTOCOCCAL
23330,0,GET_url6,Yes
23331,1000,GET_url6,DAPSONE
23332,0,GET_url6,Yes
23333,1000,GET_url6,MURMUR
23334,0,GET_url6,EPILEPSY
23335,0,GET_url6,FIVE
23336,0,GET_url6,HIV
23337,1000,GET_url6,Yes
23338,0,GET_url6,LAC
23339,1000,GET_url6,WHO
23340,0,GET_url6,Yes
23341,0,GET_url6,Yes
23342,0,GET_url6,Yes
23343,0,GET_url6,FRICTION
23344,0,GET_url6,Yes
23345,1000,GET_url6,ILOSONE
23346,0,GET_url6,HIV
23347,0,GET_url6,DECREASED
23348,0,GET_url6,Yes
23349,0,GET_url6,SERUM
23350,0,GET_url6,Yes
23351,1000,GET_url6,ANTI-VENIN
23352,0,GET_url6,FIVE
23353,1000,GET_url6,LAC
23354,0,GET_url6,OVA
23355,0,GET_url6,Yes
23356,0,GET_url6,PENICILLIN
23357,0,GET_url6,MURMUR
23358,0,GET_url6,NYSTATIN
23359,0,GET_url6,IYCF
23360,0,GET_url6,GRAM
23361,1000,GET_url6,Yes
23362,0,GET_url6,Yes
23363,0,GET_url6,NEUTROPHILS
23364,2000,GET_url6,MCV
23365,0,GET_url6,CONSTIPATION
23366,0,GET_url6,Yes
23367,0,GET_url6,Yes
23368,0,GET_url6,EFAVIRENZ
23369,1000,GET_url6,WASTING
23370,0,GET_url6,NYSTATIN
23371,0,GET_url6,FIVE
23372,0,GET_url6,REVIEW
23373,0,GET_url6,Yes
23374,0,GET_url6,HIV
23375,0,GET_url6,WHO
23376,1000,GET_url6,ILOSONE
23377,0,GET_url6,Yes
23378,0,GET_url6,Yes
23379,0,GET_url6,GABBRORAL
23380,1000,GET_url6,Yes
23381,0,GET_url6,HERBAL
23382,0,GET_url6,LAC
23383,1000,GET_url6,DNA
23384,0,GET_url6,SERUM
23385,0,GET_url6,SERUM
23386,1000,GET_url6,PATIENT
23387,0,GET_url6,Yes
23388,0,GET_url6,FRICTION
23389,0,GET_url6,CDC
23390,0,GET_url6,PENICILLIN
23391,0,GET_url6,DIPTHERIA
23392,0,GET_url6,Yes
23393,1000,GET_url6,OVA
23394,0,GET_url6,Yes
23395,0,GET_url6,NYSTATIN
23396,0,GET_url6,WHO
23397,0,GET_url6,Yes
23398,1000,GET_url6,DECREASED
23399,0,GET_url6,PATIENT
23400,1000,GET_url6,MURMUR
23401,0,GET_url6,RHYTHM
23402,0,GET_url6,Yes
23403,1000,GET_url6,ROFECOXIB
23404,0,GET_url6,WASTING
23405,1000,GET_url6,BBE
23406,0,GET_url6,PENICILLIN
23407,0,GET_url6,Yes
23408,0,GET_url6,SERUM
23409,1000,GET_url6,LAC
23410,0,GET_url6,NEUTROPHILS
23411,0,GET_url6,MURMUR
23412,0,GET_url6,XYLOPROCT
23413,0,GET_url6,NYSTATIN
23414,0,GET_url6,FRICTION
23415,0,GET_url6,FIVE
23416,0,GET_url6,CONSTIPATION
23417,0,GET_url6,ILOSONE
23418,1000,GET_url6,SERUM
23419,1000,GET_url6,Yes
23420,0,GET_url6,ARVS
23421,1000,GET_url6,PMI
23422,0,GET_url6,WASTING
23423,0,GET_url6,Yes
23424,0,GET_url6,Yes
23425,0,GET_url6,WHO
23426,1000,GET_url6,CONSTIPATION
23427,0,GET_url6,Yes
23428,0,GET_url6,HAND
23429,0,GET_url6,BBE
23430,1000,GET_url6,WHITE
23431,0,GET_url6,MURMUR
23432,0,GET_url6,DIABETES
23433,1000,GET_url6,SERUM
23434,0,GET_url6,Yes
23435,0,GET_url6,FIVE
23436,0,GET_url6,MENINGITIS
23437,1000,GET_url6,TEN
23438,0,GET_url6,FRICTION
23439,0,GET_url6,NYSTATIN
23440,0,GET_url6,LAC
23441,0,GET_url6,Yes
23442,0,GET_url6,CLINICAL
23443,1000,GET_url6,Yes
23444,0,GET_url6,POLIO
23445,0,GET_url6,OVA
23446,0,GET_url6,NEUTROPHILS
23447,0,GET_url6,MURMUR
23448,0,GET_url6,T
23449,0,GET_url6,Yes
23450,1000,GET_url6,Yes
23451,0,GET_url6,Yes
23452,1000,GET_url6,WHO
23453,0,GET_url6,SERUM
23454,1000,GET_url6,HEMORRHAGE
23455,0,GET_url6,HIV
23456,0,GET_url6,HAND
23457,0,GET_url6,WASTING
23458,0,GET_url6,Yes
23459,1000,GET_url6,PLASIL
23460,0,GET_url6,Yes
23461,0,GET_url6,DEATH
23462,1000,GET_url6,WHITE
23463,1000,GET_url6,Yes
23464,0,GET_url6,Yes
23465,0,GET_url6,BBE
23466,0,GET_url6,PENICILLIN
23467,1000,GET_url6,SERUM
23468,0,GET_url6,LAC
23469,0,GET_url6,NYSTATIN
23470,0,GET_url6,DIABETES
23471,1000,GET_url6,CONSTIPATION
23472,0,GET_url6,FIVE
23473,0,GET_url6,OI
23474,0,GET_url6,HAND
23475,0,GET_url6,HYDRALAZINE
23476,0,GET_url6,MENINGITIS
23477,0,GET_url6,FEED
23478,1000,GET_url6,Yes
23479,0,GET_url6,OVA
23480,0,GET_url6,Yes
23481,1000,GET_url6,WHITE
23482,0,GET_url6,BCG
23483,0,GET_url6,PLASIL
23484,0,GET_url6,ORAL
23485,2000,GET_url6,PATIENT
23486,0,GET_url6,BBE
23487,0,GET_url6,WASTING
23488,0,GET_url6,Yes
23489,0,GET_url6,NEUTROPHILS
23490,1000,GET_url6,NYSTATIN
23491,0,GET_url6,LAC
23492,1000,GET_url6,Yes
23493,0,GET_url6,Yes
23494,1000,GET_url6,Yes
23495,0,GET_url6,WHO
23496,0,GET_url6,WHITE
23497,0,GET_url6,GRAM
23498,1000,GET_url6,ALUMINUM
23499,0,GET_url6,PAIN
23500,0,GET_url6,MENINGITIS
23501,0,GET_url6,PAROTITIS
23502,0,GET_url6,SERUM
23503,1000,GET_url6,NEW
23504,0,GET_url6,TB
23505,0,GET_url6,FEED
23506,1000,GET_url6,MURMUR
23507,0,GET_url6,PLASIL
23508,0,GET_url6,FIVE
23509,0,GET_url6,NYSTATIN
23510,0,GET_url6,Yes
23511,2000,GET_url6,CHRONIC
23512,0,GET_url6,AZT
23513,0,GET_url6,FEED
23514,0,GET_url6,Yes
23515,1000,GET_url6,WHITE
23516,0,GET_url6,Yes
23517,0,GET_url6,BBE
23518,1000,GET_url6,DC
23519,0,GET_url6,VIREAD
23520,0,GET_url6,PATIENT
23521,0,GET_url6,WASTING
23522,0,GET_url6,Yes
23523,1000,GET_url6,NEW
23524,0,GET_url6,LYMPH
23525,0,GET_url6,GRAM
23526,1000,GET_url6,Yes
23527,0,GET_url6,MENINGITIS
23528,0,GET_url6,FIVE
23529,0,GET_url6,PAIN
23530,0,GET_url6,BBE
23531,0,GET_url6,Yes
23532,0,GET_url6,Yes
23533,1000,GET_url6,NEW
23534,0,GET_url6,GRAM
23535,1000,GET_url6,NYSTATIN
23536,0,GET_url6,LEVOFLOXACIN
23537,0,GET_url6,Yes
23538,0,GET_url6,Yes
23539,1000,GET_url6,SERUM
23540,0,GET_url6,TB
23541,0,GET_url6,FEED
23542,0,GET_url6,PLASIL
23543,0,GET_url6,Yes
23544,0,GET_url6,ASTHMA
23545,1000,GET_url6,CHRONIC
23546,0,GET_url6,ATTENDED
23547,1000,GET_url6,Yes
23548,0,GET_url6,Yes
23549,1000,GET_url6,JOINT
23550,0,GET_url6,FIVE
23551,0,GET_url6,Yes
23552,0,GET_url6,WOUND
23553,0,GET_url6,MURMUR
23554,0,GET_url6,Yes
23555,0,GET_url6,CERUMEN
23556,1000,GET_url6,PATIENT
23557,0,GET_url6,BBE
23558,0,GET_url6,THYROID
23559,0,GET_url6,TB
23560,1000,GET_url6,HIV
23561,0,GET_url6,NEW
23562,0,GET_url6,Yes
23563,0,GET_url6,WHITE
23564,1000,GET_url6,Yes
23565,0,GET_url6,GRAM
23566,0,GET_url6,Yes
23567,1000,GET_url6,DC
23568,0,GET_url6,CHRONIC
23569,1000,GET_url6,PATIENT
23570,0,GET_url6,PML
23571,0,GET_url6,MENINGITIS
23572,0,GET_url6,FIVE
23573,0,GET_url6,PLASIL
23574,0,GET_url6,WOUND
23575,1000,GET_url6,HIV
23576,0,GET_url6,GRAM
23577,0,GET_url6,PAIN
23578,1000,GET_url6,NEW
23579,0,GET_url6,FEED
23580,1000,GET_url6,JOINT
23581,0,GET_url6,VARICELLA
23582,0,GET_url6,MURMUR
23583,0,GET_url6,FORM
23584,0,GET_url6,Yes
23585,0,GET_url6,CELLULITIS
23586,0,GET_url6,Yes
23587,0,GET_url6,GRAM
23588,1000,GET_url6,WHITE
23589,0,GET_url6,Yes
23590,0,GET_url6,PAIN
23591,0,GET_url6,PATIENT
23592,0,GET_url6,Yes
23593,1000,GET_url6,WHO
23594,1000,GET_url6,BBE
23595,0,GET_url6,WOUND
23596,0,GET_url6,CHRONIC
23597,0,GET_url6,Yes
23598,0,GET_url6,RABIES
23599,0,GET_url6,TB
23600,1000,GET_url6,Yes
23601,0,GET_url6,Yes
23602,0,GET_url6,Yes
23603,0,GET_url6,Yes
23604,1000,GET_url6,FEED
23605,0,GET_url6,Yes
23606,0,GET_url6,Yes
23607,0,GET_url6,MENTAL
23608,0,GET_url6,SULFADOXINE
23609,1000,GET_url6,PATIENT
23610,0,GET_url6,MENINGITIS
23611,0,GET_url6,JOINT
23612,0,GET_url6,PLASIL
23613,1000,GET_url6,FORM
23614,0,GET_url6,CHEST
23615,0,GET_url6,Yes
23616,0,GET_url6,BRUFEN
23617,0,GET_url6,Yes
23618,1000,GET_url6,Yes
23619,0,GET_url6,BECLOMETASONE
23620,0,GET_url6,MUSCLE
23621,0,GET_url6,WHITE
23622,0,GET_url6,LATERAL
23623,1000,GET_url6,HIV
23624,0,GET_url6,FORM
23625,0,GET_url6,BBE
23626,0,GET_url6,PROCARDIA
23627,0,GET_url6,CORYZA
23628,0,GET_url6,Yes
23629,0,GET_url6,RABIES
23630,0,GET_url6,NELFINAVIR
23631,1000,GET_url6,CELLULITIS
23632,0,GET_url6,MALARIA
23633,0,GET_url6,PAIN
23634,0,GET_url6,TB
23635,1000,GET_url6,CHANGE
23636,0,GET_url6,FEED
23637,0,GET_url6,JOINT
23638,0,GET_url6,PML
23639,0,GET_url6,Yes
23640,0,GET_url6,Yes
23641,0,GET_url6,Yes
23642,1000,GET_url6,Yes
23643,0,GET_url6,RDW
23644,0,GET_url6,Yes
23645,0,GET_url6,WOUND
23646,0,GET_url6,MENTAL
23647,0,GET_url6,PATIENT
23648,1000,GET_url6,NUMBER
23649,0,GET_url6,Yes
23650,0,GET_url6,CHRONIC
23651,0,GET_url6,Yes
23652,0,GET_url6,CELLULITIS
23653,1000,GET_url6,Yes
23654,0,GET_url6,Yes
23655,0,GET_url6,Yes
23656,1000,GET_url6,Yes
23657,0,GET_url6,Yes
23658,0,GET_url6,MISSED
23659,1000,GET_url6,MISSED
23660,0,GET_url6,BBE
23661,0,GET_url6,PAIN
23662,0,GET_url6,PLASIL
23663,0,GET_url6,PIRITON
23664,0,GET_url6,PERSCOMP
23665,1000,GET_url6,ALLERGIC
23666,0,GET_url6,MALARIA
23667,0,GET_url6,Yes
23668,0,GET_url6,CHEST
23669,0,GET_url6,VIDEX
23670,1000,GET_url6,FEBRILE
23671,0,GET_url6,Yes
23672,0,GET_url6,TETRACYCLINE
23673,0,GET_url6,Yes
23674,0,GET_url6,RABIES
23675,1000,GET_url6,Yes
23676,0,GET_url6,FEED
23677,1000,GET_url6,HIV
23678,0,GET_url6,JOINT
23679,0,GET_url6,WOUND
23680,0,GET_url6,HIV
23681,0,GET_url6,Yes
23682,1000,GET_url6,Yes
23683,0,GET_url6,CELLULITIS
23684,0,GET_url6,PML
23685,0,GET_url6,CHRONIC
23686,0,GET_url6,Yes
23687,0,GET_url6,FORM
23688,1000,GET_url6,Yes
23689,0,GET_url6,MISSED
23690,0,GET_url6,PLASIL
23691,1000,GET_url6,TB
23692,0,GET_url6,MENTAL
23693,0,GET_url6,METHOD
23694,1000,GET_url6,MALARIA
23695,0,GET_url6,ALLERGIC
23696,0,GET_url6,Yes
23697,1000,GET_url6,CREPITATIONS
23698,0,GET_url6,PAIN
23699,0,GET_url6,DAPSONE
23700,0,GET_url6,FORM
23701,1000,GET_url6,HEP
23702,0,GET_url6,SALICYLIC
23703,1000,GET_url6,Yes
23704,0,GET_url6,VIDEX
23705,0,GET_url6,RABIES
23706,0,GET_url6,CELLULITIS
23707,1000,GET_url6,Yes
23708,0,GET_url6,FEED
23709,0,GET_url6,SEXUAL
23710,0,GET_url6,GERD
23711,0,GET_url6,CHRONIC
23712,1000,GET_url6,Yes
23713,0,GET_url6,RABIES
23714,0,GET_url6,CHEST
23715,1000,GET_url6,Yes
23716,0,GET_url6,Yes
23717,0,GET_url6,CREPITATIONS
23718,0,GET_url6,HIV
23719,0,GET_url6,JOINT
23720,1000,GET_url6,PAIN
23721,0,GET_url6,FUNTIME
23722,0,GET_url6,TB
23723,1000,GET_url6,MALARIA
23724,0,GET_url6,PML
23725,1000,GET_url6,GERD
23726,0,GET_url6,PLATELET
23727,0,GET_url6,SEXUAL
23728,1000,GET_url6,HSV
23729,0,GET_url6,ACETOMINOPHEN
23730,0,GET_url6,Yes
23731,0,GET_url6,CHRONIC
23732,0,GET_url6,PLASIL
23733,0,GET_url6,FEED
23734,1000,GET_url6,CANDIDIASIS
23735,0,GET_url6,SALICYLIC
23736,0,GET_url6,Yes
23737,0,GET_url6,MENTAL
23738,0,GET_url6,NASAL
23739,1000,GET_url6,TB
23740,0,GET_url6,Yes
23741,1000,GET_url6,Yes
23742,0,GET_url6,CREPITATIONS
23743,0,GET_url6,RHEUMATISM
23744,0,GET_url6,CELLULITIS
23745,1000,GET_url6,MENTAL
23746,0,GET_url6,GABBRORAL
23747,0,GET_url6,RABIES
23748,0,GET_url6,FUNTIME
23749,0,GET_url6,PML
23750,1000,GET_url6,NASAL
23751,1000,GET_url6,Yes
23752,0,GET_url6,HIV
23753,0,GET_url6,CREPITATIONS
23754,0,GET_url6,HPV
23755,0,GET_url6,Yes
23756,0,GET_url6,Yes
23757,0,GET_url6,INDINAVIR
23758,0,GET_url6,Yes
23759,0,GET_url6,Yes
23760,1000,GET_url6,FUNTIME
23761,0,GET_url6,TB
23762,0,GET_url6,MALARIA
23763,0,GET_url6,BREASTFEEDING
23764,1000,GET_url6,PLATELET
23765,0,GET_url6,ARV
23766,0,GET_url6,PAIN
23767,0,GET_url6,JOINT
23768,0,GET_url6,Yes
23769,0,GET_url6,VIDEX
23770,0,GET_url6,MYCELEX
23771,0,GET_url6,CREPITATIONS
23772,1000,GET_url6,CELLULITIS
23773,0,GET_url6,Yes
23774,0,GET_url6,PML
23775,0,GET_url6,RABIES
23776,1000,GET_url6,Yes
23777,0,GET_url6,FORM
23778,0,GET_url6,Yes
23779,0,GET_url6,HCTZ
23780,0,GET_url6,MISSED
23781,0,GET_url6,Yes
23782,0,GET_url6,SALICYLIC
23783,1000,GET_url6,NASAL
23784,0,GET_url6,SPOUSE
23785,0,GET_url6,Yes
23786,0,GET_url6,SEXUAL
23787,0,GET_url6,Yes
23788,0,GET_url6,Yes
23789,0,GET_url6,GABBRORAL
23790,0,GET_url6,OTHER
23791,1000,GET_url6,PLATELET
23792,0,GET_url6,Yes
23793,0,GET_url6,HPV
23794,0,GET_url6,Yes
23795,0,GET_url6,VENTOLIN
23796,0,GET_url6,BREASTFEEDING
23797,0,GET_url6,Yes
23798,0,GET_url6,FUNTIME
23799,0,GET_url6,MENTAL
23800,1000,GET_url6,CELLULITIS
23801,0,GET_url6,VIDEX
23802,0,GET_url6,Yes
23803,0,GET_url6,CREPITATIONS
23804,1000,GET_url6,Yes
23805,0,GET_url6,URINALYSIS
23806,0,GET_url6,NASAL
23807,0,GET_url6,PML
23808,0,GET_url6,Yes
23809,0,GET_url6,Yes
23810,1000,GET_url6,Yes
23811,0,GET_url6,FUNTIME
23812,0,GET_url6,SALICYLIC
23813,0,GET_url6,MALARIA
23814,1000,GET_url6,SEXUAL
23815,0,GET_url6,INDINAVIR
23816,0,GET_url6,TB
23817,1000,GET_url6,HIV
23818,0,GET_url6,Yes
23819,0,GET_url6,Yes
23820,0,GET_url6,Yes
23821,0,GET_url6,Yes
23822,0,GET_url6,JOINT
23823,1000,GET_url6,ORS
23824,0,GET_url6,Yes
23825,0,GET_url6,Yes
23826,0,GET_url6,SEXUAL
23827,1000,GET_url6,DIDANOSINE
23828,0,GET_url6,Yes
23829,0,GET_url6,FUNTIME
23830,1000,GET_url6,PML
23831,0,GET_url6,CK
23832,0,GET_url6,RANITIDINE
23833,0,GET_url6,BRONCHIAL
23834,0,GET_url6,Yes
23835,0,GET_url6,CLARITIN
23836,0,GET_url6,SKIN
23837,0,GET_url6,PLATELET
23838,0,GET_url6,FORM
23839,1000,GET_url6,BREASTFEEDING
23840,0,GET_url6,HIV
23841,0,GET_url6,MENTAL
23842,0,GET_url6,CREPITATIONS
23843,0,GET_url6,X-RAY
23844,1000,GET_url6,SUPRAX
23845,0,GET_url6,HPV
23846,0,GET_url6,Yes
23847,0,GET_url6,URINALYSIS
23848,0,GET_url6,NASAL
23849,1000,GET_url6,Yes
23850,0,GET_url6,VIDEX
23851,0,GET_url6,Yes
23852,0,GET_url6,GABBRORAL
23853,1000,GET_url6,HIV
23854,1000,GET_url6,FUNTIME
23855,0,GET_url6,INDINAVIR
23856,1000,GET_url6,Yes
23857,0,GET_url6,SALICYLIC
23858,1000,GET_url6,NASAL
23859,0,GET_url6,PML
23860,0,GET_url6,JOINT
23861,0,GET_url6,HIV
23862,0,GET_url6,SEXUAL
23863,0,GET_url6,PLATELET
23864,1000,GET_url6,Yes
23865,1000,GET_url6,Yes
23866,0,GET_url6,DIARRHEA
23867,0,GET_url6,WHO
23868,0,GET_url6,FOREIGN
23869,0,GET_url6,VIOXX
23870,0,GET_url6,HIV
23871,1000,GET_url6,Yes
23872,0,GET_url6,Yes
23873,1000,GET_url6,INDINAVIR
23874,0,GET_url6,HPV
23875,1000,GET_url6,URINALYSIS
23876,0,GET_url6,SALICYLIC
23877,0,GET_url6,BREASTFEEDING
23878,0,GET_url6,Yes
23879,0,GET_url6,PLATELET
23880,0,GET_url6,Yes
23881,1000,GET_url6,Yes
23882,0,GET_url6,CREPITATIONS
23883,0,GET_url6,BUN
23884,0,GET_url6,Yes
23885,1000,GET_url6,GABBRORAL
23886,0,GET_url6,Yes
23887,0,GET_url6,Yes
23888,1000,GET_url6,Yes
23889,0,GET_url6,INFANT
23890,0,GET_url6,Yes
23891,1000,GET_url6,NASAL
23892,0,GET_url6,PLATELET
23893,0,GET_url6,Yes
23894,0,GET_url6,URINALYSIS
23895,0,GET_url6,Yes
23896,0,GET_url6,Yes
23897,1000,GET_url6,CRIT
23898,0,GET_url6,PULSUS
23899,0,GET_url6,Yes
23900,1000,GET_url6,Yes
23901,0,GET_url6,MORE
23902,0,GET_url6,GABBRORAL
23903,1000,GET_url6,CREPITATIONS
23904,0,GET_url6,SALICYLIC
23905,0,GET_url6,VIRAL
23906,0,GET_url6,Yes
23907,0,GET_url6,Yes
23908,1000,GET_url6,HPV
23909,0,GET_url6,FANSIDAR
23910,0,GET_url6,INDINAVIR
23911,1000,GET_url6,CD3%25
23912,0,GET_url6,BREASTFEEDING
23913,0,GET_url6,MAGNESIUM
23914,0,GET_url6,WHO
23915,0,GET_url6,PULSUS
23916,1000,GET_url6,MISSED
23917,0,GET_url6,URINALYSIS
23918,2000,GET_url6,Yes
23919,0,GET_url6,Yes
23920,0,GET_url6,Yes
23921,1000,GET_url6,WHO
23922,0,GET_url6,Yes
23923,2000,GET_url6,PLATELET
23924,0,GET_url6,VIRAL
23925,0,GET_url6,Yes
23926,1000,GET_url6,Yes
23927,0,GET_url6,HPV
23928,1000,GET_url6,URINALYSIS
23929,0,GET_url6,Yes
23930,0,GET_url6,MAGNESIUM
23931,1000,GET_url6,Yes
23932,0,GET_url6,ORAL
23933,0,GET_url6,FRICTION
23934,0,GET_url6,INJECTION
23935,0,GET_url6,MISSED
23936,0,GET_url6,PT
23937,1000,GET_url6,BREASTFEEDING
23938,0,GET_url6,Yes
23939,0,GET_url6,HPV
23940,1000,GET_url6,SALICYLIC
23941,0,GET_url6,VISIT
23942,0,GET_url6,Yes
23943,1000,GET_url6,Yes
23944,0,GET_url6,Yes
23945,0,GET_url6,Yes
23946,0,GET_url6,DYSMENORRHOEA
23947,0,GET_url6,EAR
23948,0,GET_url6,Yes
23949,0,GET_url6,Yes
23950,0,GET_url6,Yes
23951,1000,GET_url6,PULSUS
23952,0,GET_url6,MISSED
23953,0,GET_url6,PIRITON
23954,0,GET_url6,NASAL
23955,0,GET_url6,Yes
23956,1000,GET_url6,PLATELET
23957,0,GET_url6,HANSEN%27S
23958,0,GET_url6,ARV
23959,2000,GET_url6,CD3%25
23960,0,GET_url6,Yes
23961,0,GET_url6,Yes
23962,0,GET_url6,Yes
23963,0,GET_url6,DBP
23964,0,GET_url6,WHO
23965,0,GET_url6,SALICYLIC
23966,0,GET_url6,SOB
23967,1000,GET_url6,MAGNESIUM
23968,0,GET_url6,Yes
23969,1000,GET_url6,AZT
23970,0,GET_url6,Yes
23971,0,GET_url6,Yes
23972,1000,GET_url6,MISSED
23973,0,GET_url6,NASAL
23974,1000,GET_url6,Yes
23975,0,GET_url6,Yes
23976,0,GET_url6,ARV
23977,0,GET_url6,Yes
23978,0,GET_url6,PREVIOUS
23979,1000,GET_url6,INJECTION
23980,0,GET_url6,SOB
23981,0,GET_url6,BREECH
23982,0,GET_url6,FLAGYL
23983,0,GET_url6,HEPATITIS
23984,0,GET_url6,FUNGAL
23985,1000,GET_url6,LFTS
23986,1000,GET_url6,AZT
23987,0,GET_url6,Yes
23988,0,GET_url6,PIRITON
23989,0,GET_url6,OI
23990,1000,GET_url6,MAGNESIUM
23991,0,GET_url6,INJECTION
23992,1000,GET_url6,EAR
23993,0,GET_url6,SOB
23994,0,GET_url6,VIRACEPT
23995,1000,GET_url6,REFERRAL
23996,0,GET_url6,PULSUS
23997,0,GET_url6,Yes
23998,0,GET_url6,CAMOQUIN
23999,1000,GET_url6,Yes
24000,0,GET_url6,WHO
24001,0,GET_url6,SOB
24002,0,GET_url6,PREVIOUS
24003,1000,GET_url6,CHOLESTEROL
24004,0,GET_url6,NASAL
24005,0,GET_url6,Yes
24006,0,GET_url6,AZT
24007,0,GET_url6,EAR
24008,1000,GET_url6,MISSED
24009,0,GET_url6,INJECTION
24010,0,GET_url6,FUNGAL
24011,0,GET_url6,WHO
24012,1000,GET_url6,REFERRAL
24013,0,GET_url6,PIRITON
24014,0,GET_url6,ARV
24015,1000,GET_url6,HEENT
24016,0,GET_url6,MAGNESIUM
24017,0,GET_url6,EAR
24018,0,GET_url6,INJECTION
24019,1000,GET_url6,SIBLING
24020,0,GET_url6,PAPULAR
24021,0,GET_url6,VIRACEPT
24022,1000,GET_url6,OI
24023,0,GET_url6,NORMAXICILLIN
24024,0,GET_url6,NYSTATIN
24025,0,GET_url6,Yes
24026,0,GET_url6,NASAL
24027,0,GET_url6,DIARRHEA
24028,0,GET_url6,Yes
24029,1000,GET_url6,SOB
24030,0,GET_url6,PULSUS
24031,0,GET_url6,INJECTION
24032,0,GET_url6,Yes
24033,1000,GET_url6,CHOLESTEROL
24034,0,GET_url6,FUNGAL
24035,0,GET_url6,AZT
24036,0,GET_url6,Yes
24037,1000,GET_url6,Yes
24038,0,GET_url6,RESULT
24039,1000,GET_url6,ARV
24040,0,GET_url6,Yes
24041,0,GET_url6,SALBUTAMOL
24042,0,GET_url6,EAR
24043,0,GET_url6,Yes
