2927,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2928,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2929,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2930,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2931,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2932,5000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2933,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2934,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2935,2000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2936,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2937,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2938,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2939,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2940,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2941,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2942,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2943,5000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2944,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2945,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2946,4000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2947,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2948,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2949,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2950,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2951,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2952,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2953,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2954,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2955,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2956,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2957,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2958,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2959,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2960,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2961,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2962,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2963,3000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2964,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2965,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2966,3000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2967,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2968,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2969,5000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2970,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2971,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2972,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2973,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2974,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2975,4000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2976,3000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2977,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2978,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2979,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2980,5000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2981,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2982,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2983,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2984,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2985,3000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2986,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2987,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2988,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2989,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2990,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2991,3000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2992,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2993,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2994,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2995,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2996,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2997,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2998,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2999,4000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
3000,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3001,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3002,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3003,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
3004,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
3005,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
3006,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3007,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3008,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3009,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3010,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
3011,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3012,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
3013,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3014,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3015,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3016,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3017,6000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
3018,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3019,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3020,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3021,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3022,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3023,3000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3024,6000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3025,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
3026,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
3027,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
3028,6000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3029,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3030,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
3031,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
3032,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3033,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
3034,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
3035,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3036,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3037,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
3038,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
3039,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3040,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3041,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3042,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
3043,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3044,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
3045,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
3046,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
3047,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3048,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3049,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3050,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
3051,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3052,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
3053,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3054,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
3055,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3056,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
3057,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
3058,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
3059,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
3060,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
3061,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
3062,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
3063,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3064,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
3065,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3066,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
3067,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
3068,2000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3069,2000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3070,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3071,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3072,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
3073,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3074,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
3075,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3076,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
3077,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
3078,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3079,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
3080,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
3081,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3082,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3083,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
3084,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3085,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3086,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
3087,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
3088,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
3089,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
3090,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3091,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3092,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
3093,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
3094,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
3095,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3096,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3097,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3098,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
3099,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3100,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3101,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
3102,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
3103,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
3104,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
3105,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
3106,2000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
3107,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3108,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3109,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
3110,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
3111,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
3112,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3113,3000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
3114,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3115,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3116,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3117,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
3118,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3119,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3120,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3121,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
3122,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3123,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3124,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3125,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
3126,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3127,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
3128,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
3129,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
3130,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3131,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3132,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
3133,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
3134,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
3135,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3136,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3137,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3138,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
3139,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
3140,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
3141,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
3142,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3143,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
3144,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
3145,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3146,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
3147,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3148,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3149,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
3150,2000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
3151,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
3152,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3153,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
3154,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3155,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
3156,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
3157,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3158,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3159,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3160,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3161,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3162,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
3163,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3164,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3165,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
3166,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
3167,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
3168,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3169,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3170,2000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
3171,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
3172,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3173,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
3174,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
3175,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
3176,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
3177,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3178,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
3179,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3180,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
3181,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3182,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
3183,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3184,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
3185,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3186,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3187,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3188,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3189,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
3190,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
3191,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
3192,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3193,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
3194,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
3195,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3196,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3197,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3198,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
3199,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3200,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3201,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3202,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3203,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
3204,2000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
3205,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
3206,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
3207,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3208,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
3209,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
3210,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
3211,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3212,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
3213,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
3214,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
3215,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
3216,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
3217,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3218,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3219,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
3220,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3221,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3222,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3223,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
3224,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
3225,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3226,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3227,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
3228,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
3229,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3230,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
3231,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
3232,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3233,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3234,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3235,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3236,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3237,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3238,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
3239,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
3240,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3241,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3242,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3243,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3244,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
3245,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
3246,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3247,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
3248,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3249,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3250,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
3251,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
3252,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3253,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
3254,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
3255,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
3256,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
3257,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
3258,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3259,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
3260,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
3261,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3262,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
3263,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
3264,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
3265,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
3266,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
3267,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3268,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
3269,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
3270,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
3271,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
3272,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
3273,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
3274,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3275,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
3276,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3277,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
3278,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
3279,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
3280,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
3281,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
3282,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
3283,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3284,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
3285,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3286,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3287,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
3288,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
3289,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3290,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3291,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
3292,3000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
3293,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3294,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
3295,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
3296,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3297,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
3298,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
3299,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3300,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
3301,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3302,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
3303,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
3304,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
3305,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3306,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3307,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
3308,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3309,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
3310,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
3311,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3312,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3313,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3314,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3315,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
