,V1,V2,V3
1432,2000,GET_W_S,/tools.descartes.teastore.webui/status
1433,2000,GET_W_S,/tools.descartes.teastore.webui/status
1434,2000,GET_W_S,/tools.descartes.teastore.webui/status
1435,0,GET_W_S,/tools.descartes.teastore.webui/status
1436,3000,GET_W_S,/tools.descartes.teastore.webui/status
1437,1000,GET_W_S,/tools.descartes.teastore.webui/status
1438,2000,GET_W_S,/tools.descartes.teastore.webui/status
1439,2000,GET_W_S,/tools.descartes.teastore.webui/status
1440,1000,GET_W_S,/tools.descartes.teastore.webui/status
1441,4000,GET_W_S,/tools.descartes.teastore.webui/status
1442,2000,GET_W_S,/tools.descartes.teastore.webui/status
1443,2000,GET_W_S,/tools.descartes.teastore.webui/status
1444,2000,GET_W_S,/tools.descartes.teastore.webui/status
1445,2000,GET_W_S,/tools.descartes.teastore.webui/status
1446,3000,GET_W_S,/tools.descartes.teastore.webui/status
1447,0,GET_W_S,/tools.descartes.teastore.webui/status
1448,2000,GET_W_S,/tools.descartes.teastore.webui/status
1449,2000,GET_W_S,/tools.descartes.teastore.webui/status
1450,0,GET_W_S,/tools.descartes.teastore.webui/status
1451,2000,GET_W_S,/tools.descartes.teastore.webui/status
1452,3000,GET_W_S,/tools.descartes.teastore.webui/status
1453,1000,GET_W_S,/tools.descartes.teastore.webui/status
1454,1000,GET_W_S,/tools.descartes.teastore.webui/status
1455,1000,GET_W_S,/tools.descartes.teastore.webui/status
1456,1000,GET_W_S,/tools.descartes.teastore.webui/status
1457,3000,GET_W_S,/tools.descartes.teastore.webui/status
1458,1000,GET_W_S,/tools.descartes.teastore.webui/status
1459,2000,GET_W_S,/tools.descartes.teastore.webui/status
1460,0,GET_W_S,/tools.descartes.teastore.webui/status
1461,1000,GET_W_S,/tools.descartes.teastore.webui/status
1462,1000,GET_W_S,/tools.descartes.teastore.webui/status
1463,1000,GET_W_S,/tools.descartes.teastore.webui/status
1464,2000,GET_W_S,/tools.descartes.teastore.webui/status
1465,1000,GET_W_S,/tools.descartes.teastore.webui/status
1466,2000,GET_W_S,/tools.descartes.teastore.webui/status
1467,1000,GET_W_S,/tools.descartes.teastore.webui/status
1468,2000,GET_W_S,/tools.descartes.teastore.webui/status
1469,1000,GET_W_S,/tools.descartes.teastore.webui/status
1470,1000,GET_W_S,/tools.descartes.teastore.webui/status
1471,2000,GET_W_S,/tools.descartes.teastore.webui/status
1472,1000,GET_W_S,/tools.descartes.teastore.webui/status
1473,2000,GET_W_S,/tools.descartes.teastore.webui/status
1474,1000,GET_W_S,/tools.descartes.teastore.webui/status
1475,4000,GET_W_S,/tools.descartes.teastore.webui/status
1476,2000,GET_W_S,/tools.descartes.teastore.webui/status
1477,0,GET_W_S,/tools.descartes.teastore.webui/status
1478,1000,GET_W_S,/tools.descartes.teastore.webui/status
1479,1000,GET_W_S,/tools.descartes.teastore.webui/status
1480,1000,GET_W_S,/tools.descartes.teastore.webui/status
1481,3000,GET_W_S,/tools.descartes.teastore.webui/status
1482,2000,GET_W_S,/tools.descartes.teastore.webui/status
1483,3000,GET_W_S,/tools.descartes.teastore.webui/status
1484,1000,GET_W_S,/tools.descartes.teastore.webui/status
1485,1000,GET_W_S,/tools.descartes.teastore.webui/status
1486,1000,GET_W_S,/tools.descartes.teastore.webui/status
1487,1000,GET_W_S,/tools.descartes.teastore.webui/status
1488,1000,GET_W_S,/tools.descartes.teastore.webui/status
1489,1000,GET_W_S,/tools.descartes.teastore.webui/status
1490,2000,GET_W_S,/tools.descartes.teastore.webui/status
1491,2000,GET_W_S,/tools.descartes.teastore.webui/status
1492,2000,GET_W_S,/tools.descartes.teastore.webui/status
1493,3000,GET_W_S,/tools.descartes.teastore.webui/status
1494,1000,GET_W_S,/tools.descartes.teastore.webui/status
1495,2000,GET_W_S,/tools.descartes.teastore.webui/status
1496,5000,GET_W_S,/tools.descartes.teastore.webui/status
1497,1000,GET_W_S,/tools.descartes.teastore.webui/status
1498,1000,GET_W_S,/tools.descartes.teastore.webui/status
1499,1000,GET_W_S,/tools.descartes.teastore.webui/status
1500,3000,GET_W_S,/tools.descartes.teastore.webui/status
1501,1000,GET_W_S,/tools.descartes.teastore.webui/status
1502,3000,GET_W_S,/tools.descartes.teastore.webui/status
1503,0,GET_W_S,/tools.descartes.teastore.webui/status
1504,3000,GET_W_S,/tools.descartes.teastore.webui/status
1505,1000,GET_W_S,/tools.descartes.teastore.webui/status
1506,3000,GET_W_S,/tools.descartes.teastore.webui/status
1507,1000,GET_W_S,/tools.descartes.teastore.webui/status
1508,1000,GET_W_S,/tools.descartes.teastore.webui/status
1509,1000,GET_W_S,/tools.descartes.teastore.webui/status
1510,1000,GET_W_S,/tools.descartes.teastore.webui/status
1511,1000,GET_W_S,/tools.descartes.teastore.webui/status
1512,2000,GET_W_S,/tools.descartes.teastore.webui/status
1513,2000,GET_W_S,/tools.descartes.teastore.webui/status
1514,2000,GET_W_S,/tools.descartes.teastore.webui/status
1515,3000,GET_W_S,/tools.descartes.teastore.webui/status
1516,1000,GET_W_S,/tools.descartes.teastore.webui/status
1517,1000,GET_W_S,/tools.descartes.teastore.webui/status
1518,1000,GET_W_S,/tools.descartes.teastore.webui/status
1519,2000,GET_W_S,/tools.descartes.teastore.webui/status
1520,2000,GET_W_S,/tools.descartes.teastore.webui/status
1521,1000,GET_W_S,/tools.descartes.teastore.webui/status
1522,1000,GET_W_S,/tools.descartes.teastore.webui/status
1523,1000,GET_W_S,/tools.descartes.teastore.webui/status
1524,3000,GET_W_S,/tools.descartes.teastore.webui/status
1525,2000,GET_W_S,/tools.descartes.teastore.webui/status
1526,1000,GET_W_S,/tools.descartes.teastore.webui/status
1527,2000,GET_W_S,/tools.descartes.teastore.webui/status
1528,1000,GET_W_S,/tools.descartes.teastore.webui/status
1529,4000,GET_W_S,/tools.descartes.teastore.webui/status
1530,1000,GET_W_S,/tools.descartes.teastore.webui/status
1531,2000,GET_W_S,/tools.descartes.teastore.webui/status
1532,2000,GET_W_S,/tools.descartes.teastore.webui/status
1533,1000,GET_W_S,/tools.descartes.teastore.webui/status
1534,2000,GET_W_S,/tools.descartes.teastore.webui/status
1535,1000,GET_W_S,/tools.descartes.teastore.webui/status
1536,3000,GET_W_S,/tools.descartes.teastore.webui/status
1537,1000,GET_W_S,/tools.descartes.teastore.webui/status
1538,2000,GET_W_S,/tools.descartes.teastore.webui/status
1539,1000,GET_W_S,/tools.descartes.teastore.webui/status
1540,2000,GET_W_S,/tools.descartes.teastore.webui/status
1541,1000,GET_W_S,/tools.descartes.teastore.webui/status
1542,3000,GET_W_S,/tools.descartes.teastore.webui/status
1543,2000,GET_W_S,/tools.descartes.teastore.webui/status
1544,2000,GET_W_S,/tools.descartes.teastore.webui/status
1545,1000,GET_W_S,/tools.descartes.teastore.webui/status
1546,3000,GET_W_S,/tools.descartes.teastore.webui/status
1547,7000,GET_W_S,/tools.descartes.teastore.webui/status
1548,6000,GET_W_S,/tools.descartes.teastore.webui/status
1549,4000,GET_W_S,/tools.descartes.teastore.webui/status
1550,2000,GET_W_S,/tools.descartes.teastore.webui/status
1551,3000,GET_W_S,/tools.descartes.teastore.webui/status
1552,4000,GET_W_S,/tools.descartes.teastore.webui/status
1553,3000,GET_W_S,/tools.descartes.teastore.webui/status
1554,1000,GET_W_S,/tools.descartes.teastore.webui/status
1555,2000,GET_W_S,/tools.descartes.teastore.webui/status
1556,0,GET_W_S,/tools.descartes.teastore.webui/status
1557,3000,GET_W_S,/tools.descartes.teastore.webui/status
1558,2000,GET_W_S,/tools.descartes.teastore.webui/status
1559,2000,GET_W_S,/tools.descartes.teastore.webui/status
1560,1000,GET_W_S,/tools.descartes.teastore.webui/status
1561,0,GET_W_S,/tools.descartes.teastore.webui/status
1562,1000,GET_W_S,/tools.descartes.teastore.webui/status
1563,1000,GET_W_S,/tools.descartes.teastore.webui/status
1564,3000,GET_W_S,/tools.descartes.teastore.webui/status
1565,1000,GET_W_S,/tools.descartes.teastore.webui/status
1566,2000,GET_W_S,/tools.descartes.teastore.webui/status
1567,1000,GET_W_S,/tools.descartes.teastore.webui/status
1568,0,GET_W_S,/tools.descartes.teastore.webui/status
1569,1000,GET_W_S,/tools.descartes.teastore.webui/status
1570,3000,GET_W_S,/tools.descartes.teastore.webui/status
1571,1000,GET_W_S,/tools.descartes.teastore.webui/status
1572,2000,GET_W_S,/tools.descartes.teastore.webui/status
1573,1000,GET_W_S,/tools.descartes.teastore.webui/status
1574,1000,GET_W_S,/tools.descartes.teastore.webui/status
1575,1000,GET_W_S,/tools.descartes.teastore.webui/status
1576,1000,GET_W_S,/tools.descartes.teastore.webui/status
1577,3000,GET_W_S,/tools.descartes.teastore.webui/status
1578,1000,GET_W_S,/tools.descartes.teastore.webui/status
1579,2000,GET_W_S,/tools.descartes.teastore.webui/status
1580,1000,GET_W_S,/tools.descartes.teastore.webui/status
1581,2000,GET_W_S,/tools.descartes.teastore.webui/status
1582,1000,GET_W_S,/tools.descartes.teastore.webui/status
1583,2000,GET_W_S,/tools.descartes.teastore.webui/status
1584,1000,GET_W_S,/tools.descartes.teastore.webui/status
1585,2000,GET_W_S,/tools.descartes.teastore.webui/status
1586,2000,GET_W_S,/tools.descartes.teastore.webui/status
1587,1000,GET_W_S,/tools.descartes.teastore.webui/status
1588,1000,GET_W_S,/tools.descartes.teastore.webui/status
1589,2000,GET_W_S,/tools.descartes.teastore.webui/status
1590,2000,GET_W_S,/tools.descartes.teastore.webui/status
1591,3000,GET_W_S,/tools.descartes.teastore.webui/status
1592,3000,GET_W_S,/tools.descartes.teastore.webui/status
1593,0,GET_W_S,/tools.descartes.teastore.webui/status
1594,1000,GET_W_S,/tools.descartes.teastore.webui/status
1595,0,GET_W_S,/tools.descartes.teastore.webui/status
1596,1000,GET_W_S,/tools.descartes.teastore.webui/status
1597,1000,GET_W_S,/tools.descartes.teastore.webui/status
1598,1000,GET_W_S,/tools.descartes.teastore.webui/status
1599,1000,GET_W_S,/tools.descartes.teastore.webui/status
1600,3000,GET_W_S,/tools.descartes.teastore.webui/status
1601,2000,GET_W_S,/tools.descartes.teastore.webui/status
1602,1000,GET_W_S,/tools.descartes.teastore.webui/status
1603,1000,GET_W_S,/tools.descartes.teastore.webui/status
1604,1000,GET_W_S,/tools.descartes.teastore.webui/status
1605,1000,GET_W_S,/tools.descartes.teastore.webui/status
1606,1000,GET_W_S,/tools.descartes.teastore.webui/status
1607,1000,GET_W_S,/tools.descartes.teastore.webui/status
1608,1000,GET_W_S,/tools.descartes.teastore.webui/status
1609,1000,GET_W_S,/tools.descartes.teastore.webui/status
1610,3000,GET_W_S,/tools.descartes.teastore.webui/status
1611,1000,GET_W_S,/tools.descartes.teastore.webui/status
1612,1000,GET_W_S,/tools.descartes.teastore.webui/status
1613,2000,GET_W_S,/tools.descartes.teastore.webui/status
1614,1000,GET_W_S,/tools.descartes.teastore.webui/status
1615,3000,GET_W_S,/tools.descartes.teastore.webui/status
1616,1000,GET_W_S,/tools.descartes.teastore.webui/status
1617,1000,GET_W_S,/tools.descartes.teastore.webui/status
1618,1000,GET_W_S,/tools.descartes.teastore.webui/status
1619,2000,GET_W_S,/tools.descartes.teastore.webui/status
1620,1000,GET_W_S,/tools.descartes.teastore.webui/status
1621,2000,GET_W_S,/tools.descartes.teastore.webui/status
1622,1000,GET_W_S,/tools.descartes.teastore.webui/status
1623,2000,GET_W_S,/tools.descartes.teastore.webui/status
1624,1000,GET_W_S,/tools.descartes.teastore.webui/status
1625,1000,GET_W_S,/tools.descartes.teastore.webui/status
1626,1000,GET_W_S,/tools.descartes.teastore.webui/status
1627,0,GET_W_S,/tools.descartes.teastore.webui/status
1628,3000,GET_W_S,/tools.descartes.teastore.webui/status
1629,1000,GET_W_S,/tools.descartes.teastore.webui/status
1630,1000,GET_W_S,/tools.descartes.teastore.webui/status
1631,1000,GET_W_S,/tools.descartes.teastore.webui/status
1632,3000,GET_W_S,/tools.descartes.teastore.webui/status
1633,1000,GET_W_S,/tools.descartes.teastore.webui/status
1634,1000,GET_W_S,/tools.descartes.teastore.webui/status
1635,1000,GET_W_S,/tools.descartes.teastore.webui/status
1636,3000,GET_W_S,/tools.descartes.teastore.webui/status
1637,1000,GET_W_S,/tools.descartes.teastore.webui/status
1638,3000,GET_W_S,/tools.descartes.teastore.webui/status
1639,1000,GET_W_S,/tools.descartes.teastore.webui/status
1640,3000,GET_W_S,/tools.descartes.teastore.webui/status
1641,2000,GET_W_S,/tools.descartes.teastore.webui/status
1642,1000,GET_W_S,/tools.descartes.teastore.webui/status
1643,1000,GET_W_S,/tools.descartes.teastore.webui/status
1644,2000,GET_W_S,/tools.descartes.teastore.webui/status
1645,1000,GET_W_S,/tools.descartes.teastore.webui/status
1646,1000,GET_W_S,/tools.descartes.teastore.webui/status
1647,1000,GET_W_S,/tools.descartes.teastore.webui/status
1648,1000,GET_W_S,/tools.descartes.teastore.webui/status
1649,1000,GET_W_S,/tools.descartes.teastore.webui/status
1650,2000,GET_W_S,/tools.descartes.teastore.webui/status
1651,2000,GET_W_S,/tools.descartes.teastore.webui/status
1652,1000,GET_W_S,/tools.descartes.teastore.webui/status
1653,3000,GET_W_S,/tools.descartes.teastore.webui/status
1654,2000,GET_W_S,/tools.descartes.teastore.webui/status
1655,1000,GET_W_S,/tools.descartes.teastore.webui/status
1656,3000,GET_W_S,/tools.descartes.teastore.webui/status
1657,2000,GET_W_S,/tools.descartes.teastore.webui/status
1658,2000,GET_W_S,/tools.descartes.teastore.webui/status
1659,1000,GET_W_S,/tools.descartes.teastore.webui/status
1660,2000,GET_W_S,/tools.descartes.teastore.webui/status
1661,2000,GET_W_S,/tools.descartes.teastore.webui/status
1662,1000,GET_W_S,/tools.descartes.teastore.webui/status
1663,0,GET_W_S,/tools.descartes.teastore.webui/status
1664,1000,GET_W_S,/tools.descartes.teastore.webui/status
1665,1000,GET_W_S,/tools.descartes.teastore.webui/status
1666,2000,GET_W_S,/tools.descartes.teastore.webui/status
1667,1000,GET_W_S,/tools.descartes.teastore.webui/status
1668,2000,GET_W_S,/tools.descartes.teastore.webui/status
1669,1000,GET_W_S,/tools.descartes.teastore.webui/status
1670,0,GET_W_S,/tools.descartes.teastore.webui/status
1671,1000,GET_W_S,/tools.descartes.teastore.webui/status
1672,2000,GET_W_S,/tools.descartes.teastore.webui/status
1673,2000,GET_W_S,/tools.descartes.teastore.webui/status
1674,1000,GET_W_S,/tools.descartes.teastore.webui/status
1675,2000,GET_W_S,/tools.descartes.teastore.webui/status
1676,0,GET_W_S,/tools.descartes.teastore.webui/status
1677,1000,GET_W_S,/tools.descartes.teastore.webui/status
1678,1000,GET_W_S,/tools.descartes.teastore.webui/status
1679,2000,GET_W_S,/tools.descartes.teastore.webui/status
1680,2000,GET_W_S,/tools.descartes.teastore.webui/status
1681,1000,GET_W_S,/tools.descartes.teastore.webui/status
1682,2000,GET_W_S,/tools.descartes.teastore.webui/status
1683,2000,GET_W_S,/tools.descartes.teastore.webui/status
1684,2000,GET_W_S,/tools.descartes.teastore.webui/status
1685,1000,GET_W_S,/tools.descartes.teastore.webui/status
1686,2000,GET_W_S,/tools.descartes.teastore.webui/status
1687,1000,GET_W_S,/tools.descartes.teastore.webui/status
1688,2000,GET_W_S,/tools.descartes.teastore.webui/status
1689,2000,GET_W_S,/tools.descartes.teastore.webui/status
1690,2000,GET_W_S,/tools.descartes.teastore.webui/status
1691,1000,GET_W_S,/tools.descartes.teastore.webui/status
1692,2000,GET_W_S,/tools.descartes.teastore.webui/status
1693,1000,GET_W_S,/tools.descartes.teastore.webui/status
1694,2000,GET_W_S,/tools.descartes.teastore.webui/status
1695,1000,GET_W_S,/tools.descartes.teastore.webui/status
1696,2000,GET_W_S,/tools.descartes.teastore.webui/status
1697,1000,GET_W_S,/tools.descartes.teastore.webui/status
1698,2000,GET_W_S,/tools.descartes.teastore.webui/status
1699,1000,GET_W_S,/tools.descartes.teastore.webui/status
1700,1000,GET_W_S,/tools.descartes.teastore.webui/status
1701,2000,GET_W_S,/tools.descartes.teastore.webui/status
1702,1000,GET_W_S,/tools.descartes.teastore.webui/status
1703,2000,GET_W_S,/tools.descartes.teastore.webui/status
1704,-7199000,GET_W_S,/tools.descartes.teastore.webui/status
