,V1,V2,V3
1399,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1400,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1401,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1402,0,GET_W_C,/tools.descartes.teastore.webui/cart
1403,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1404,0,GET_W_C,/tools.descartes.teastore.webui/cart
1405,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1407,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1409,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1411,0,GET_W_C,/tools.descartes.teastore.webui/cart
1412,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1413,0,GET_W_C,/tools.descartes.teastore.webui/cart
1414,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1415,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1416,0,GET_W_C,/tools.descartes.teastore.webui/cart
1417,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1419,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1420,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1422,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1423,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1425,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1427,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1428,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1429,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1430,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1431,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1433,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1434,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1436,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1437,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1438,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1439,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1440,0,GET_W_C,/tools.descartes.teastore.webui/cart
1441,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1443,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1445,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1447,0,GET_W_C,/tools.descartes.teastore.webui/cart
1448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1449,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1451,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1453,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1455,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1457,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1458,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1459,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1460,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1462,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1463,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1464,0,GET_W_C,/tools.descartes.teastore.webui/cart
1465,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1466,0,GET_W_C,/tools.descartes.teastore.webui/cart
1467,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1468,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1469,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1470,0,GET_W_C,/tools.descartes.teastore.webui/cart
1471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1476,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1477,0,GET_W_C,/tools.descartes.teastore.webui/cart
1478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1481,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1485,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1486,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1487,0,GET_W_C,/tools.descartes.teastore.webui/cart
1488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1492,0,GET_W_C,/tools.descartes.teastore.webui/cart
1493,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1494,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1495,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1496,0,GET_W_C,/tools.descartes.teastore.webui/cart
1497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1503,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1504,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1506,0,GET_W_C,/tools.descartes.teastore.webui/cart
1507,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1514,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1515,0,GET_W_C,/tools.descartes.teastore.webui/cart
1516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1520,0,GET_W_C,/tools.descartes.teastore.webui/cart
1521,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1522,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1525,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1526,8000,GET_W_C,/tools.descartes.teastore.webui/cart
1527,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1528,6000,GET_W_C,/tools.descartes.teastore.webui/cart
1529,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1530,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1531,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1532,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1534,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1535,0,GET_W_C,/tools.descartes.teastore.webui/cart
1536,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1537,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1540,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1541,0,GET_W_C,/tools.descartes.teastore.webui/cart
1542,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1546,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1547,0,GET_W_C,/tools.descartes.teastore.webui/cart
1548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1549,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1550,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1551,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1552,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1554,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1555,0,GET_W_C,/tools.descartes.teastore.webui/cart
1556,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1559,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1560,0,GET_W_C,/tools.descartes.teastore.webui/cart
1561,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1562,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1563,0,GET_W_C,/tools.descartes.teastore.webui/cart
1564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1565,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1566,0,GET_W_C,/tools.descartes.teastore.webui/cart
1567,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1568,0,GET_W_C,/tools.descartes.teastore.webui/cart
1569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1570,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1571,0,GET_W_C,/tools.descartes.teastore.webui/cart
1572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1574,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1578,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1579,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1580,0,GET_W_C,/tools.descartes.teastore.webui/cart
1581,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1583,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1584,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1585,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1586,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1587,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1589,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1590,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1591,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1593,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1594,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1595,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1602,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1605,0,GET_W_C,/tools.descartes.teastore.webui/cart
1606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1610,0,GET_W_C,/tools.descartes.teastore.webui/cart
1611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1613,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1614,0,GET_W_C,/tools.descartes.teastore.webui/cart
1615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1618,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1625,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1627,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1629,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1631,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1634,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1635,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1637,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1642,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1643,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1644,0,GET_W_C,/tools.descartes.teastore.webui/cart
1645,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1650,0,GET_W_C,/tools.descartes.teastore.webui/cart
1651,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1652,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1654,0,GET_W_C,/tools.descartes.teastore.webui/cart
1655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1656,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1657,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1659,0,GET_W_C,/tools.descartes.teastore.webui/cart
1660,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1661,0,GET_W_C,/tools.descartes.teastore.webui/cart
1662,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1663,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1666,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1668,0,GET_W_C,/tools.descartes.teastore.webui/cart
1669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1671,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1672,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1673,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1675,0,GET_W_C,/tools.descartes.teastore.webui/cart
1676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1679,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1682,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1683,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1686,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1688,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1689,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1690,0,GET_W_C,/tools.descartes.teastore.webui/cart
1691,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1692,0,GET_W_C,/tools.descartes.teastore.webui/cart
1693,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1694,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1697,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1699,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1701,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1703,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1704,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1705,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1708,0,GET_W_C,/tools.descartes.teastore.webui/cart
1709,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1710,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1711,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1713,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1714,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1715,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1718,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1719,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1720,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1721,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1722,0,GET_W_C,/tools.descartes.teastore.webui/cart
1723,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1725,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1726,0,GET_W_C,/tools.descartes.teastore.webui/cart
1727,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1728,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1729,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1730,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1731,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1732,0,GET_W_C,/tools.descartes.teastore.webui/cart
1733,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1734,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1736,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1737,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1738,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1740,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1742,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1743,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1745,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1748,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1751,0,GET_W_C,/tools.descartes.teastore.webui/cart
1752,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1754,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1755,0,GET_W_C,/tools.descartes.teastore.webui/cart
1756,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1757,0,GET_W_C,/tools.descartes.teastore.webui/cart
1758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1760,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1761,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1762,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1763,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1764,0,GET_W_C,/tools.descartes.teastore.webui/cart
1765,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1766,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1767,0,GET_W_C,/tools.descartes.teastore.webui/cart
1768,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1769,8000,GET_W_C,/tools.descartes.teastore.webui/cart
1770,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1771,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1772,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1773,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1774,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1775,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1776,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1777,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1778,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1782,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1783,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1784,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1785,0,GET_W_C,/tools.descartes.teastore.webui/cart
1786,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1787,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1790,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1791,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1792,0,GET_W_C,/tools.descartes.teastore.webui/cart
1793,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1794,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1796,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1797,0,GET_W_C,/tools.descartes.teastore.webui/cart
1798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1800,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1801,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1802,0,GET_W_C,/tools.descartes.teastore.webui/cart
1803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1804,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1806,0,GET_W_C,/tools.descartes.teastore.webui/cart
1807,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1808,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1809,0,GET_W_C,/tools.descartes.teastore.webui/cart
1810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1811,0,GET_W_C,/tools.descartes.teastore.webui/cart
1812,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1813,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1814,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1815,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1816,0,GET_W_C,/tools.descartes.teastore.webui/cart
1817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1818,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1819,0,GET_W_C,/tools.descartes.teastore.webui/cart
1820,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1821,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1822,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1823,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1824,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1825,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1826,0,GET_W_C,/tools.descartes.teastore.webui/cart
1827,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1828,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1829,0,GET_W_C,/tools.descartes.teastore.webui/cart
1830,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1831,0,GET_W_C,/tools.descartes.teastore.webui/cart
1832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1834,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1836,0,GET_W_C,/tools.descartes.teastore.webui/cart
1837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1838,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1839,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1840,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1842,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1843,0,GET_W_C,/tools.descartes.teastore.webui/cart
1844,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1845,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1846,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1848,0,GET_W_C,/tools.descartes.teastore.webui/cart
1849,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1851,1000,GET_W_C,/tools.descartes.teastore.webui/cart
