,V1,V2,V3
1265,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1266,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1267,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1268,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1269,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1270,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1271,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1272,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1273,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1274,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1275,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1276,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1277,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1278,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1279,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1280,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1281,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1282,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1283,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1284,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1285,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1286,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1287,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1288,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1289,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1290,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1291,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1292,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1293,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1294,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1295,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1296,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1297,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1298,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1299,11000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1300,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1301,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1302,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1303,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1304,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1305,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1306,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1307,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1308,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1309,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1310,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1311,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1312,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1313,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1314,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1315,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1316,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1317,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1318,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1319,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1320,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1321,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1322,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1323,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1324,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1325,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1326,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1327,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1328,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1329,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1330,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1331,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1332,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1333,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1334,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1335,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1336,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1337,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1338,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1339,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1340,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1341,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1342,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1343,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1344,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1345,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1346,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1347,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1348,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1349,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1350,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1351,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1352,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1353,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1354,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1355,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1356,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1357,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1358,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1359,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1360,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1361,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1362,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1363,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1364,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1365,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1366,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1367,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1368,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1369,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1370,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1371,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1372,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1373,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1374,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1375,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1376,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1377,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1378,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1379,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1380,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1381,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1382,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1383,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1384,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1385,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1386,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1387,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1388,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1389,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1390,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1391,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1392,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1393,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1394,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1395,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1396,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1397,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1398,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1399,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1400,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1401,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1402,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1403,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1404,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1405,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1406,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1407,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1408,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1409,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1410,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1411,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1412,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1413,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1414,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1415,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1416,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1417,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1418,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1419,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1420,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1421,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1422,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1423,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1424,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1425,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1426,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1427,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1428,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1429,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1430,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1431,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1432,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1433,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1434,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1435,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1436,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1437,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1438,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1439,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1440,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1441,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1442,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1443,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1444,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1445,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1446,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1447,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1448,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1449,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1450,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1451,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1452,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1453,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1454,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1455,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1456,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1457,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1458,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1459,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1460,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1461,9000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1462,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1463,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1464,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1465,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1466,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1467,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1468,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1469,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1470,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1471,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1472,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1473,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1474,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1475,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1476,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1477,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1478,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1479,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1480,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1481,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1482,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1483,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1484,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1485,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1486,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1487,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1488,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1489,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1490,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1491,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1492,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1493,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1494,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1495,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1496,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1497,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1498,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1499,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1500,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1501,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1502,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1503,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1504,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1505,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1506,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1507,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1508,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1509,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1510,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1511,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1512,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1513,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1514,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1515,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1516,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1517,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1518,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1519,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1520,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1521,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1522,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1523,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1524,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1525,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1526,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1527,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1528,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1529,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1530,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1531,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1532,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1533,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1534,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1535,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1536,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1537,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1538,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1539,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1540,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1541,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1542,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1543,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1544,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1545,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1546,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1547,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1548,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1549,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1550,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1551,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1552,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1553,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1554,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1555,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1556,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1557,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1558,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1559,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1560,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1561,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1562,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1563,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1564,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1565,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1566,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1567,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1568,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1569,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1570,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1571,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1572,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1573,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1574,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1575,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1576,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1577,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1578,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1579,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1580,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1581,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1582,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1583,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1584,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1585,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1586,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1587,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1588,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1589,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1590,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1591,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1592,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1593,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1594,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1595,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1596,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1597,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1598,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1599,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1600,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1601,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1602,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1603,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1604,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1605,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1606,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1607,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1608,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1609,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1610,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1611,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1612,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1613,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1614,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1615,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1616,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1617,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1618,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1619,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1620,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1621,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1622,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1623,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1624,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1625,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1626,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1627,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1628,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1629,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1630,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1631,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1632,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1633,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1634,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1635,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1636,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1637,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1638,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1639,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1640,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1641,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1642,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1643,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1644,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1645,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1646,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1647,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1648,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1649,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1650,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1651,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1652,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1653,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1654,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1655,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1656,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1657,11000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1658,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1659,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1660,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1661,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1662,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1663,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1664,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1665,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1666,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1667,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1668,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1669,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1670,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1671,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1672,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1673,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1674,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1675,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
