,V1,V2,V3
1266,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1267,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1268,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1269,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1270,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1271,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1272,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1273,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1274,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1275,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1276,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1277,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1278,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1279,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1280,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1281,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1282,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1283,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1284,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1285,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1286,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1287,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1288,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1289,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1290,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1291,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1292,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1293,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1294,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1295,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1296,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1297,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1298,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1299,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1300,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1301,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1302,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1303,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1304,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1305,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1306,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1307,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1308,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1309,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1310,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1311,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1312,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1313,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1314,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1315,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1316,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1317,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1318,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1319,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1320,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1321,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1322,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1323,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1324,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1325,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1326,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1327,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1328,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1329,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1330,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1331,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1332,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1333,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1334,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1335,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1336,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1337,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1338,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1339,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1340,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1341,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1342,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1343,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1344,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1345,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1346,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1347,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1348,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1349,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1350,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1351,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1352,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1353,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1354,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1355,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1356,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1357,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1358,12000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1359,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1360,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1361,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1362,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1363,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1364,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1365,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1366,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1367,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1368,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1369,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1370,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1371,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1372,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1373,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1374,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1375,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1376,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1377,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1378,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1379,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1380,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1381,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1382,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1383,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1384,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1385,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1386,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1387,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1388,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1389,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1390,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1391,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1392,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1393,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1394,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1395,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1396,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1397,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1398,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1399,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1400,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1401,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1402,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1403,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1404,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1405,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1406,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1407,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1408,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1409,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1410,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1411,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1412,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1413,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1414,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1415,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1416,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1417,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1418,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1419,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1420,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1421,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1422,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1423,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1424,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1425,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1426,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1427,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1428,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1429,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1430,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1431,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1432,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1433,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1434,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1435,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1436,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1437,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1438,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1439,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1440,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1441,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1442,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1443,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1444,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1445,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1446,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1447,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1448,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1449,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1450,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1451,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1452,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1453,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1454,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1455,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1456,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1457,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1458,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1459,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1460,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1461,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1462,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1463,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1464,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1465,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1466,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1467,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1468,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1469,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1470,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1471,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1472,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1473,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1474,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1475,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1476,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1477,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1478,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1479,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1480,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1481,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1482,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1483,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1484,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1485,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1486,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1487,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1488,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1489,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1490,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1491,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1492,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1493,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1494,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1495,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1496,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1497,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1498,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1499,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1500,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1501,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1502,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1503,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1504,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1505,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1506,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1507,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1508,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1509,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1510,12000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1511,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1512,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1513,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1514,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1515,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1516,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1517,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1518,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1519,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1520,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1521,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1522,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1523,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1524,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1525,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1526,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1527,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1528,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1529,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1530,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1531,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1532,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1533,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1534,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1535,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1536,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1537,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1538,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1539,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1540,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1541,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1542,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1543,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1544,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1545,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1546,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1547,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1548,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1549,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1550,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1551,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1552,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1553,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1554,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1555,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1556,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1557,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1558,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1559,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1560,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1561,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1562,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1563,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1564,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1565,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1566,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1567,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1568,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1569,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1570,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1571,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1572,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1573,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1574,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1575,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1576,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1577,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1578,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1579,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1580,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1581,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1582,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1583,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1584,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1585,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1586,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1587,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1588,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1589,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1590,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1591,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1592,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1593,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1594,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1595,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1596,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1597,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1598,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1599,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1600,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1601,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1602,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1603,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1604,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1605,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1606,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1607,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1608,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1609,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1610,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1611,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1612,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1613,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1614,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1615,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1616,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1617,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1618,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1619,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1620,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1621,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1622,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1623,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1624,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1625,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1626,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1627,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1628,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1629,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1630,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1631,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1632,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1633,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1634,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1635,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1636,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1637,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1638,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1639,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1640,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1641,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1642,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1643,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1644,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1645,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1646,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1647,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1648,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1649,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1650,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1651,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1652,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1653,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1654,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1655,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1656,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1657,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1658,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1659,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1660,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1661,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1662,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1663,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1664,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1665,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1666,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1667,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1668,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1669,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1670,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1671,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1672,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1673,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1674,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1675,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1676,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1677,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
