,V1,V2,V3
1265,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1266,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1267,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1268,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1269,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1270,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1271,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1272,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1273,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1274,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1275,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1276,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1277,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1278,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1279,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1280,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1281,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1282,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1283,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1284,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1285,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1286,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1287,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1288,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1289,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1290,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1291,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1292,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1293,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1294,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1295,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1296,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1297,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1298,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1299,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1300,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1301,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1302,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1303,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1304,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1305,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1306,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1307,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1308,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1309,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1310,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1311,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1312,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1313,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1314,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1315,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1316,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1317,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1318,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1319,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1320,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1321,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1322,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1323,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1324,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1325,17000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1326,9000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1327,27000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1328,25000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1329,8000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1330,19000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1331,8000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1332,8000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1333,17000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1334,12000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1335,30000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1336,9000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1337,30000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1338,7000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1339,16000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1340,13000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1341,7000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1342,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1343,14000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1344,15000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1345,14000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1346,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1347,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1348,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1349,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1350,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1351,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1352,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1353,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1354,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1355,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1356,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1357,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1358,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1359,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1360,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1361,6000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1362,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1363,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1364,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1365,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1366,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1367,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1368,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1369,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1370,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1371,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1372,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1373,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1374,-20398000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
