,V1,V2,V3
7370,0,GET_W_C,/tools.descartes.teastore.webui/cart
7371,0,GET_W_C,/tools.descartes.teastore.webui/cart
7372,0,GET_W_C,/tools.descartes.teastore.webui/cart
7373,0,GET_W_C,/tools.descartes.teastore.webui/cart
7374,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7375,0,GET_W_C,/tools.descartes.teastore.webui/cart
7376,0,GET_W_C,/tools.descartes.teastore.webui/cart
7377,0,GET_W_C,/tools.descartes.teastore.webui/cart
7378,0,GET_W_C,/tools.descartes.teastore.webui/cart
7379,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7380,0,GET_W_C,/tools.descartes.teastore.webui/cart
7381,0,GET_W_C,/tools.descartes.teastore.webui/cart
7382,0,GET_W_C,/tools.descartes.teastore.webui/cart
7383,0,GET_W_C,/tools.descartes.teastore.webui/cart
7384,0,GET_W_C,/tools.descartes.teastore.webui/cart
7385,0,GET_W_C,/tools.descartes.teastore.webui/cart
7386,0,GET_W_C,/tools.descartes.teastore.webui/cart
7387,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7388,0,GET_W_C,/tools.descartes.teastore.webui/cart
7389,0,GET_W_C,/tools.descartes.teastore.webui/cart
7390,0,GET_W_C,/tools.descartes.teastore.webui/cart
7391,0,GET_W_C,/tools.descartes.teastore.webui/cart
7392,0,GET_W_C,/tools.descartes.teastore.webui/cart
7393,0,GET_W_C,/tools.descartes.teastore.webui/cart
7394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7395,0,GET_W_C,/tools.descartes.teastore.webui/cart
7396,0,GET_W_C,/tools.descartes.teastore.webui/cart
7397,0,GET_W_C,/tools.descartes.teastore.webui/cart
7398,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7399,0,GET_W_C,/tools.descartes.teastore.webui/cart
7400,0,GET_W_C,/tools.descartes.teastore.webui/cart
7401,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7402,0,GET_W_C,/tools.descartes.teastore.webui/cart
7403,0,GET_W_C,/tools.descartes.teastore.webui/cart
7404,0,GET_W_C,/tools.descartes.teastore.webui/cart
7405,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7406,0,GET_W_C,/tools.descartes.teastore.webui/cart
7407,0,GET_W_C,/tools.descartes.teastore.webui/cart
7408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7409,0,GET_W_C,/tools.descartes.teastore.webui/cart
7410,0,GET_W_C,/tools.descartes.teastore.webui/cart
7411,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7412,0,GET_W_C,/tools.descartes.teastore.webui/cart
7413,0,GET_W_C,/tools.descartes.teastore.webui/cart
7414,0,GET_W_C,/tools.descartes.teastore.webui/cart
7415,0,GET_W_C,/tools.descartes.teastore.webui/cart
7416,0,GET_W_C,/tools.descartes.teastore.webui/cart
7417,0,GET_W_C,/tools.descartes.teastore.webui/cart
7418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7419,0,GET_W_C,/tools.descartes.teastore.webui/cart
7420,0,GET_W_C,/tools.descartes.teastore.webui/cart
7421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7422,0,GET_W_C,/tools.descartes.teastore.webui/cart
7423,0,GET_W_C,/tools.descartes.teastore.webui/cart
7424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7425,0,GET_W_C,/tools.descartes.teastore.webui/cart
7426,0,GET_W_C,/tools.descartes.teastore.webui/cart
7427,0,GET_W_C,/tools.descartes.teastore.webui/cart
7428,0,GET_W_C,/tools.descartes.teastore.webui/cart
7429,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7430,0,GET_W_C,/tools.descartes.teastore.webui/cart
7431,0,GET_W_C,/tools.descartes.teastore.webui/cart
7432,0,GET_W_C,/tools.descartes.teastore.webui/cart
7433,0,GET_W_C,/tools.descartes.teastore.webui/cart
7434,0,GET_W_C,/tools.descartes.teastore.webui/cart
7435,0,GET_W_C,/tools.descartes.teastore.webui/cart
7436,0,GET_W_C,/tools.descartes.teastore.webui/cart
7437,0,GET_W_C,/tools.descartes.teastore.webui/cart
7438,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7439,0,GET_W_C,/tools.descartes.teastore.webui/cart
7440,0,GET_W_C,/tools.descartes.teastore.webui/cart
7441,0,GET_W_C,/tools.descartes.teastore.webui/cart
7442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7443,0,GET_W_C,/tools.descartes.teastore.webui/cart
7444,0,GET_W_C,/tools.descartes.teastore.webui/cart
7445,0,GET_W_C,/tools.descartes.teastore.webui/cart
7446,0,GET_W_C,/tools.descartes.teastore.webui/cart
7447,0,GET_W_C,/tools.descartes.teastore.webui/cart
7448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7449,0,GET_W_C,/tools.descartes.teastore.webui/cart
7450,0,GET_W_C,/tools.descartes.teastore.webui/cart
7451,0,GET_W_C,/tools.descartes.teastore.webui/cart
7452,0,GET_W_C,/tools.descartes.teastore.webui/cart
7453,0,GET_W_C,/tools.descartes.teastore.webui/cart
7454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7455,0,GET_W_C,/tools.descartes.teastore.webui/cart
7456,0,GET_W_C,/tools.descartes.teastore.webui/cart
7457,0,GET_W_C,/tools.descartes.teastore.webui/cart
7458,0,GET_W_C,/tools.descartes.teastore.webui/cart
7459,0,GET_W_C,/tools.descartes.teastore.webui/cart
7460,0,GET_W_C,/tools.descartes.teastore.webui/cart
7461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7462,0,GET_W_C,/tools.descartes.teastore.webui/cart
7463,0,GET_W_C,/tools.descartes.teastore.webui/cart
7464,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7465,0,GET_W_C,/tools.descartes.teastore.webui/cart
7466,0,GET_W_C,/tools.descartes.teastore.webui/cart
7467,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7468,0,GET_W_C,/tools.descartes.teastore.webui/cart
7469,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7470,0,GET_W_C,/tools.descartes.teastore.webui/cart
7471,0,GET_W_C,/tools.descartes.teastore.webui/cart
7472,0,GET_W_C,/tools.descartes.teastore.webui/cart
7473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7474,0,GET_W_C,/tools.descartes.teastore.webui/cart
7475,0,GET_W_C,/tools.descartes.teastore.webui/cart
7476,0,GET_W_C,/tools.descartes.teastore.webui/cart
7477,0,GET_W_C,/tools.descartes.teastore.webui/cart
7478,0,GET_W_C,/tools.descartes.teastore.webui/cart
7479,0,GET_W_C,/tools.descartes.teastore.webui/cart
7480,0,GET_W_C,/tools.descartes.teastore.webui/cart
7481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7482,0,GET_W_C,/tools.descartes.teastore.webui/cart
7483,0,GET_W_C,/tools.descartes.teastore.webui/cart
7484,0,GET_W_C,/tools.descartes.teastore.webui/cart
7485,0,GET_W_C,/tools.descartes.teastore.webui/cart
7486,0,GET_W_C,/tools.descartes.teastore.webui/cart
7487,0,GET_W_C,/tools.descartes.teastore.webui/cart
7488,0,GET_W_C,/tools.descartes.teastore.webui/cart
7489,0,GET_W_C,/tools.descartes.teastore.webui/cart
7490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7491,0,GET_W_C,/tools.descartes.teastore.webui/cart
7492,0,GET_W_C,/tools.descartes.teastore.webui/cart
7493,0,GET_W_C,/tools.descartes.teastore.webui/cart
7494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7495,0,GET_W_C,/tools.descartes.teastore.webui/cart
7496,0,GET_W_C,/tools.descartes.teastore.webui/cart
7497,0,GET_W_C,/tools.descartes.teastore.webui/cart
7498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7499,0,GET_W_C,/tools.descartes.teastore.webui/cart
7500,0,GET_W_C,/tools.descartes.teastore.webui/cart
7501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7502,0,GET_W_C,/tools.descartes.teastore.webui/cart
7503,0,GET_W_C,/tools.descartes.teastore.webui/cart
7504,0,GET_W_C,/tools.descartes.teastore.webui/cart
7505,0,GET_W_C,/tools.descartes.teastore.webui/cart
7506,0,GET_W_C,/tools.descartes.teastore.webui/cart
7507,0,GET_W_C,/tools.descartes.teastore.webui/cart
7508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7509,0,GET_W_C,/tools.descartes.teastore.webui/cart
7510,0,GET_W_C,/tools.descartes.teastore.webui/cart
7511,0,GET_W_C,/tools.descartes.teastore.webui/cart
7512,0,GET_W_C,/tools.descartes.teastore.webui/cart
7513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7514,0,GET_W_C,/tools.descartes.teastore.webui/cart
7515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7516,0,GET_W_C,/tools.descartes.teastore.webui/cart
7517,0,GET_W_C,/tools.descartes.teastore.webui/cart
7518,0,GET_W_C,/tools.descartes.teastore.webui/cart
7519,0,GET_W_C,/tools.descartes.teastore.webui/cart
7520,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7521,0,GET_W_C,/tools.descartes.teastore.webui/cart
7522,0,GET_W_C,/tools.descartes.teastore.webui/cart
7523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7524,0,GET_W_C,/tools.descartes.teastore.webui/cart
7525,0,GET_W_C,/tools.descartes.teastore.webui/cart
7526,0,GET_W_C,/tools.descartes.teastore.webui/cart
7527,0,GET_W_C,/tools.descartes.teastore.webui/cart
7528,0,GET_W_C,/tools.descartes.teastore.webui/cart
7529,0,GET_W_C,/tools.descartes.teastore.webui/cart
7530,0,GET_W_C,/tools.descartes.teastore.webui/cart
7531,0,GET_W_C,/tools.descartes.teastore.webui/cart
7532,0,GET_W_C,/tools.descartes.teastore.webui/cart
7533,0,GET_W_C,/tools.descartes.teastore.webui/cart
7534,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7535,0,GET_W_C,/tools.descartes.teastore.webui/cart
7536,0,GET_W_C,/tools.descartes.teastore.webui/cart
7537,0,GET_W_C,/tools.descartes.teastore.webui/cart
7538,0,GET_W_C,/tools.descartes.teastore.webui/cart
7539,0,GET_W_C,/tools.descartes.teastore.webui/cart
7540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7541,0,GET_W_C,/tools.descartes.teastore.webui/cart
7542,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7543,0,GET_W_C,/tools.descartes.teastore.webui/cart
7544,0,GET_W_C,/tools.descartes.teastore.webui/cart
7545,0,GET_W_C,/tools.descartes.teastore.webui/cart
7546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7547,0,GET_W_C,/tools.descartes.teastore.webui/cart
7548,0,GET_W_C,/tools.descartes.teastore.webui/cart
7549,0,GET_W_C,/tools.descartes.teastore.webui/cart
7550,0,GET_W_C,/tools.descartes.teastore.webui/cart
7551,0,GET_W_C,/tools.descartes.teastore.webui/cart
7552,0,GET_W_C,/tools.descartes.teastore.webui/cart
7553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7554,0,GET_W_C,/tools.descartes.teastore.webui/cart
7555,0,GET_W_C,/tools.descartes.teastore.webui/cart
7556,0,GET_W_C,/tools.descartes.teastore.webui/cart
7557,0,GET_W_C,/tools.descartes.teastore.webui/cart
7558,0,GET_W_C,/tools.descartes.teastore.webui/cart
7559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7560,0,GET_W_C,/tools.descartes.teastore.webui/cart
7561,0,GET_W_C,/tools.descartes.teastore.webui/cart
7562,0,GET_W_C,/tools.descartes.teastore.webui/cart
7563,0,GET_W_C,/tools.descartes.teastore.webui/cart
7564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7565,0,GET_W_C,/tools.descartes.teastore.webui/cart
7566,0,GET_W_C,/tools.descartes.teastore.webui/cart
7567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7568,0,GET_W_C,/tools.descartes.teastore.webui/cart
7569,0,GET_W_C,/tools.descartes.teastore.webui/cart
7570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7571,0,GET_W_C,/tools.descartes.teastore.webui/cart
7572,0,GET_W_C,/tools.descartes.teastore.webui/cart
7573,0,GET_W_C,/tools.descartes.teastore.webui/cart
7574,0,GET_W_C,/tools.descartes.teastore.webui/cart
7575,0,GET_W_C,/tools.descartes.teastore.webui/cart
7576,0,GET_W_C,/tools.descartes.teastore.webui/cart
7577,0,GET_W_C,/tools.descartes.teastore.webui/cart
7578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7579,0,GET_W_C,/tools.descartes.teastore.webui/cart
7580,0,GET_W_C,/tools.descartes.teastore.webui/cart
7581,0,GET_W_C,/tools.descartes.teastore.webui/cart
7582,0,GET_W_C,/tools.descartes.teastore.webui/cart
7583,0,GET_W_C,/tools.descartes.teastore.webui/cart
7584,0,GET_W_C,/tools.descartes.teastore.webui/cart
7585,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7586,0,GET_W_C,/tools.descartes.teastore.webui/cart
7587,0,GET_W_C,/tools.descartes.teastore.webui/cart
7588,0,GET_W_C,/tools.descartes.teastore.webui/cart
7589,0,GET_W_C,/tools.descartes.teastore.webui/cart
7590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7591,0,GET_W_C,/tools.descartes.teastore.webui/cart
7592,0,GET_W_C,/tools.descartes.teastore.webui/cart
7593,0,GET_W_C,/tools.descartes.teastore.webui/cart
7594,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7595,0,GET_W_C,/tools.descartes.teastore.webui/cart
7596,0,GET_W_C,/tools.descartes.teastore.webui/cart
7597,0,GET_W_C,/tools.descartes.teastore.webui/cart
7598,0,GET_W_C,/tools.descartes.teastore.webui/cart
7599,0,GET_W_C,/tools.descartes.teastore.webui/cart
7600,0,GET_W_C,/tools.descartes.teastore.webui/cart
7601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7603,0,GET_W_C,/tools.descartes.teastore.webui/cart
7604,0,GET_W_C,/tools.descartes.teastore.webui/cart
7605,0,GET_W_C,/tools.descartes.teastore.webui/cart
7606,0,GET_W_C,/tools.descartes.teastore.webui/cart
7607,0,GET_W_C,/tools.descartes.teastore.webui/cart
7608,0,GET_W_C,/tools.descartes.teastore.webui/cart
7609,0,GET_W_C,/tools.descartes.teastore.webui/cart
7610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7611,0,GET_W_C,/tools.descartes.teastore.webui/cart
7612,0,GET_W_C,/tools.descartes.teastore.webui/cart
7613,0,GET_W_C,/tools.descartes.teastore.webui/cart
7614,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7615,0,GET_W_C,/tools.descartes.teastore.webui/cart
7616,0,GET_W_C,/tools.descartes.teastore.webui/cart
7617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7618,0,GET_W_C,/tools.descartes.teastore.webui/cart
7619,0,GET_W_C,/tools.descartes.teastore.webui/cart
7620,0,GET_W_C,/tools.descartes.teastore.webui/cart
7621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7622,0,GET_W_C,/tools.descartes.teastore.webui/cart
7623,0,GET_W_C,/tools.descartes.teastore.webui/cart
7624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7625,0,GET_W_C,/tools.descartes.teastore.webui/cart
7626,0,GET_W_C,/tools.descartes.teastore.webui/cart
7627,0,GET_W_C,/tools.descartes.teastore.webui/cart
7628,6000,GET_W_C,/tools.descartes.teastore.webui/cart
7629,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7631,0,GET_W_C,/tools.descartes.teastore.webui/cart
7632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7633,0,GET_W_C,/tools.descartes.teastore.webui/cart
7634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7635,0,GET_W_C,/tools.descartes.teastore.webui/cart
7636,2000,GET_W_C,/tools.descartes.teastore.webui/cart
7637,0,GET_W_C,/tools.descartes.teastore.webui/cart
7638,2000,GET_W_C,/tools.descartes.teastore.webui/cart
7639,2000,GET_W_C,/tools.descartes.teastore.webui/cart
7640,0,GET_W_C,/tools.descartes.teastore.webui/cart
7641,0,GET_W_C,/tools.descartes.teastore.webui/cart
7642,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7643,0,GET_W_C,/tools.descartes.teastore.webui/cart
7644,0,GET_W_C,/tools.descartes.teastore.webui/cart
7645,0,GET_W_C,/tools.descartes.teastore.webui/cart
7646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7648,0,GET_W_C,/tools.descartes.teastore.webui/cart
7649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7650,0,GET_W_C,/tools.descartes.teastore.webui/cart
7651,0,GET_W_C,/tools.descartes.teastore.webui/cart
7652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7653,0,GET_W_C,/tools.descartes.teastore.webui/cart
7654,0,GET_W_C,/tools.descartes.teastore.webui/cart
7655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7656,0,GET_W_C,/tools.descartes.teastore.webui/cart
7657,0,GET_W_C,/tools.descartes.teastore.webui/cart
7658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7659,0,GET_W_C,/tools.descartes.teastore.webui/cart
7660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7661,0,GET_W_C,/tools.descartes.teastore.webui/cart
7662,0,GET_W_C,/tools.descartes.teastore.webui/cart
7663,0,GET_W_C,/tools.descartes.teastore.webui/cart
7664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7665,0,GET_W_C,/tools.descartes.teastore.webui/cart
7666,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7667,0,GET_W_C,/tools.descartes.teastore.webui/cart
7668,0,GET_W_C,/tools.descartes.teastore.webui/cart
7669,0,GET_W_C,/tools.descartes.teastore.webui/cart
7670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7671,0,GET_W_C,/tools.descartes.teastore.webui/cart
7672,0,GET_W_C,/tools.descartes.teastore.webui/cart
7673,0,GET_W_C,/tools.descartes.teastore.webui/cart
7674,0,GET_W_C,/tools.descartes.teastore.webui/cart
7675,0,GET_W_C,/tools.descartes.teastore.webui/cart
7676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7677,0,GET_W_C,/tools.descartes.teastore.webui/cart
7678,0,GET_W_C,/tools.descartes.teastore.webui/cart
7679,0,GET_W_C,/tools.descartes.teastore.webui/cart
7680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7681,0,GET_W_C,/tools.descartes.teastore.webui/cart
7682,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7683,0,GET_W_C,/tools.descartes.teastore.webui/cart
7684,0,GET_W_C,/tools.descartes.teastore.webui/cart
7685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7686,0,GET_W_C,/tools.descartes.teastore.webui/cart
7687,0,GET_W_C,/tools.descartes.teastore.webui/cart
7688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7689,0,GET_W_C,/tools.descartes.teastore.webui/cart
7690,0,GET_W_C,/tools.descartes.teastore.webui/cart
7691,0,GET_W_C,/tools.descartes.teastore.webui/cart
7692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7693,0,GET_W_C,/tools.descartes.teastore.webui/cart
7694,0,GET_W_C,/tools.descartes.teastore.webui/cart
7695,0,GET_W_C,/tools.descartes.teastore.webui/cart
7696,0,GET_W_C,/tools.descartes.teastore.webui/cart
7697,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7698,0,GET_W_C,/tools.descartes.teastore.webui/cart
7699,0,GET_W_C,/tools.descartes.teastore.webui/cart
7700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7701,0,GET_W_C,/tools.descartes.teastore.webui/cart
7702,0,GET_W_C,/tools.descartes.teastore.webui/cart
7703,0,GET_W_C,/tools.descartes.teastore.webui/cart
7704,0,GET_W_C,/tools.descartes.teastore.webui/cart
7705,0,GET_W_C,/tools.descartes.teastore.webui/cart
7706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7707,0,GET_W_C,/tools.descartes.teastore.webui/cart
7708,0,GET_W_C,/tools.descartes.teastore.webui/cart
7709,0,GET_W_C,/tools.descartes.teastore.webui/cart
7710,0,GET_W_C,/tools.descartes.teastore.webui/cart
7711,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7712,0,GET_W_C,/tools.descartes.teastore.webui/cart
7713,0,GET_W_C,/tools.descartes.teastore.webui/cart
7714,0,GET_W_C,/tools.descartes.teastore.webui/cart
7715,0,GET_W_C,/tools.descartes.teastore.webui/cart
7716,0,GET_W_C,/tools.descartes.teastore.webui/cart
7717,0,GET_W_C,/tools.descartes.teastore.webui/cart
7718,0,GET_W_C,/tools.descartes.teastore.webui/cart
7719,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7720,0,GET_W_C,/tools.descartes.teastore.webui/cart
7721,0,GET_W_C,/tools.descartes.teastore.webui/cart
7722,0,GET_W_C,/tools.descartes.teastore.webui/cart
7723,0,GET_W_C,/tools.descartes.teastore.webui/cart
7724,0,GET_W_C,/tools.descartes.teastore.webui/cart
7725,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7726,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7727,0,GET_W_C,/tools.descartes.teastore.webui/cart
7728,0,GET_W_C,/tools.descartes.teastore.webui/cart
7729,0,GET_W_C,/tools.descartes.teastore.webui/cart
7730,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7731,0,GET_W_C,/tools.descartes.teastore.webui/cart
7732,0,GET_W_C,/tools.descartes.teastore.webui/cart
7733,0,GET_W_C,/tools.descartes.teastore.webui/cart
7734,0,GET_W_C,/tools.descartes.teastore.webui/cart
7735,0,GET_W_C,/tools.descartes.teastore.webui/cart
7736,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7737,0,GET_W_C,/tools.descartes.teastore.webui/cart
7738,0,GET_W_C,/tools.descartes.teastore.webui/cart
7739,0,GET_W_C,/tools.descartes.teastore.webui/cart
7740,0,GET_W_C,/tools.descartes.teastore.webui/cart
7741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7742,0,GET_W_C,/tools.descartes.teastore.webui/cart
7743,0,GET_W_C,/tools.descartes.teastore.webui/cart
7744,0,GET_W_C,/tools.descartes.teastore.webui/cart
7745,0,GET_W_C,/tools.descartes.teastore.webui/cart
7746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7747,0,GET_W_C,/tools.descartes.teastore.webui/cart
7748,0,GET_W_C,/tools.descartes.teastore.webui/cart
7749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7750,0,GET_W_C,/tools.descartes.teastore.webui/cart
7751,0,GET_W_C,/tools.descartes.teastore.webui/cart
7752,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7754,0,GET_W_C,/tools.descartes.teastore.webui/cart
7755,0,GET_W_C,/tools.descartes.teastore.webui/cart
7756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7757,0,GET_W_C,/tools.descartes.teastore.webui/cart
7758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7759,0,GET_W_C,/tools.descartes.teastore.webui/cart
7760,0,GET_W_C,/tools.descartes.teastore.webui/cart
7761,0,GET_W_C,/tools.descartes.teastore.webui/cart
7762,0,GET_W_C,/tools.descartes.teastore.webui/cart
7763,0,GET_W_C,/tools.descartes.teastore.webui/cart
7764,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7765,0,GET_W_C,/tools.descartes.teastore.webui/cart
7766,0,GET_W_C,/tools.descartes.teastore.webui/cart
7767,0,GET_W_C,/tools.descartes.teastore.webui/cart
7768,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7769,0,GET_W_C,/tools.descartes.teastore.webui/cart
7770,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7771,0,GET_W_C,/tools.descartes.teastore.webui/cart
7772,0,GET_W_C,/tools.descartes.teastore.webui/cart
7773,0,GET_W_C,/tools.descartes.teastore.webui/cart
7774,0,GET_W_C,/tools.descartes.teastore.webui/cart
7775,0,GET_W_C,/tools.descartes.teastore.webui/cart
7776,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7777,0,GET_W_C,/tools.descartes.teastore.webui/cart
7778,0,GET_W_C,/tools.descartes.teastore.webui/cart
7779,0,GET_W_C,/tools.descartes.teastore.webui/cart
7780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7781,0,GET_W_C,/tools.descartes.teastore.webui/cart
7782,0,GET_W_C,/tools.descartes.teastore.webui/cart
7783,0,GET_W_C,/tools.descartes.teastore.webui/cart
7784,0,GET_W_C,/tools.descartes.teastore.webui/cart
7785,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7786,0,GET_W_C,/tools.descartes.teastore.webui/cart
7787,0,GET_W_C,/tools.descartes.teastore.webui/cart
7788,0,GET_W_C,/tools.descartes.teastore.webui/cart
7789,0,GET_W_C,/tools.descartes.teastore.webui/cart
7790,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7791,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7792,0,GET_W_C,/tools.descartes.teastore.webui/cart
7793,0,GET_W_C,/tools.descartes.teastore.webui/cart
7794,0,GET_W_C,/tools.descartes.teastore.webui/cart
7795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7796,0,GET_W_C,/tools.descartes.teastore.webui/cart
7797,0,GET_W_C,/tools.descartes.teastore.webui/cart
7798,0,GET_W_C,/tools.descartes.teastore.webui/cart
7799,0,GET_W_C,/tools.descartes.teastore.webui/cart
7800,0,GET_W_C,/tools.descartes.teastore.webui/cart
7801,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7802,0,GET_W_C,/tools.descartes.teastore.webui/cart
7803,0,GET_W_C,/tools.descartes.teastore.webui/cart
7804,0,GET_W_C,/tools.descartes.teastore.webui/cart
7805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7806,0,GET_W_C,/tools.descartes.teastore.webui/cart
7807,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7808,0,GET_W_C,/tools.descartes.teastore.webui/cart
7809,0,GET_W_C,/tools.descartes.teastore.webui/cart
7810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7811,0,GET_W_C,/tools.descartes.teastore.webui/cart
7812,0,GET_W_C,/tools.descartes.teastore.webui/cart
7813,0,GET_W_C,/tools.descartes.teastore.webui/cart
7814,0,GET_W_C,/tools.descartes.teastore.webui/cart
7815,0,GET_W_C,/tools.descartes.teastore.webui/cart
7816,0,GET_W_C,/tools.descartes.teastore.webui/cart
7817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7818,0,GET_W_C,/tools.descartes.teastore.webui/cart
7819,0,GET_W_C,/tools.descartes.teastore.webui/cart
7820,0,GET_W_C,/tools.descartes.teastore.webui/cart
7821,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7822,0,GET_W_C,/tools.descartes.teastore.webui/cart
7823,0,GET_W_C,/tools.descartes.teastore.webui/cart
7824,1000,GET_W_C,/tools.descartes.teastore.webui/cart
7825,0,GET_W_C,/tools.descartes.teastore.webui/cart
7826,0,GET_W_C,/tools.descartes.teastore.webui/cart
7827,0,GET_W_C,/tools.descartes.teastore.webui/cart
7828,0,GET_W_C,/tools.descartes.teastore.webui/cart
7829,0,GET_W_C,/tools.descartes.teastore.webui/cart
7830,0,GET_W_C,/tools.descartes.teastore.webui/cart
7831,1000,GET_W_C,/tools.descartes.teastore.webui/cart
