,V1,V2,V3
1195,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
1196,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1197,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1198,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1199,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
1200,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
1201,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1202,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1203,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1204,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
1205,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1206,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1207,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1208,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1209,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1210,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1211,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1212,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1213,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
1214,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1215,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1216,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1217,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1218,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1219,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1220,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
1221,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1222,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
1223,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
1224,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
1226,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1227,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1228,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
1229,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1230,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1231,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1232,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
1233,13000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1234,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1235,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1236,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1237,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1238,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1239,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1240,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1241,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1242,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1243,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1244,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
1245,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
1246,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1247,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1248,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1249,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1250,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1251,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1252,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1253,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
1254,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1255,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1256,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1257,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1258,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1259,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1260,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
1261,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1262,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1263,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=151
1264,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1265,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1266,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1267,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1268,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
1269,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1270,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
1271,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1272,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1273,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1274,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1275,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1276,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1277,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1278,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
1279,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1280,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1281,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1282,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1283,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
1284,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1285,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1286,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1287,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1288,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1289,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1290,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1291,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1292,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1293,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1294,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1295,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1296,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1297,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1298,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=91
1299,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1300,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1301,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1302,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1303,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1304,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1305,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1306,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1307,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1308,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1309,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1310,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
1311,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1312,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1313,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1314,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1315,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1316,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1317,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1318,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1319,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1320,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1321,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1322,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1323,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1324,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1325,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1326,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1327,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1328,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1329,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1330,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1331,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1332,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1333,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1334,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1335,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
1336,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1337,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1338,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
1339,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
1340,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1341,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
1342,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
1343,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1344,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1345,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
1346,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1347,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1348,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=54
1349,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1350,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1351,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1352,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=173
1353,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1354,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1355,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1356,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1357,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1358,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=110
1359,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1360,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1361,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1362,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1363,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1364,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1365,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
1366,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1367,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
1368,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1369,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
1370,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1371,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1372,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1373,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1374,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1375,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1376,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1377,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
1378,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1379,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1380,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1381,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1382,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1383,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1384,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1385,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1386,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1387,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1388,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1389,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1390,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1391,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1392,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1393,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1394,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1395,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1396,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1397,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1398,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1399,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1400,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1402,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1403,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1404,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1406,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1407,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1408,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1409,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1410,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1411,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1412,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1413,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1414,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1415,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1416,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1417,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1418,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1419,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1420,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1421,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1422,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1423,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
1424,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1425,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1426,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
1427,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
1429,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
1430,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1431,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1432,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
1433,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1434,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1436,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
1437,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1438,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1439,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
1440,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
1441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1443,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1445,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1446,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1447,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1448,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1449,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1450,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1451,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
1453,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
1454,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1455,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1456,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1457,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1458,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1459,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1460,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1461,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1462,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1463,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1464,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1466,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=180
1467,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1469,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1470,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1471,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1472,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
1473,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=180
1474,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1475,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1476,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1477,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1478,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1479,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1480,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
1481,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1482,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
1483,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1484,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1485,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1486,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1487,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1488,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1489,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1490,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
1491,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1492,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1493,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=324
1495,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1496,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1497,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1498,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1499,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1500,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1501,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1502,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1503,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
1505,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1508,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1510,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1511,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1512,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1513,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=135
1514,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
1516,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=48
1517,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
1518,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
1520,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1521,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
1522,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1523,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1524,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1525,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1526,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1527,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1528,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1529,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1530,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1531,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1533,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=348
1534,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=242
1535,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1536,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1537,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=326
1539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1540,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
1542,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1543,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1544,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1545,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1546,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
1547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=400
1548,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1549,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1550,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1551,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1552,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1553,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=400
1554,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1555,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1556,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=49
1557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1558,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=103
1559,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1560,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1561,16000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
1562,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1563,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1564,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1565,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1566,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1567,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1570,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1571,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1572,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1573,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1574,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1575,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1577,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1578,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=104
1579,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1580,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1582,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1583,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
