,V1,V2,V3
471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
472,0,GET_W_C,/tools.descartes.teastore.webui/cart
473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
475,0,GET_W_C,/tools.descartes.teastore.webui/cart
476,1000,GET_W_C,/tools.descartes.teastore.webui/cart
477,0,GET_W_C,/tools.descartes.teastore.webui/cart
478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
479,0,GET_W_C,/tools.descartes.teastore.webui/cart
480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
482,0,GET_W_C,/tools.descartes.teastore.webui/cart
483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
484,0,GET_W_C,/tools.descartes.teastore.webui/cart
485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
486,0,GET_W_C,/tools.descartes.teastore.webui/cart
487,0,GET_W_C,/tools.descartes.teastore.webui/cart
488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
489,0,GET_W_C,/tools.descartes.teastore.webui/cart
490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
493,0,GET_W_C,/tools.descartes.teastore.webui/cart
494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
495,0,GET_W_C,/tools.descartes.teastore.webui/cart
496,1000,GET_W_C,/tools.descartes.teastore.webui/cart
497,0,GET_W_C,/tools.descartes.teastore.webui/cart
498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
499,0,GET_W_C,/tools.descartes.teastore.webui/cart
500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
501,0,GET_W_C,/tools.descartes.teastore.webui/cart
502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
503,0,GET_W_C,/tools.descartes.teastore.webui/cart
504,1000,GET_W_C,/tools.descartes.teastore.webui/cart
505,0,GET_W_C,/tools.descartes.teastore.webui/cart
506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
507,0,GET_W_C,/tools.descartes.teastore.webui/cart
508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
509,0,GET_W_C,/tools.descartes.teastore.webui/cart
510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
512,0,GET_W_C,/tools.descartes.teastore.webui/cart
513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
514,0,GET_W_C,/tools.descartes.teastore.webui/cart
515,0,GET_W_C,/tools.descartes.teastore.webui/cart
516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
519,0,GET_W_C,/tools.descartes.teastore.webui/cart
520,1000,GET_W_C,/tools.descartes.teastore.webui/cart
521,0,GET_W_C,/tools.descartes.teastore.webui/cart
522,1000,GET_W_C,/tools.descartes.teastore.webui/cart
523,0,GET_W_C,/tools.descartes.teastore.webui/cart
524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
525,0,GET_W_C,/tools.descartes.teastore.webui/cart
526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
527,1000,GET_W_C,/tools.descartes.teastore.webui/cart
528,0,GET_W_C,/tools.descartes.teastore.webui/cart
529,1000,GET_W_C,/tools.descartes.teastore.webui/cart
530,0,GET_W_C,/tools.descartes.teastore.webui/cart
531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
532,1000,GET_W_C,/tools.descartes.teastore.webui/cart
533,0,GET_W_C,/tools.descartes.teastore.webui/cart
534,1000,GET_W_C,/tools.descartes.teastore.webui/cart
535,0,GET_W_C,/tools.descartes.teastore.webui/cart
536,0,GET_W_C,/tools.descartes.teastore.webui/cart
537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
538,0,GET_W_C,/tools.descartes.teastore.webui/cart
539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
541,0,GET_W_C,/tools.descartes.teastore.webui/cart
542,1000,GET_W_C,/tools.descartes.teastore.webui/cart
543,0,GET_W_C,/tools.descartes.teastore.webui/cart
544,0,GET_W_C,/tools.descartes.teastore.webui/cart
545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
547,0,GET_W_C,/tools.descartes.teastore.webui/cart
548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
549,0,GET_W_C,/tools.descartes.teastore.webui/cart
550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
551,0,GET_W_C,/tools.descartes.teastore.webui/cart
552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
554,0,GET_W_C,/tools.descartes.teastore.webui/cart
555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
556,1000,GET_W_C,/tools.descartes.teastore.webui/cart
557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
560,0,GET_W_C,/tools.descartes.teastore.webui/cart
561,0,GET_W_C,/tools.descartes.teastore.webui/cart
562,1000,GET_W_C,/tools.descartes.teastore.webui/cart
563,0,GET_W_C,/tools.descartes.teastore.webui/cart
564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
565,0,GET_W_C,/tools.descartes.teastore.webui/cart
566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
570,0,GET_W_C,/tools.descartes.teastore.webui/cart
571,1000,GET_W_C,/tools.descartes.teastore.webui/cart
572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
573,0,GET_W_C,/tools.descartes.teastore.webui/cart
574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
576,0,GET_W_C,/tools.descartes.teastore.webui/cart
577,0,GET_W_C,/tools.descartes.teastore.webui/cart
578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
579,0,GET_W_C,/tools.descartes.teastore.webui/cart
580,1000,GET_W_C,/tools.descartes.teastore.webui/cart
581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
582,0,GET_W_C,/tools.descartes.teastore.webui/cart
583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
584,0,GET_W_C,/tools.descartes.teastore.webui/cart
585,0,GET_W_C,/tools.descartes.teastore.webui/cart
586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
587,0,GET_W_C,/tools.descartes.teastore.webui/cart
588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
589,0,GET_W_C,/tools.descartes.teastore.webui/cart
590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
591,0,GET_W_C,/tools.descartes.teastore.webui/cart
592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
593,0,GET_W_C,/tools.descartes.teastore.webui/cart
594,1000,GET_W_C,/tools.descartes.teastore.webui/cart
595,0,GET_W_C,/tools.descartes.teastore.webui/cart
596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
597,0,GET_W_C,/tools.descartes.teastore.webui/cart
598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
599,0,GET_W_C,/tools.descartes.teastore.webui/cart
600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
602,0,GET_W_C,/tools.descartes.teastore.webui/cart
603,0,GET_W_C,/tools.descartes.teastore.webui/cart
604,0,GET_W_C,/tools.descartes.teastore.webui/cart
605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
607,0,GET_W_C,/tools.descartes.teastore.webui/cart
608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
610,0,GET_W_C,/tools.descartes.teastore.webui/cart
611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
612,0,GET_W_C,/tools.descartes.teastore.webui/cart
613,1000,GET_W_C,/tools.descartes.teastore.webui/cart
614,0,GET_W_C,/tools.descartes.teastore.webui/cart
615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
616,0,GET_W_C,/tools.descartes.teastore.webui/cart
617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
618,0,GET_W_C,/tools.descartes.teastore.webui/cart
619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
621,0,GET_W_C,/tools.descartes.teastore.webui/cart
622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
624,0,GET_W_C,/tools.descartes.teastore.webui/cart
625,0,GET_W_C,/tools.descartes.teastore.webui/cart
626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
627,0,GET_W_C,/tools.descartes.teastore.webui/cart
628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
629,0,GET_W_C,/tools.descartes.teastore.webui/cart
630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
631,1000,GET_W_C,/tools.descartes.teastore.webui/cart
632,0,GET_W_C,/tools.descartes.teastore.webui/cart
633,0,GET_W_C,/tools.descartes.teastore.webui/cart
634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
635,1000,GET_W_C,/tools.descartes.teastore.webui/cart
636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
637,0,GET_W_C,/tools.descartes.teastore.webui/cart
638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
639,0,GET_W_C,/tools.descartes.teastore.webui/cart
640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
641,0,GET_W_C,/tools.descartes.teastore.webui/cart
642,0,GET_W_C,/tools.descartes.teastore.webui/cart
643,1000,GET_W_C,/tools.descartes.teastore.webui/cart
644,1000,GET_W_C,/tools.descartes.teastore.webui/cart
645,0,GET_W_C,/tools.descartes.teastore.webui/cart
646,0,GET_W_C,/tools.descartes.teastore.webui/cart
647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
649,0,GET_W_C,/tools.descartes.teastore.webui/cart
650,1000,GET_W_C,/tools.descartes.teastore.webui/cart
651,0,GET_W_C,/tools.descartes.teastore.webui/cart
652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
654,0,GET_W_C,/tools.descartes.teastore.webui/cart
655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
656,1000,GET_W_C,/tools.descartes.teastore.webui/cart
657,0,GET_W_C,/tools.descartes.teastore.webui/cart
658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
659,0,GET_W_C,/tools.descartes.teastore.webui/cart
660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
661,0,GET_W_C,/tools.descartes.teastore.webui/cart
662,1000,GET_W_C,/tools.descartes.teastore.webui/cart
663,0,GET_W_C,/tools.descartes.teastore.webui/cart
664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
665,0,GET_W_C,/tools.descartes.teastore.webui/cart
666,1000,GET_W_C,/tools.descartes.teastore.webui/cart
667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
668,1000,GET_W_C,/tools.descartes.teastore.webui/cart
669,0,GET_W_C,/tools.descartes.teastore.webui/cart
670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
671,0,GET_W_C,/tools.descartes.teastore.webui/cart
672,1000,GET_W_C,/tools.descartes.teastore.webui/cart
673,0,GET_W_C,/tools.descartes.teastore.webui/cart
674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
675,0,GET_W_C,/tools.descartes.teastore.webui/cart
676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
677,0,GET_W_C,/tools.descartes.teastore.webui/cart
678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
679,1000,GET_W_C,/tools.descartes.teastore.webui/cart
680,0,GET_W_C,/tools.descartes.teastore.webui/cart
681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
682,0,GET_W_C,/tools.descartes.teastore.webui/cart
683,0,GET_W_C,/tools.descartes.teastore.webui/cart
684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
685,0,GET_W_C,/tools.descartes.teastore.webui/cart
686,1000,GET_W_C,/tools.descartes.teastore.webui/cart
687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
688,0,GET_W_C,/tools.descartes.teastore.webui/cart
689,0,GET_W_C,/tools.descartes.teastore.webui/cart
690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
691,1000,GET_W_C,/tools.descartes.teastore.webui/cart
692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
693,0,GET_W_C,/tools.descartes.teastore.webui/cart
694,1000,GET_W_C,/tools.descartes.teastore.webui/cart
695,0,GET_W_C,/tools.descartes.teastore.webui/cart
696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
697,0,GET_W_C,/tools.descartes.teastore.webui/cart
698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
699,0,GET_W_C,/tools.descartes.teastore.webui/cart
700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
701,0,GET_W_C,/tools.descartes.teastore.webui/cart
702,0,GET_W_C,/tools.descartes.teastore.webui/cart
703,1000,GET_W_C,/tools.descartes.teastore.webui/cart
704,1000,GET_W_C,/tools.descartes.teastore.webui/cart
705,1000,GET_W_C,/tools.descartes.teastore.webui/cart
706,0,GET_W_C,/tools.descartes.teastore.webui/cart
707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
708,0,GET_W_C,/tools.descartes.teastore.webui/cart
709,2000,GET_W_C,/tools.descartes.teastore.webui/cart
710,16000,GET_W_C,/tools.descartes.teastore.webui/cart
711,3000,GET_W_C,/tools.descartes.teastore.webui/cart
712,2000,GET_W_C,/tools.descartes.teastore.webui/cart
713,3000,GET_W_C,/tools.descartes.teastore.webui/cart
714,2000,GET_W_C,/tools.descartes.teastore.webui/cart
715,3000,GET_W_C,/tools.descartes.teastore.webui/cart
716,0,GET_W_C,/tools.descartes.teastore.webui/cart
717,2000,GET_W_C,/tools.descartes.teastore.webui/cart
718,1000,GET_W_C,/tools.descartes.teastore.webui/cart
719,1000,GET_W_C,/tools.descartes.teastore.webui/cart
720,2000,GET_W_C,/tools.descartes.teastore.webui/cart
721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
722,1000,GET_W_C,/tools.descartes.teastore.webui/cart
723,1000,GET_W_C,/tools.descartes.teastore.webui/cart
724,0,GET_W_C,/tools.descartes.teastore.webui/cart
725,2000,GET_W_C,/tools.descartes.teastore.webui/cart
726,2000,GET_W_C,/tools.descartes.teastore.webui/cart
727,1000,GET_W_C,/tools.descartes.teastore.webui/cart
728,2000,GET_W_C,/tools.descartes.teastore.webui/cart
729,3000,GET_W_C,/tools.descartes.teastore.webui/cart
730,1000,GET_W_C,/tools.descartes.teastore.webui/cart
731,1000,GET_W_C,/tools.descartes.teastore.webui/cart
732,2000,GET_W_C,/tools.descartes.teastore.webui/cart
733,3000,GET_W_C,/tools.descartes.teastore.webui/cart
734,1000,GET_W_C,/tools.descartes.teastore.webui/cart
735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
736,2000,GET_W_C,/tools.descartes.teastore.webui/cart
737,0,GET_W_C,/tools.descartes.teastore.webui/cart
738,2000,GET_W_C,/tools.descartes.teastore.webui/cart
739,2000,GET_W_C,/tools.descartes.teastore.webui/cart
740,2000,GET_W_C,/tools.descartes.teastore.webui/cart
741,3000,GET_W_C,/tools.descartes.teastore.webui/cart
742,2000,GET_W_C,/tools.descartes.teastore.webui/cart
743,0,GET_W_C,/tools.descartes.teastore.webui/cart
744,2000,GET_W_C,/tools.descartes.teastore.webui/cart
745,2000,GET_W_C,/tools.descartes.teastore.webui/cart
746,0,GET_W_C,/tools.descartes.teastore.webui/cart
747,3000,GET_W_C,/tools.descartes.teastore.webui/cart
748,1000,GET_W_C,/tools.descartes.teastore.webui/cart
749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
751,2000,GET_W_C,/tools.descartes.teastore.webui/cart
752,1000,GET_W_C,/tools.descartes.teastore.webui/cart
753,3000,GET_W_C,/tools.descartes.teastore.webui/cart
754,1000,GET_W_C,/tools.descartes.teastore.webui/cart
755,2000,GET_W_C,/tools.descartes.teastore.webui/cart
756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
757,1000,GET_W_C,/tools.descartes.teastore.webui/cart
758,3000,GET_W_C,/tools.descartes.teastore.webui/cart
759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
760,1000,GET_W_C,/tools.descartes.teastore.webui/cart
761,2000,GET_W_C,/tools.descartes.teastore.webui/cart
762,1000,GET_W_C,/tools.descartes.teastore.webui/cart
763,2000,GET_W_C,/tools.descartes.teastore.webui/cart
764,0,GET_W_C,/tools.descartes.teastore.webui/cart
765,2000,GET_W_C,/tools.descartes.teastore.webui/cart
766,2000,GET_W_C,/tools.descartes.teastore.webui/cart
767,1000,GET_W_C,/tools.descartes.teastore.webui/cart
768,2000,GET_W_C,/tools.descartes.teastore.webui/cart
769,1000,GET_W_C,/tools.descartes.teastore.webui/cart
770,3000,GET_W_C,/tools.descartes.teastore.webui/cart
771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
772,2000,GET_W_C,/tools.descartes.teastore.webui/cart
773,1000,GET_W_C,/tools.descartes.teastore.webui/cart
774,3000,GET_W_C,/tools.descartes.teastore.webui/cart
775,1000,GET_W_C,/tools.descartes.teastore.webui/cart
776,1000,GET_W_C,/tools.descartes.teastore.webui/cart
777,2000,GET_W_C,/tools.descartes.teastore.webui/cart
778,2000,GET_W_C,/tools.descartes.teastore.webui/cart
779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
782,1000,GET_W_C,/tools.descartes.teastore.webui/cart
783,0,GET_W_C,/tools.descartes.teastore.webui/cart
784,2000,GET_W_C,/tools.descartes.teastore.webui/cart
785,1000,GET_W_C,/tools.descartes.teastore.webui/cart
786,1000,GET_W_C,/tools.descartes.teastore.webui/cart
787,2000,GET_W_C,/tools.descartes.teastore.webui/cart
788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
790,1000,GET_W_C,/tools.descartes.teastore.webui/cart
791,2000,GET_W_C,/tools.descartes.teastore.webui/cart
792,1000,GET_W_C,/tools.descartes.teastore.webui/cart
793,1000,GET_W_C,/tools.descartes.teastore.webui/cart
794,2000,GET_W_C,/tools.descartes.teastore.webui/cart
795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
796,1000,GET_W_C,/tools.descartes.teastore.webui/cart
797,1000,GET_W_C,/tools.descartes.teastore.webui/cart
798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
800,1000,GET_W_C,/tools.descartes.teastore.webui/cart
801,2000,GET_W_C,/tools.descartes.teastore.webui/cart
802,1000,GET_W_C,/tools.descartes.teastore.webui/cart
803,2000,GET_W_C,/tools.descartes.teastore.webui/cart
804,0,GET_W_C,/tools.descartes.teastore.webui/cart
805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
806,2000,GET_W_C,/tools.descartes.teastore.webui/cart
807,1000,GET_W_C,/tools.descartes.teastore.webui/cart
808,1000,GET_W_C,/tools.descartes.teastore.webui/cart
809,1000,GET_W_C,/tools.descartes.teastore.webui/cart
810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
811,2000,GET_W_C,/tools.descartes.teastore.webui/cart
812,2000,GET_W_C,/tools.descartes.teastore.webui/cart
813,0,GET_W_C,/tools.descartes.teastore.webui/cart
814,1000,GET_W_C,/tools.descartes.teastore.webui/cart
815,2000,GET_W_C,/tools.descartes.teastore.webui/cart
816,1000,GET_W_C,/tools.descartes.teastore.webui/cart
817,2000,GET_W_C,/tools.descartes.teastore.webui/cart
818,1000,GET_W_C,/tools.descartes.teastore.webui/cart
819,1000,GET_W_C,/tools.descartes.teastore.webui/cart
820,2000,GET_W_C,/tools.descartes.teastore.webui/cart
821,1000,GET_W_C,/tools.descartes.teastore.webui/cart
822,2000,GET_W_C,/tools.descartes.teastore.webui/cart
823,2000,GET_W_C,/tools.descartes.teastore.webui/cart
824,2000,GET_W_C,/tools.descartes.teastore.webui/cart
825,3000,GET_W_C,/tools.descartes.teastore.webui/cart
826,2000,GET_W_C,/tools.descartes.teastore.webui/cart
827,1000,GET_W_C,/tools.descartes.teastore.webui/cart
828,3000,GET_W_C,/tools.descartes.teastore.webui/cart
829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
830,2000,GET_W_C,/tools.descartes.teastore.webui/cart
831,2000,GET_W_C,/tools.descartes.teastore.webui/cart
832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
833,3000,GET_W_C,/tools.descartes.teastore.webui/cart
834,3000,GET_W_C,/tools.descartes.teastore.webui/cart
835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
836,1000,GET_W_C,/tools.descartes.teastore.webui/cart
837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
838,1000,GET_W_C,/tools.descartes.teastore.webui/cart
839,2000,GET_W_C,/tools.descartes.teastore.webui/cart
840,0,GET_W_C,/tools.descartes.teastore.webui/cart
841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
842,1000,GET_W_C,/tools.descartes.teastore.webui/cart
843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
844,1000,GET_W_C,/tools.descartes.teastore.webui/cart
845,3000,GET_W_C,/tools.descartes.teastore.webui/cart
846,2000,GET_W_C,/tools.descartes.teastore.webui/cart
847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
848,3000,GET_W_C,/tools.descartes.teastore.webui/cart
849,0,GET_W_C,/tools.descartes.teastore.webui/cart
