2166,1000,GET_W_L,/tools.descartes.teastore.webui/login
2167,0,GET_W_L,/tools.descartes.teastore.webui/login
2168,0,GET_W_L,/tools.descartes.teastore.webui/login
2169,0,GET_W_L,/tools.descartes.teastore.webui/login
2170,2000,GET_W_L,/tools.descartes.teastore.webui/login
2171,1000,GET_W_L,/tools.descartes.teastore.webui/login
2172,0,GET_W_L,/tools.descartes.teastore.webui/login
2173,5000,GET_W_L,/tools.descartes.teastore.webui/login
2174,1000,GET_W_L,/tools.descartes.teastore.webui/login
2175,1000,GET_W_L,/tools.descartes.teastore.webui/login
2176,0,GET_W_L,/tools.descartes.teastore.webui/login
2177,1000,GET_W_L,/tools.descartes.teastore.webui/login
2178,1000,GET_W_L,/tools.descartes.teastore.webui/login
2179,0,GET_W_L,/tools.descartes.teastore.webui/login
2180,1000,GET_W_L,/tools.descartes.teastore.webui/login
2181,0,GET_W_L,/tools.descartes.teastore.webui/login
2182,0,GET_W_L,/tools.descartes.teastore.webui/login
2183,0,GET_W_L,/tools.descartes.teastore.webui/login
2184,3000,GET_W_L,/tools.descartes.teastore.webui/login
2185,1000,GET_W_L,/tools.descartes.teastore.webui/login
2186,1000,GET_W_L,/tools.descartes.teastore.webui/login
2187,1000,GET_W_L,/tools.descartes.teastore.webui/login
2188,1000,GET_W_L,/tools.descartes.teastore.webui/login
2189,0,GET_W_L,/tools.descartes.teastore.webui/login
2190,0,GET_W_L,/tools.descartes.teastore.webui/login
2191,0,GET_W_L,/tools.descartes.teastore.webui/login
2192,1000,GET_W_L,/tools.descartes.teastore.webui/login
2193,0,GET_W_L,/tools.descartes.teastore.webui/login
2194,1000,GET_W_L,/tools.descartes.teastore.webui/login
2195,1000,GET_W_L,/tools.descartes.teastore.webui/login
2196,0,GET_W_L,/tools.descartes.teastore.webui/login
2197,1000,GET_W_L,/tools.descartes.teastore.webui/login
2198,0,GET_W_L,/tools.descartes.teastore.webui/login
2199,1000,GET_W_L,/tools.descartes.teastore.webui/login
2200,0,GET_W_L,/tools.descartes.teastore.webui/login
2201,1000,GET_W_L,/tools.descartes.teastore.webui/login
2202,2000,GET_W_L,/tools.descartes.teastore.webui/login
2203,3000,GET_W_L,/tools.descartes.teastore.webui/login
2204,0,GET_W_L,/tools.descartes.teastore.webui/login
2205,1000,GET_W_L,/tools.descartes.teastore.webui/login
2206,0,GET_W_L,/tools.descartes.teastore.webui/login
2207,0,GET_W_L,/tools.descartes.teastore.webui/login
2208,0,GET_W_L,/tools.descartes.teastore.webui/login
2209,1000,GET_W_L,/tools.descartes.teastore.webui/login
2210,0,GET_W_L,/tools.descartes.teastore.webui/login
2211,0,GET_W_L,/tools.descartes.teastore.webui/login
2212,1000,GET_W_L,/tools.descartes.teastore.webui/login
2213,0,GET_W_L,/tools.descartes.teastore.webui/login
2214,2000,GET_W_L,/tools.descartes.teastore.webui/login
2215,3000,GET_W_L,/tools.descartes.teastore.webui/login
2216,0,GET_W_L,/tools.descartes.teastore.webui/login
2217,0,GET_W_L,/tools.descartes.teastore.webui/login
2218,1000,GET_W_L,/tools.descartes.teastore.webui/login
2219,0,GET_W_L,/tools.descartes.teastore.webui/login
2220,0,GET_W_L,/tools.descartes.teastore.webui/login
2221,1000,GET_W_L,/tools.descartes.teastore.webui/login
2222,5000,GET_W_L,/tools.descartes.teastore.webui/login
2223,3000,GET_W_L,/tools.descartes.teastore.webui/login
2224,0,GET_W_L,/tools.descartes.teastore.webui/login
2225,0,GET_W_L,/tools.descartes.teastore.webui/login
2226,0,GET_W_L,/tools.descartes.teastore.webui/login
2227,1000,GET_W_L,/tools.descartes.teastore.webui/login
2228,1000,GET_W_L,/tools.descartes.teastore.webui/login
2229,1000,GET_W_L,/tools.descartes.teastore.webui/login
2230,4000,GET_W_L,/tools.descartes.teastore.webui/login
2231,1000,GET_W_L,/tools.descartes.teastore.webui/login
2232,2000,GET_W_L,/tools.descartes.teastore.webui/login
2233,3000,GET_W_L,/tools.descartes.teastore.webui/login
2234,1000,GET_W_L,/tools.descartes.teastore.webui/login
2235,2000,GET_W_L,/tools.descartes.teastore.webui/login
2236,1000,GET_W_L,/tools.descartes.teastore.webui/login
2237,0,GET_W_L,/tools.descartes.teastore.webui/login
2238,0,GET_W_L,/tools.descartes.teastore.webui/login
2239,1000,GET_W_L,/tools.descartes.teastore.webui/login
2240,0,GET_W_L,/tools.descartes.teastore.webui/login
2241,1000,GET_W_L,/tools.descartes.teastore.webui/login
2242,0,GET_W_L,/tools.descartes.teastore.webui/login
2243,2000,GET_W_L,/tools.descartes.teastore.webui/login
2244,0,GET_W_L,/tools.descartes.teastore.webui/login
2245,0,GET_W_L,/tools.descartes.teastore.webui/login
2246,2000,GET_W_L,/tools.descartes.teastore.webui/login
2247,1000,GET_W_L,/tools.descartes.teastore.webui/login
2248,1000,GET_W_L,/tools.descartes.teastore.webui/login
2249,0,GET_W_L,/tools.descartes.teastore.webui/login
2250,1000,GET_W_L,/tools.descartes.teastore.webui/login
2251,1000,GET_W_L,/tools.descartes.teastore.webui/login
2252,0,GET_W_L,/tools.descartes.teastore.webui/login
2253,1000,GET_W_L,/tools.descartes.teastore.webui/login
2254,0,GET_W_L,/tools.descartes.teastore.webui/login
2255,2000,GET_W_L,/tools.descartes.teastore.webui/login
2256,1000,GET_W_L,/tools.descartes.teastore.webui/login
2257,2000,GET_W_L,/tools.descartes.teastore.webui/login
2258,1000,GET_W_L,/tools.descartes.teastore.webui/login
2259,3000,GET_W_L,/tools.descartes.teastore.webui/login
2260,1000,GET_W_L,/tools.descartes.teastore.webui/login
2261,1000,GET_W_L,/tools.descartes.teastore.webui/login
2262,2000,GET_W_L,/tools.descartes.teastore.webui/login
2263,2000,GET_W_L,/tools.descartes.teastore.webui/login
2264,1000,GET_W_L,/tools.descartes.teastore.webui/login
2265,0,GET_W_L,/tools.descartes.teastore.webui/login
2266,0,GET_W_L,/tools.descartes.teastore.webui/login
2267,0,GET_W_L,/tools.descartes.teastore.webui/login
2268,3000,GET_W_L,/tools.descartes.teastore.webui/login
2269,0,GET_W_L,/tools.descartes.teastore.webui/login
2270,0,GET_W_L,/tools.descartes.teastore.webui/login
2271,3000,GET_W_L,/tools.descartes.teastore.webui/login
2272,0,GET_W_L,/tools.descartes.teastore.webui/login
2273,1000,GET_W_L,/tools.descartes.teastore.webui/login
2274,0,GET_W_L,/tools.descartes.teastore.webui/login
2275,0,GET_W_L,/tools.descartes.teastore.webui/login
2276,0,GET_W_L,/tools.descartes.teastore.webui/login
2277,2000,GET_W_L,/tools.descartes.teastore.webui/login
2278,0,GET_W_L,/tools.descartes.teastore.webui/login
2279,3000,GET_W_L,/tools.descartes.teastore.webui/login
2280,0,GET_W_L,/tools.descartes.teastore.webui/login
2281,0,GET_W_L,/tools.descartes.teastore.webui/login
2282,1000,GET_W_L,/tools.descartes.teastore.webui/login
2283,2000,GET_W_L,/tools.descartes.teastore.webui/login
2284,1000,GET_W_L,/tools.descartes.teastore.webui/login
2285,2000,GET_W_L,/tools.descartes.teastore.webui/login
2286,2000,GET_W_L,/tools.descartes.teastore.webui/login
2287,2000,GET_W_L,/tools.descartes.teastore.webui/login
2288,1000,GET_W_L,/tools.descartes.teastore.webui/login
2289,0,GET_W_L,/tools.descartes.teastore.webui/login
2290,1000,GET_W_L,/tools.descartes.teastore.webui/login
2291,1000,GET_W_L,/tools.descartes.teastore.webui/login
2292,0,GET_W_L,/tools.descartes.teastore.webui/login
2293,1000,GET_W_L,/tools.descartes.teastore.webui/login
2294,1000,GET_W_L,/tools.descartes.teastore.webui/login
2295,5000,GET_W_L,/tools.descartes.teastore.webui/login
2296,0,GET_W_L,/tools.descartes.teastore.webui/login
2297,0,GET_W_L,/tools.descartes.teastore.webui/login
2298,1000,GET_W_L,/tools.descartes.teastore.webui/login
2299,0,GET_W_L,/tools.descartes.teastore.webui/login
2300,3000,GET_W_L,/tools.descartes.teastore.webui/login
2301,0,GET_W_L,/tools.descartes.teastore.webui/login
2302,3000,GET_W_L,/tools.descartes.teastore.webui/login
2303,0,GET_W_L,/tools.descartes.teastore.webui/login
2304,4000,GET_W_L,/tools.descartes.teastore.webui/login
2305,0,GET_W_L,/tools.descartes.teastore.webui/login
2306,1000,GET_W_L,/tools.descartes.teastore.webui/login
2307,0,GET_W_L,/tools.descartes.teastore.webui/login
2308,1000,GET_W_L,/tools.descartes.teastore.webui/login
2309,0,GET_W_L,/tools.descartes.teastore.webui/login
2310,1000,GET_W_L,/tools.descartes.teastore.webui/login
2311,3000,GET_W_L,/tools.descartes.teastore.webui/login
2312,1000,GET_W_L,/tools.descartes.teastore.webui/login
2313,0,GET_W_L,/tools.descartes.teastore.webui/login
2314,7000,GET_W_L,/tools.descartes.teastore.webui/login
2315,0,GET_W_L,/tools.descartes.teastore.webui/login
2316,1000,GET_W_L,/tools.descartes.teastore.webui/login
2317,0,GET_W_L,/tools.descartes.teastore.webui/login
2318,1000,GET_W_L,/tools.descartes.teastore.webui/login
2319,1000,GET_W_L,/tools.descartes.teastore.webui/login
2320,1000,GET_W_L,/tools.descartes.teastore.webui/login
2321,0,GET_W_L,/tools.descartes.teastore.webui/login
2322,0,GET_W_L,/tools.descartes.teastore.webui/login
2323,2000,GET_W_L,/tools.descartes.teastore.webui/login
2324,1000,GET_W_L,/tools.descartes.teastore.webui/login
2325,2000,GET_W_L,/tools.descartes.teastore.webui/login
2326,0,GET_W_L,/tools.descartes.teastore.webui/login
2327,1000,GET_W_L,/tools.descartes.teastore.webui/login
2328,1000,GET_W_L,/tools.descartes.teastore.webui/login
2329,0,GET_W_L,/tools.descartes.teastore.webui/login
2330,1000,GET_W_L,/tools.descartes.teastore.webui/login
2331,1000,GET_W_L,/tools.descartes.teastore.webui/login
2332,1000,GET_W_L,/tools.descartes.teastore.webui/login
2333,0,GET_W_L,/tools.descartes.teastore.webui/login
2334,1000,GET_W_L,/tools.descartes.teastore.webui/login
2335,1000,GET_W_L,/tools.descartes.teastore.webui/login
2336,3000,GET_W_L,/tools.descartes.teastore.webui/login
2337,0,GET_W_L,/tools.descartes.teastore.webui/login
2338,1000,GET_W_L,/tools.descartes.teastore.webui/login
2339,1000,GET_W_L,/tools.descartes.teastore.webui/login
2340,1000,GET_W_L,/tools.descartes.teastore.webui/login
2341,1000,GET_W_L,/tools.descartes.teastore.webui/login
2342,1000,GET_W_L,/tools.descartes.teastore.webui/login
2343,1000,GET_W_L,/tools.descartes.teastore.webui/login
2344,0,GET_W_L,/tools.descartes.teastore.webui/login
2345,2000,GET_W_L,/tools.descartes.teastore.webui/login
2346,1000,GET_W_L,/tools.descartes.teastore.webui/login
2347,1000,GET_W_L,/tools.descartes.teastore.webui/login
2348,0,GET_W_L,/tools.descartes.teastore.webui/login
2349,1000,GET_W_L,/tools.descartes.teastore.webui/login
2350,1000,GET_W_L,/tools.descartes.teastore.webui/login
2351,2000,GET_W_L,/tools.descartes.teastore.webui/login
2352,0,GET_W_L,/tools.descartes.teastore.webui/login
2353,2000,GET_W_L,/tools.descartes.teastore.webui/login
2354,0,GET_W_L,/tools.descartes.teastore.webui/login
2355,0,GET_W_L,/tools.descartes.teastore.webui/login
2356,0,GET_W_L,/tools.descartes.teastore.webui/login
2357,0,GET_W_L,/tools.descartes.teastore.webui/login
2358,1000,GET_W_L,/tools.descartes.teastore.webui/login
2359,3000,GET_W_L,/tools.descartes.teastore.webui/login
2360,0,GET_W_L,/tools.descartes.teastore.webui/login
2361,2000,GET_W_L,/tools.descartes.teastore.webui/login
2362,1000,GET_W_L,/tools.descartes.teastore.webui/login
2363,2000,GET_W_L,/tools.descartes.teastore.webui/login
2364,4000,GET_W_L,/tools.descartes.teastore.webui/login
2365,2000,GET_W_L,/tools.descartes.teastore.webui/login
2366,1000,GET_W_L,/tools.descartes.teastore.webui/login
2367,1000,GET_W_L,/tools.descartes.teastore.webui/login
2368,1000,GET_W_L,/tools.descartes.teastore.webui/login
2369,2000,GET_W_L,/tools.descartes.teastore.webui/login
2370,1000,GET_W_L,/tools.descartes.teastore.webui/login
2371,0,GET_W_L,/tools.descartes.teastore.webui/login
2372,3000,GET_W_L,/tools.descartes.teastore.webui/login
2373,0,GET_W_L,/tools.descartes.teastore.webui/login
2374,2000,GET_W_L,/tools.descartes.teastore.webui/login
2375,2000,GET_W_L,/tools.descartes.teastore.webui/login
2376,1000,GET_W_L,/tools.descartes.teastore.webui/login
2377,0,GET_W_L,/tools.descartes.teastore.webui/login
2378,0,GET_W_L,/tools.descartes.teastore.webui/login
2379,2000,GET_W_L,/tools.descartes.teastore.webui/login
2380,0,GET_W_L,/tools.descartes.teastore.webui/login
2381,2000,GET_W_L,/tools.descartes.teastore.webui/login
2382,0,GET_W_L,/tools.descartes.teastore.webui/login
2383,0,GET_W_L,/tools.descartes.teastore.webui/login
2384,0,GET_W_L,/tools.descartes.teastore.webui/login
2385,0,GET_W_L,/tools.descartes.teastore.webui/login
2386,0,GET_W_L,/tools.descartes.teastore.webui/login
2387,1000,GET_W_L,/tools.descartes.teastore.webui/login
2388,0,GET_W_L,/tools.descartes.teastore.webui/login
2389,1000,GET_W_L,/tools.descartes.teastore.webui/login
2390,1000,GET_W_L,/tools.descartes.teastore.webui/login
2391,0,GET_W_L,/tools.descartes.teastore.webui/login
2392,1000,GET_W_L,/tools.descartes.teastore.webui/login
2393,1000,GET_W_L,/tools.descartes.teastore.webui/login
2394,0,GET_W_L,/tools.descartes.teastore.webui/login
2395,1000,GET_W_L,/tools.descartes.teastore.webui/login
2396,0,GET_W_L,/tools.descartes.teastore.webui/login
2397,0,GET_W_L,/tools.descartes.teastore.webui/login
2398,2000,GET_W_L,/tools.descartes.teastore.webui/login
2399,2000,GET_W_L,/tools.descartes.teastore.webui/login
2400,2000,GET_W_L,/tools.descartes.teastore.webui/login
2401,0,GET_W_L,/tools.descartes.teastore.webui/login
2402,4000,GET_W_L,/tools.descartes.teastore.webui/login
2403,0,GET_W_L,/tools.descartes.teastore.webui/login
2404,0,GET_W_L,/tools.descartes.teastore.webui/login
2405,2000,GET_W_L,/tools.descartes.teastore.webui/login
2406,0,GET_W_L,/tools.descartes.teastore.webui/login
2407,2000,GET_W_L,/tools.descartes.teastore.webui/login
2408,1000,GET_W_L,/tools.descartes.teastore.webui/login
2409,1000,GET_W_L,/tools.descartes.teastore.webui/login
2410,0,GET_W_L,/tools.descartes.teastore.webui/login
2411,1000,GET_W_L,/tools.descartes.teastore.webui/login
2412,2000,GET_W_L,/tools.descartes.teastore.webui/login
2413,0,GET_W_L,/tools.descartes.teastore.webui/login
2414,0,GET_W_L,/tools.descartes.teastore.webui/login
2415,5000,GET_W_L,/tools.descartes.teastore.webui/login
2416,0,GET_W_L,/tools.descartes.teastore.webui/login
2417,1000,GET_W_L,/tools.descartes.teastore.webui/login
2418,2000,GET_W_L,/tools.descartes.teastore.webui/login
2419,1000,GET_W_L,/tools.descartes.teastore.webui/login
2420,1000,GET_W_L,/tools.descartes.teastore.webui/login
2421,1000,GET_W_L,/tools.descartes.teastore.webui/login
2422,0,GET_W_L,/tools.descartes.teastore.webui/login
2423,0,GET_W_L,/tools.descartes.teastore.webui/login
2424,1000,GET_W_L,/tools.descartes.teastore.webui/login
2425,0,GET_W_L,/tools.descartes.teastore.webui/login
2426,2000,GET_W_L,/tools.descartes.teastore.webui/login
2427,2000,GET_W_L,/tools.descartes.teastore.webui/login
2428,2000,GET_W_L,/tools.descartes.teastore.webui/login
2429,0,GET_W_L,/tools.descartes.teastore.webui/login
2430,1000,GET_W_L,/tools.descartes.teastore.webui/login
2431,3000,GET_W_L,/tools.descartes.teastore.webui/login
2432,0,GET_W_L,/tools.descartes.teastore.webui/login
2433,0,GET_W_L,/tools.descartes.teastore.webui/login
2434,1000,GET_W_L,/tools.descartes.teastore.webui/login
2435,0,GET_W_L,/tools.descartes.teastore.webui/login
2436,5000,GET_W_L,/tools.descartes.teastore.webui/login
2437,2000,GET_W_L,/tools.descartes.teastore.webui/login
2438,1000,GET_W_L,/tools.descartes.teastore.webui/login
2439,2000,GET_W_L,/tools.descartes.teastore.webui/login
2440,3000,GET_W_L,/tools.descartes.teastore.webui/login
2441,0,GET_W_L,/tools.descartes.teastore.webui/login
2442,1000,GET_W_L,/tools.descartes.teastore.webui/login
2443,0,GET_W_L,/tools.descartes.teastore.webui/login
2444,2000,GET_W_L,/tools.descartes.teastore.webui/login
2445,1000,GET_W_L,/tools.descartes.teastore.webui/login
2446,2000,GET_W_L,/tools.descartes.teastore.webui/login
2447,1000,GET_W_L,/tools.descartes.teastore.webui/login
2448,0,GET_W_L,/tools.descartes.teastore.webui/login
2449,0,GET_W_L,/tools.descartes.teastore.webui/login
2450,1000,GET_W_L,/tools.descartes.teastore.webui/login
2451,0,GET_W_L,/tools.descartes.teastore.webui/login
2452,0,GET_W_L,/tools.descartes.teastore.webui/login
2453,3000,GET_W_L,/tools.descartes.teastore.webui/login
2454,0,GET_W_L,/tools.descartes.teastore.webui/login
2455,0,GET_W_L,/tools.descartes.teastore.webui/login
2456,1000,GET_W_L,/tools.descartes.teastore.webui/login
2457,1000,GET_W_L,/tools.descartes.teastore.webui/login
2458,0,GET_W_L,/tools.descartes.teastore.webui/login
2459,3000,GET_W_L,/tools.descartes.teastore.webui/login
2460,1000,GET_W_L,/tools.descartes.teastore.webui/login
2461,1000,GET_W_L,/tools.descartes.teastore.webui/login
2462,1000,GET_W_L,/tools.descartes.teastore.webui/login
2463,0,GET_W_L,/tools.descartes.teastore.webui/login
2464,1000,GET_W_L,/tools.descartes.teastore.webui/login
2465,1000,GET_W_L,/tools.descartes.teastore.webui/login
2466,1000,GET_W_L,/tools.descartes.teastore.webui/login
2467,1000,GET_W_L,/tools.descartes.teastore.webui/login
2468,1000,GET_W_L,/tools.descartes.teastore.webui/login
2469,1000,GET_W_L,/tools.descartes.teastore.webui/login
2470,2000,GET_W_L,/tools.descartes.teastore.webui/login
2471,1000,GET_W_L,/tools.descartes.teastore.webui/login
2472,5000,GET_W_L,/tools.descartes.teastore.webui/login
2473,5000,GET_W_L,/tools.descartes.teastore.webui/login
2474,1000,GET_W_L,/tools.descartes.teastore.webui/login
2475,0,GET_W_L,/tools.descartes.teastore.webui/login
2476,1000,GET_W_L,/tools.descartes.teastore.webui/login
2477,1000,GET_W_L,/tools.descartes.teastore.webui/login
2478,2000,GET_W_L,/tools.descartes.teastore.webui/login
2479,0,GET_W_L,/tools.descartes.teastore.webui/login
2480,1000,GET_W_L,/tools.descartes.teastore.webui/login
2481,1000,GET_W_L,/tools.descartes.teastore.webui/login
2482,1000,GET_W_L,/tools.descartes.teastore.webui/login
2483,1000,GET_W_L,/tools.descartes.teastore.webui/login
2484,0,GET_W_L,/tools.descartes.teastore.webui/login
2485,0,GET_W_L,/tools.descartes.teastore.webui/login
2486,2000,GET_W_L,/tools.descartes.teastore.webui/login
2487,0,GET_W_L,/tools.descartes.teastore.webui/login
2488,2000,GET_W_L,/tools.descartes.teastore.webui/login
2489,3000,GET_W_L,/tools.descartes.teastore.webui/login
2490,0,GET_W_L,/tools.descartes.teastore.webui/login
2491,1000,GET_W_L,/tools.descartes.teastore.webui/login
2492,0,GET_W_L,/tools.descartes.teastore.webui/login
2493,0,GET_W_L,/tools.descartes.teastore.webui/login
2494,0,GET_W_L,/tools.descartes.teastore.webui/login
2495,0,GET_W_L,/tools.descartes.teastore.webui/login
2496,2000,GET_W_L,/tools.descartes.teastore.webui/login
2497,1000,GET_W_L,/tools.descartes.teastore.webui/login
2498,0,GET_W_L,/tools.descartes.teastore.webui/login
2499,1000,GET_W_L,/tools.descartes.teastore.webui/login
2500,0,GET_W_L,/tools.descartes.teastore.webui/login
2501,4000,GET_W_L,/tools.descartes.teastore.webui/login
2502,1000,GET_W_L,/tools.descartes.teastore.webui/login
2503,0,GET_W_L,/tools.descartes.teastore.webui/login
2504,9000,GET_W_L,/tools.descartes.teastore.webui/login
2505,1000,GET_W_L,/tools.descartes.teastore.webui/login
2506,0,GET_W_L,/tools.descartes.teastore.webui/login
2507,1000,GET_W_L,/tools.descartes.teastore.webui/login
2508,2000,GET_W_L,/tools.descartes.teastore.webui/login
2509,0,GET_W_L,/tools.descartes.teastore.webui/login
2510,0,GET_W_L,/tools.descartes.teastore.webui/login
2511,0,GET_W_L,/tools.descartes.teastore.webui/login
2512,1000,GET_W_L,/tools.descartes.teastore.webui/login
2513,1000,GET_W_L,/tools.descartes.teastore.webui/login
2514,1000,GET_W_L,/tools.descartes.teastore.webui/login
2515,0,GET_W_L,/tools.descartes.teastore.webui/login
2516,1000,GET_W_L,/tools.descartes.teastore.webui/login
2517,1000,GET_W_L,/tools.descartes.teastore.webui/login
2518,0,GET_W_L,/tools.descartes.teastore.webui/login
2519,2000,GET_W_L,/tools.descartes.teastore.webui/login
2520,1000,GET_W_L,/tools.descartes.teastore.webui/login
2521,1000,GET_W_L,/tools.descartes.teastore.webui/login
2522,0,GET_W_L,/tools.descartes.teastore.webui/login
2523,1000,GET_W_L,/tools.descartes.teastore.webui/login
2524,0,GET_W_L,/tools.descartes.teastore.webui/login
2525,1000,GET_W_L,/tools.descartes.teastore.webui/login
2526,0,GET_W_L,/tools.descartes.teastore.webui/login
2527,1000,GET_W_L,/tools.descartes.teastore.webui/login
2528,0,GET_W_L,/tools.descartes.teastore.webui/login
2529,2000,GET_W_L,/tools.descartes.teastore.webui/login
2530,1000,GET_W_L,/tools.descartes.teastore.webui/login
2531,0,GET_W_L,/tools.descartes.teastore.webui/login
2532,0,GET_W_L,/tools.descartes.teastore.webui/login
2533,1000,GET_W_L,/tools.descartes.teastore.webui/login
2534,1000,GET_W_L,/tools.descartes.teastore.webui/login
2535,0,GET_W_L,/tools.descartes.teastore.webui/login
2536,1000,GET_W_L,/tools.descartes.teastore.webui/login
2537,0,GET_W_L,/tools.descartes.teastore.webui/login
2538,0,GET_W_L,/tools.descartes.teastore.webui/login
2539,0,GET_W_L,/tools.descartes.teastore.webui/login
2540,1000,GET_W_L,/tools.descartes.teastore.webui/login
2541,0,GET_W_L,/tools.descartes.teastore.webui/login
2542,0,GET_W_L,/tools.descartes.teastore.webui/login
2543,0,GET_W_L,/tools.descartes.teastore.webui/login
2544,1000,GET_W_L,/tools.descartes.teastore.webui/login
2545,2000,GET_W_L,/tools.descartes.teastore.webui/login
2546,1000,GET_W_L,/tools.descartes.teastore.webui/login
2547,0,GET_W_L,/tools.descartes.teastore.webui/login
2548,2000,GET_W_L,/tools.descartes.teastore.webui/login
2549,2000,GET_W_L,/tools.descartes.teastore.webui/login
2550,1000,GET_W_L,/tools.descartes.teastore.webui/login
2551,1000,GET_W_L,/tools.descartes.teastore.webui/login
2552,0,GET_W_L,/tools.descartes.teastore.webui/login
2553,2000,GET_W_L,/tools.descartes.teastore.webui/login
2554,0,GET_W_L,/tools.descartes.teastore.webui/login
2555,3000,GET_W_L,/tools.descartes.teastore.webui/login
2556,1000,GET_W_L,/tools.descartes.teastore.webui/login
2557,0,GET_W_L,/tools.descartes.teastore.webui/login
2558,4000,GET_W_L,/tools.descartes.teastore.webui/login
2559,1000,GET_W_L,/tools.descartes.teastore.webui/login
2560,0,GET_W_L,/tools.descartes.teastore.webui/login
2561,0,GET_W_L,/tools.descartes.teastore.webui/login
2562,1000,GET_W_L,/tools.descartes.teastore.webui/login
2563,1000,GET_W_L,/tools.descartes.teastore.webui/login
2564,1000,GET_W_L,/tools.descartes.teastore.webui/login
2565,0,GET_W_L,/tools.descartes.teastore.webui/login
2566,1000,GET_W_L,/tools.descartes.teastore.webui/login
2567,1000,GET_W_L,/tools.descartes.teastore.webui/login
2568,1000,GET_W_L,/tools.descartes.teastore.webui/login
2569,0,GET_W_L,/tools.descartes.teastore.webui/login
2570,1000,GET_W_L,/tools.descartes.teastore.webui/login
2571,0,GET_W_L,/tools.descartes.teastore.webui/login
2572,0,GET_W_L,/tools.descartes.teastore.webui/login
2573,0,GET_W_L,/tools.descartes.teastore.webui/login
2574,1000,GET_W_L,/tools.descartes.teastore.webui/login
2575,0,GET_W_L,/tools.descartes.teastore.webui/login
2576,0,GET_W_L,/tools.descartes.teastore.webui/login
2577,1000,GET_W_L,/tools.descartes.teastore.webui/login
2578,1000,GET_W_L,/tools.descartes.teastore.webui/login
2579,0,GET_W_L,/tools.descartes.teastore.webui/login
2580,1000,GET_W_L,/tools.descartes.teastore.webui/login
2581,1000,GET_W_L,/tools.descartes.teastore.webui/login
2582,1000,GET_W_L,/tools.descartes.teastore.webui/login
2583,0,GET_W_L,/tools.descartes.teastore.webui/login
2584,0,GET_W_L,/tools.descartes.teastore.webui/login
2585,1000,GET_W_L,/tools.descartes.teastore.webui/login
2586,1000,GET_W_L,/tools.descartes.teastore.webui/login
2587,1000,GET_W_L,/tools.descartes.teastore.webui/login
2588,0,GET_W_L,/tools.descartes.teastore.webui/login
2589,1000,GET_W_L,/tools.descartes.teastore.webui/login
2590,0,GET_W_L,/tools.descartes.teastore.webui/login
2591,2000,GET_W_L,/tools.descartes.teastore.webui/login
2592,1000,GET_W_L,/tools.descartes.teastore.webui/login
2593,0,GET_W_L,/tools.descartes.teastore.webui/login
2594,0,GET_W_L,/tools.descartes.teastore.webui/login
2595,0,GET_W_L,/tools.descartes.teastore.webui/login
2596,1000,GET_W_L,/tools.descartes.teastore.webui/login
2597,0,GET_W_L,/tools.descartes.teastore.webui/login
2598,0,GET_W_L,/tools.descartes.teastore.webui/login
2599,0,GET_W_L,/tools.descartes.teastore.webui/login
2600,1000,GET_W_L,/tools.descartes.teastore.webui/login
2601,1000,GET_W_L,/tools.descartes.teastore.webui/login
2602,1000,GET_W_L,/tools.descartes.teastore.webui/login
2603,1000,GET_W_L,/tools.descartes.teastore.webui/login
2604,0,GET_W_L,/tools.descartes.teastore.webui/login
2605,1000,GET_W_L,/tools.descartes.teastore.webui/login
2606,0,GET_W_L,/tools.descartes.teastore.webui/login
2607,2000,GET_W_L,/tools.descartes.teastore.webui/login
2608,0,GET_W_L,/tools.descartes.teastore.webui/login
2609,0,GET_W_L,/tools.descartes.teastore.webui/login
2610,1000,GET_W_L,/tools.descartes.teastore.webui/login
2611,0,GET_W_L,/tools.descartes.teastore.webui/login
2612,1000,GET_W_L,/tools.descartes.teastore.webui/login
2613,1000,GET_W_L,/tools.descartes.teastore.webui/login
2614,2000,GET_W_L,/tools.descartes.teastore.webui/login
2615,1000,GET_W_L,/tools.descartes.teastore.webui/login
2616,2000,GET_W_L,/tools.descartes.teastore.webui/login
2617,0,GET_W_L,/tools.descartes.teastore.webui/login
2618,2000,GET_W_L,/tools.descartes.teastore.webui/login
2619,2000,GET_W_L,/tools.descartes.teastore.webui/login
2620,1000,GET_W_L,/tools.descartes.teastore.webui/login
2621,0,GET_W_L,/tools.descartes.teastore.webui/login
2622,0,GET_W_L,/tools.descartes.teastore.webui/login
2623,0,GET_W_L,/tools.descartes.teastore.webui/login
2624,0,GET_W_L,/tools.descartes.teastore.webui/login
2625,1000,GET_W_L,/tools.descartes.teastore.webui/login
2626,0,GET_W_L,/tools.descartes.teastore.webui/login
2627,0,GET_W_L,/tools.descartes.teastore.webui/login
2628,1000,GET_W_L,/tools.descartes.teastore.webui/login
2629,3000,GET_W_L,/tools.descartes.teastore.webui/login
2630,0,GET_W_L,/tools.descartes.teastore.webui/login
2631,0,GET_W_L,/tools.descartes.teastore.webui/login
2632,1000,GET_W_L,/tools.descartes.teastore.webui/login
2633,0,GET_W_L,/tools.descartes.teastore.webui/login
2634,0,GET_W_L,/tools.descartes.teastore.webui/login
2635,0,GET_W_L,/tools.descartes.teastore.webui/login
2636,1000,GET_W_L,/tools.descartes.teastore.webui/login
2637,0,GET_W_L,/tools.descartes.teastore.webui/login
2638,0,GET_W_L,/tools.descartes.teastore.webui/login
