,V1,V2,V3
1425,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1426,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1427,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1428,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1429,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1430,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1431,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1432,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1433,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1434,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1435,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1436,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1437,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1438,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1439,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1440,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1441,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1442,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1443,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1444,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1445,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1446,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1447,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1448,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1449,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1450,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1451,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1452,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1453,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1454,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1455,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1456,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1457,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1458,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1459,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1460,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1461,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1462,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1463,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1464,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1465,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1466,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1467,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1468,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1469,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1470,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1471,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1472,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1473,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1474,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1475,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1476,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1477,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1478,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1479,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1480,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1481,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1482,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1483,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1484,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1485,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1486,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1487,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1488,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1489,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1490,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1491,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1492,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1493,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1494,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1495,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1496,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1497,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1498,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1499,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1500,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1501,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1502,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1503,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1504,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1505,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1506,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1507,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1508,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1509,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1510,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1511,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1512,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1513,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1514,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1515,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1516,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1517,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1518,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1519,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1520,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1521,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1522,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1523,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1524,11000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1525,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1526,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1527,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1528,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1529,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1530,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1531,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1532,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1533,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1534,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1535,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1536,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1537,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1538,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1539,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1540,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1541,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1542,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1543,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1544,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1545,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1546,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1547,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1548,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1549,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1550,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1551,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1552,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1553,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1554,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1555,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1556,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1557,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1558,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1559,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1560,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1561,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1562,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1563,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1564,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1565,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1566,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1567,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1568,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1569,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1570,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1571,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1572,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1573,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1574,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1575,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1576,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1577,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1578,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1579,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1580,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1581,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1582,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1583,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1584,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1585,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1586,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1587,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1588,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1589,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1590,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1591,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1592,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1593,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1594,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1595,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1596,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1597,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1598,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1599,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1600,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1601,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1602,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1603,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1604,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1605,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1606,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1607,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1608,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1609,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1610,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1611,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1612,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1613,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1614,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1615,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1616,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1617,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1618,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1619,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1620,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1621,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1622,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1623,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1624,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1625,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1626,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1627,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1628,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1629,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1630,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1631,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1632,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1633,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1634,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1635,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1636,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1637,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1638,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1639,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1640,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1641,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1642,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1643,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1644,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1645,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1646,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1647,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1648,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1649,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1650,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1651,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1652,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1653,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1654,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1655,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1656,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1657,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1658,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1659,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1660,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1661,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1662,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1663,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1664,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1665,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1666,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1667,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1668,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1669,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1670,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1671,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1672,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1673,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1674,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1675,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1676,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1677,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1678,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1679,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1680,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1681,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1682,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1683,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1684,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1685,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1686,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1687,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1688,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1689,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1690,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1691,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1692,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1693,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1694,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1695,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1696,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1697,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1698,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1699,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1700,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1701,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1702,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1703,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1704,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1705,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1706,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1707,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1708,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1709,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1710,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1711,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1712,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1713,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1714,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1715,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1716,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1717,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1718,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1719,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1720,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1721,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1722,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1723,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1724,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1725,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1726,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1727,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1728,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1729,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1730,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1731,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1732,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1733,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1734,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1735,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1736,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1737,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1738,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1739,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1740,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1741,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1742,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1743,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1744,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1745,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1746,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1747,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1748,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1749,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1750,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1751,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1752,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1753,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1754,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1755,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1756,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1757,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1758,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1759,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1760,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1761,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1762,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1763,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1764,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1765,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1766,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1767,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1768,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1769,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1770,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1771,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1772,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1773,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1774,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1775,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
