,V1,V2,V3
1195,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1196,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1197,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1198,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1199,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1200,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1201,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
1202,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1203,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
1204,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1205,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=173
1206,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1207,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1208,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1209,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1210,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
1211,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1212,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
1213,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1214,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1215,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1216,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1217,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1218,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1219,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
1220,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1221,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1222,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1223,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=110
1224,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1226,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1227,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1228,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1229,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1230,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1231,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1232,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1233,15000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
1234,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1235,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
1236,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1237,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1238,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1239,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1240,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1241,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1242,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1243,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1244,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1245,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1246,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1247,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1248,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1249,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1250,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1251,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1252,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1253,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1254,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1255,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1256,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1257,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1258,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1259,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1260,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1261,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1262,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1263,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1264,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1265,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1266,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1267,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1268,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1269,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1270,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1271,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1272,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1273,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1274,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
1275,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1276,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1277,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1278,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1279,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1280,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1281,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1282,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1283,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1284,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1285,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1286,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1287,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1288,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1289,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1290,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1291,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1292,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1293,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1294,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1295,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1296,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1297,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1298,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1299,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1300,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1301,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
1302,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1303,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1304,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1305,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1306,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1307,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1308,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1309,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1310,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
1311,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1312,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1313,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1314,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1315,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1316,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1317,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1318,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1319,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1320,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1321,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1322,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1323,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
1324,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
1325,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1326,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1327,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1328,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1329,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1330,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1331,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
1332,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1333,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1334,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1335,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1336,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1337,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1338,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1339,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1340,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1341,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1342,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1343,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1344,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1345,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1346,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1347,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1348,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1349,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1350,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1351,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
1352,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1353,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1354,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1355,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
1356,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1357,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1358,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1359,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1360,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1361,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
1362,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1363,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=394
1364,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1365,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1366,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1367,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1368,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
1369,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
1370,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1371,10000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1372,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1373,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1374,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1375,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1376,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
1377,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1378,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1379,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1380,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1381,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1382,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1383,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1384,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1385,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
1386,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1387,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1388,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1389,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1390,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1391,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1392,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1393,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1394,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1395,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1396,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1397,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1398,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1399,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1400,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1402,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1403,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1404,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
1406,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1407,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1408,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1409,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1410,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1411,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1413,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1414,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1415,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1416,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1417,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
1418,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1419,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1420,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1421,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1422,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1423,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1425,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
1426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1427,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1428,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1429,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1430,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
1431,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1432,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1433,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1434,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1436,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
1437,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1438,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1439,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1440,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
1443,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
1444,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1445,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
1446,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1447,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1448,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1449,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1450,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1451,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
1452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1453,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1454,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1455,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1456,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1457,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1458,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1459,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1460,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1461,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1462,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1463,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
1464,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1466,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1467,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1469,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1470,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
1471,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1472,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1473,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1474,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1475,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1476,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1477,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1478,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1479,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1480,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1481,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
1482,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
1483,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1484,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1485,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=381
1486,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
1487,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1488,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1489,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1490,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1491,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1492,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1493,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=58
1495,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1496,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1497,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1498,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1499,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1500,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1501,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1502,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1503,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1505,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1508,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1510,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
1511,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1513,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1514,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1516,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1517,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1518,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1519,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1520,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1521,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
1522,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1523,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1524,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1525,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1527,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
1528,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1529,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1530,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1531,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1533,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1534,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1535,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1536,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1537,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1539,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1540,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1542,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1543,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1544,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1545,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1546,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
1547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1548,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1549,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1550,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1551,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=372
1552,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1553,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
1554,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
1556,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
1557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
1558,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1559,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1560,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1561,16000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
1562,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1563,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1564,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1565,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1566,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1567,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1569,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
1571,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1572,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1573,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1574,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1575,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1577,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1578,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1579,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1580,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1582,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1583,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
