,V1,V2,V3
1677,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1678,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1679,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1680,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1681,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1682,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1683,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1684,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1685,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1686,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1687,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1688,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1689,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1690,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1691,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1692,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1693,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1694,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1695,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1696,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1697,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1698,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1699,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1700,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1701,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1702,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1703,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1704,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1705,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1706,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1707,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1708,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1709,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1710,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1711,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1712,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1713,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1714,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1715,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1716,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1717,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1718,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1719,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1720,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1721,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1722,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1723,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1724,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1725,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1726,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1727,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1728,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1729,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1730,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1731,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1732,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1733,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1734,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1735,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1736,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1737,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1738,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1739,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1740,6000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1741,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1742,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1743,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1744,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1745,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1746,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1747,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1748,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1749,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1750,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1751,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1752,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1753,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1754,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1755,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1756,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1757,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1758,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1759,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1760,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1761,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1762,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1763,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1764,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1765,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1766,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1767,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1768,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1769,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1770,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1771,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1772,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1773,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1774,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1775,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1776,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1777,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1778,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1779,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1780,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1781,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1782,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1783,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1784,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1785,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1786,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1787,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1788,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1789,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1790,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1791,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1792,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1793,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1794,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1795,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1796,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1797,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1798,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1799,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1800,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1801,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1802,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1803,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1804,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1805,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1806,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1807,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1808,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1809,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1810,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1811,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1812,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1813,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1814,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1815,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1816,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1817,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1818,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1819,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1820,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1821,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1822,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1823,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1824,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1825,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1826,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1827,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1828,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1829,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1830,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1831,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1832,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1833,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1834,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1835,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1836,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1837,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1838,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1839,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1840,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1841,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1842,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1843,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1844,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1845,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1846,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1847,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1848,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1849,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1850,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1851,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1852,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1853,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1854,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1855,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1856,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1857,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1858,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1859,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1860,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1861,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1862,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1863,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1864,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1865,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1866,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1867,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1868,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1869,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1870,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1871,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1872,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1873,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1874,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1875,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1876,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1877,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1878,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1879,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1880,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1881,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1882,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1883,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1884,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1885,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1886,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1887,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1888,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1889,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1890,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1891,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1892,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1893,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1894,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1895,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1896,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1897,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1898,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1899,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1900,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1901,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1902,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1903,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1904,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1905,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1906,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1907,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1908,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1909,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1910,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1911,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1912,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1913,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1914,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1915,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1916,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1917,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1918,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1919,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1920,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1921,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1922,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1923,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1924,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1925,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1926,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1927,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1928,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1929,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1930,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1931,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1932,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1933,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1934,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1935,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1936,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1937,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1938,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1939,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1940,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1941,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1942,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1943,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1944,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1945,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1946,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1947,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1948,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1949,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1950,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1951,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1952,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1953,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1954,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1955,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1956,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1957,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1958,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1959,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1960,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1961,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1962,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1963,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1964,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1965,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1966,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1967,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1968,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1969,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1970,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1971,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1972,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1973,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1974,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1975,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1976,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1977,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1978,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1979,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1980,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1981,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1982,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1983,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1984,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1985,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1986,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1987,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1988,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1989,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1990,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1991,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1992,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1993,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1994,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1995,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1996,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1997,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1998,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1999,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2000,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2001,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2002,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2003,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2004,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2005,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2006,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2007,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2008,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2009,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2010,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2011,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2012,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2013,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2014,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2015,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2016,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2017,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2018,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2019,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2020,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2021,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2022,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2023,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2024,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2025,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2026,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2027,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2028,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2029,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2030,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2031,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2032,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2033,-14399000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
