,V1,V2,V3
1195,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1196,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
1197,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1198,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1199,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1200,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1201,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1202,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1203,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1204,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1205,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1206,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
1207,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1208,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1209,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1210,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
1211,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1212,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1213,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1214,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1215,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
1216,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
1217,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1218,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1219,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1220,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1221,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1222,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1223,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
1224,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1226,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1227,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1228,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1229,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1230,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1231,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
1232,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
1233,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1234,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1235,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1236,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1237,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1238,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1239,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1240,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1241,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1242,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1243,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1244,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1245,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1246,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1247,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1248,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1249,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1250,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1251,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1252,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1253,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1254,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1255,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1256,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1257,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1258,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1259,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1260,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1261,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1262,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1263,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1264,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1265,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1266,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1267,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1268,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1269,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1270,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1271,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1272,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1273,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1274,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1275,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1276,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1277,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1278,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1279,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1280,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1281,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
1282,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1283,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1284,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1285,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1286,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1287,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1288,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1289,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1290,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1291,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1292,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1293,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1294,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1295,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1296,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
1297,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1298,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1299,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1300,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1301,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1302,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
1303,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
1304,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
1305,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1306,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1307,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1308,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1309,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1310,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
1311,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1312,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1313,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1314,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1315,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1316,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1317,-20399000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
