,V1,V2,V3
1195,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1196,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1197,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1198,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1199,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1200,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1201,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1202,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
1203,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1204,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1205,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1206,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1207,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
1208,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1209,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1210,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1211,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
1212,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1213,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1214,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1215,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1216,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1217,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1218,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1219,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1220,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
1221,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1222,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1223,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1224,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
1225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1226,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1227,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1228,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
1229,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1230,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1231,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1232,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1233,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
1234,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1235,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1236,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
1237,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1238,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1239,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1240,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1241,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1242,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1243,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1244,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1245,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1246,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1247,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1248,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1249,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1250,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1251,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1252,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1253,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1254,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1255,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1256,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1257,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1258,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1259,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1260,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1261,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1262,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1263,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1264,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1265,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1266,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
1267,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1268,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1269,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1270,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
1271,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1272,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1273,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1274,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1275,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1276,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1277,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1278,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1279,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1280,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1281,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
1282,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1283,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1284,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1285,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1286,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1287,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1288,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
1289,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1290,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
1291,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1292,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
1293,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1294,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1295,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1296,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1297,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1298,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1299,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1300,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1301,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1302,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
1303,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1304,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1305,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1306,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
1307,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
1308,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1309,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
1310,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1311,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1312,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1313,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1314,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
1315,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1316,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1317,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1318,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1319,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1320,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1321,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
1322,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
1323,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
1324,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1325,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1326,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1327,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1328,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1329,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1330,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1331,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1332,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1333,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
1334,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
1335,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
1336,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1337,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1338,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1339,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
1340,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
1341,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1342,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
1343,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
1344,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
1345,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1346,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
1347,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=232
1348,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1349,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
1350,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1351,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
1352,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
1353,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1354,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1355,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1356,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1357,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
1358,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
1359,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1360,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1361,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1362,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
1363,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1364,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1365,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1366,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1367,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1368,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1369,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1370,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1371,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1372,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1373,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1374,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1375,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1376,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1377,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1378,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1379,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1380,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1381,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1382,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1383,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1384,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1385,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1386,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1387,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=360
1388,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1389,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1390,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1391,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
1392,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1393,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1394,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
1395,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1396,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1397,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1398,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1399,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1400,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1402,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1403,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1404,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1406,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1407,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
1408,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1409,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1410,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1411,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1413,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1414,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
1415,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1416,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1417,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1418,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1419,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1420,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1421,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1422,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=209
1423,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1425,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
1427,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
1428,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
1429,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
1430,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1431,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1432,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
1433,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1434,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
1436,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1437,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1438,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1439,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1440,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=160
1441,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1443,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1445,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1446,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1447,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1448,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1449,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1450,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1451,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1453,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1454,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1455,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1456,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
1457,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1458,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
1459,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1460,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1461,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1462,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
1463,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1464,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1465,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1466,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
1467,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1469,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1470,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1471,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1472,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1473,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1474,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
1475,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1476,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1477,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1478,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1479,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1480,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
1481,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1482,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=323
1483,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1484,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1485,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1486,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1487,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1488,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1489,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1490,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1491,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
1492,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1493,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1494,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1495,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
1496,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1498,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1499,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1500,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1501,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1502,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
1503,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=242
1504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1505,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1508,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1509,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1510,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
1511,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1512,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1513,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1514,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
1516,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
1517,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1518,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1520,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
1521,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1522,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
1523,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1524,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
1525,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1527,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1528,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1529,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1530,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1531,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1533,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1534,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1535,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1536,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1537,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1540,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1541,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1542,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1543,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1544,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1545,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1546,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1548,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
1549,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1550,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1551,10000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
1552,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1553,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1554,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1556,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1558,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1559,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
1560,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1561,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
1562,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
1563,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1564,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=430
1565,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1566,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1567,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
1568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
1569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1570,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1571,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1572,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1573,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1574,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1575,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1576,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1577,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1578,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
1579,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1580,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1581,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
