,V1,V2,V3
1434,2000,GET_W_S,/tools.descartes.teastore.webui/status
1435,4000,GET_W_S,/tools.descartes.teastore.webui/status
1436,2000,GET_W_S,/tools.descartes.teastore.webui/status
1437,3000,GET_W_S,/tools.descartes.teastore.webui/status
1438,3000,GET_W_S,/tools.descartes.teastore.webui/status
1439,4000,GET_W_S,/tools.descartes.teastore.webui/status
1440,1000,GET_W_S,/tools.descartes.teastore.webui/status
1441,2000,GET_W_S,/tools.descartes.teastore.webui/status
1442,4000,GET_W_S,/tools.descartes.teastore.webui/status
1443,4000,GET_W_S,/tools.descartes.teastore.webui/status
1444,3000,GET_W_S,/tools.descartes.teastore.webui/status
1445,4000,GET_W_S,/tools.descartes.teastore.webui/status
1446,4000,GET_W_S,/tools.descartes.teastore.webui/status
1447,2000,GET_W_S,/tools.descartes.teastore.webui/status
1448,3000,GET_W_S,/tools.descartes.teastore.webui/status
1449,3000,GET_W_S,/tools.descartes.teastore.webui/status
1450,3000,GET_W_S,/tools.descartes.teastore.webui/status
1451,2000,GET_W_S,/tools.descartes.teastore.webui/status
1452,4000,GET_W_S,/tools.descartes.teastore.webui/status
1453,4000,GET_W_S,/tools.descartes.teastore.webui/status
1454,2000,GET_W_S,/tools.descartes.teastore.webui/status
1455,1000,GET_W_S,/tools.descartes.teastore.webui/status
1456,2000,GET_W_S,/tools.descartes.teastore.webui/status
1457,5000,GET_W_S,/tools.descartes.teastore.webui/status
1458,0,GET_W_S,/tools.descartes.teastore.webui/status
1459,3000,GET_W_S,/tools.descartes.teastore.webui/status
1460,3000,GET_W_S,/tools.descartes.teastore.webui/status
1461,4000,GET_W_S,/tools.descartes.teastore.webui/status
1462,1000,GET_W_S,/tools.descartes.teastore.webui/status
1463,1000,GET_W_S,/tools.descartes.teastore.webui/status
1464,2000,GET_W_S,/tools.descartes.teastore.webui/status
1465,3000,GET_W_S,/tools.descartes.teastore.webui/status
1466,4000,GET_W_S,/tools.descartes.teastore.webui/status
1467,2000,GET_W_S,/tools.descartes.teastore.webui/status
1468,4000,GET_W_S,/tools.descartes.teastore.webui/status
1469,2000,GET_W_S,/tools.descartes.teastore.webui/status
1470,11000,GET_W_S,/tools.descartes.teastore.webui/status
1471,8000,GET_W_S,/tools.descartes.teastore.webui/status
1472,1000,GET_W_S,/tools.descartes.teastore.webui/status
1473,2000,GET_W_S,/tools.descartes.teastore.webui/status
1474,1000,GET_W_S,/tools.descartes.teastore.webui/status
1475,3000,GET_W_S,/tools.descartes.teastore.webui/status
1476,2000,GET_W_S,/tools.descartes.teastore.webui/status
1477,2000,GET_W_S,/tools.descartes.teastore.webui/status
1478,3000,GET_W_S,/tools.descartes.teastore.webui/status
1479,1000,GET_W_S,/tools.descartes.teastore.webui/status
1480,6000,GET_W_S,/tools.descartes.teastore.webui/status
1481,2000,GET_W_S,/tools.descartes.teastore.webui/status
1482,1000,GET_W_S,/tools.descartes.teastore.webui/status
1483,2000,GET_W_S,/tools.descartes.teastore.webui/status
1484,3000,GET_W_S,/tools.descartes.teastore.webui/status
1485,1000,GET_W_S,/tools.descartes.teastore.webui/status
1486,4000,GET_W_S,/tools.descartes.teastore.webui/status
1487,3000,GET_W_S,/tools.descartes.teastore.webui/status
1488,0,GET_W_S,/tools.descartes.teastore.webui/status
1489,2000,GET_W_S,/tools.descartes.teastore.webui/status
1490,3000,GET_W_S,/tools.descartes.teastore.webui/status
1491,1000,GET_W_S,/tools.descartes.teastore.webui/status
1492,3000,GET_W_S,/tools.descartes.teastore.webui/status
1493,1000,GET_W_S,/tools.descartes.teastore.webui/status
1494,3000,GET_W_S,/tools.descartes.teastore.webui/status
1495,1000,GET_W_S,/tools.descartes.teastore.webui/status
1496,1000,GET_W_S,/tools.descartes.teastore.webui/status
1497,3000,GET_W_S,/tools.descartes.teastore.webui/status
1498,2000,GET_W_S,/tools.descartes.teastore.webui/status
1499,5000,GET_W_S,/tools.descartes.teastore.webui/status
1500,2000,GET_W_S,/tools.descartes.teastore.webui/status
1501,1000,GET_W_S,/tools.descartes.teastore.webui/status
1502,3000,GET_W_S,/tools.descartes.teastore.webui/status
1503,2000,GET_W_S,/tools.descartes.teastore.webui/status
1504,2000,GET_W_S,/tools.descartes.teastore.webui/status
1505,2000,GET_W_S,/tools.descartes.teastore.webui/status
1506,2000,GET_W_S,/tools.descartes.teastore.webui/status
1507,2000,GET_W_S,/tools.descartes.teastore.webui/status
1508,3000,GET_W_S,/tools.descartes.teastore.webui/status
1509,3000,GET_W_S,/tools.descartes.teastore.webui/status
1510,4000,GET_W_S,/tools.descartes.teastore.webui/status
1511,3000,GET_W_S,/tools.descartes.teastore.webui/status
1512,2000,GET_W_S,/tools.descartes.teastore.webui/status
1513,3000,GET_W_S,/tools.descartes.teastore.webui/status
1514,2000,GET_W_S,/tools.descartes.teastore.webui/status
1515,4000,GET_W_S,/tools.descartes.teastore.webui/status
1516,4000,GET_W_S,/tools.descartes.teastore.webui/status
1517,2000,GET_W_S,/tools.descartes.teastore.webui/status
1518,2000,GET_W_S,/tools.descartes.teastore.webui/status
1519,3000,GET_W_S,/tools.descartes.teastore.webui/status
1520,2000,GET_W_S,/tools.descartes.teastore.webui/status
1521,1000,GET_W_S,/tools.descartes.teastore.webui/status
1522,2000,GET_W_S,/tools.descartes.teastore.webui/status
1523,3000,GET_W_S,/tools.descartes.teastore.webui/status
1524,2000,GET_W_S,/tools.descartes.teastore.webui/status
1525,1000,GET_W_S,/tools.descartes.teastore.webui/status
1526,1000,GET_W_S,/tools.descartes.teastore.webui/status
1527,4000,GET_W_S,/tools.descartes.teastore.webui/status
1528,2000,GET_W_S,/tools.descartes.teastore.webui/status
1529,3000,GET_W_S,/tools.descartes.teastore.webui/status
1530,3000,GET_W_S,/tools.descartes.teastore.webui/status
1531,2000,GET_W_S,/tools.descartes.teastore.webui/status
1532,3000,GET_W_S,/tools.descartes.teastore.webui/status
1533,2000,GET_W_S,/tools.descartes.teastore.webui/status
1534,3000,GET_W_S,/tools.descartes.teastore.webui/status
1535,2000,GET_W_S,/tools.descartes.teastore.webui/status
1536,2000,GET_W_S,/tools.descartes.teastore.webui/status
1537,4000,GET_W_S,/tools.descartes.teastore.webui/status
1538,2000,GET_W_S,/tools.descartes.teastore.webui/status
1539,1000,GET_W_S,/tools.descartes.teastore.webui/status
1540,3000,GET_W_S,/tools.descartes.teastore.webui/status
1541,4000,GET_W_S,/tools.descartes.teastore.webui/status
1542,1000,GET_W_S,/tools.descartes.teastore.webui/status
1543,3000,GET_W_S,/tools.descartes.teastore.webui/status
1544,3000,GET_W_S,/tools.descartes.teastore.webui/status
1545,2000,GET_W_S,/tools.descartes.teastore.webui/status
1546,2000,GET_W_S,/tools.descartes.teastore.webui/status
1547,3000,GET_W_S,/tools.descartes.teastore.webui/status
1548,1000,GET_W_S,/tools.descartes.teastore.webui/status
1549,3000,GET_W_S,/tools.descartes.teastore.webui/status
1550,2000,GET_W_S,/tools.descartes.teastore.webui/status
1551,3000,GET_W_S,/tools.descartes.teastore.webui/status
1552,3000,GET_W_S,/tools.descartes.teastore.webui/status
1553,3000,GET_W_S,/tools.descartes.teastore.webui/status
1554,1000,GET_W_S,/tools.descartes.teastore.webui/status
1555,2000,GET_W_S,/tools.descartes.teastore.webui/status
1556,2000,GET_W_S,/tools.descartes.teastore.webui/status
1557,1000,GET_W_S,/tools.descartes.teastore.webui/status
1558,6000,GET_W_S,/tools.descartes.teastore.webui/status
1559,2000,GET_W_S,/tools.descartes.teastore.webui/status
1560,1000,GET_W_S,/tools.descartes.teastore.webui/status
1561,1000,GET_W_S,/tools.descartes.teastore.webui/status
1562,2000,GET_W_S,/tools.descartes.teastore.webui/status
1563,1000,GET_W_S,/tools.descartes.teastore.webui/status
1564,3000,GET_W_S,/tools.descartes.teastore.webui/status
1565,2000,GET_W_S,/tools.descartes.teastore.webui/status
1566,2000,GET_W_S,/tools.descartes.teastore.webui/status
1567,1000,GET_W_S,/tools.descartes.teastore.webui/status
1568,4000,GET_W_S,/tools.descartes.teastore.webui/status
1569,3000,GET_W_S,/tools.descartes.teastore.webui/status
1570,2000,GET_W_S,/tools.descartes.teastore.webui/status
1571,3000,GET_W_S,/tools.descartes.teastore.webui/status
1572,3000,GET_W_S,/tools.descartes.teastore.webui/status
1573,2000,GET_W_S,/tools.descartes.teastore.webui/status
1574,3000,GET_W_S,/tools.descartes.teastore.webui/status
1575,0,GET_W_S,/tools.descartes.teastore.webui/status
1576,3000,GET_W_S,/tools.descartes.teastore.webui/status
1577,3000,GET_W_S,/tools.descartes.teastore.webui/status
1578,2000,GET_W_S,/tools.descartes.teastore.webui/status
1579,2000,GET_W_S,/tools.descartes.teastore.webui/status
1580,3000,GET_W_S,/tools.descartes.teastore.webui/status
1581,1000,GET_W_S,/tools.descartes.teastore.webui/status
1582,1000,GET_W_S,/tools.descartes.teastore.webui/status
1583,2000,GET_W_S,/tools.descartes.teastore.webui/status
1584,3000,GET_W_S,/tools.descartes.teastore.webui/status
1585,-3599000,GET_W_S,/tools.descartes.teastore.webui/status
