,V1,V2,V3
19918,0,GET_W_L,/tools.descartes.teastore.webui/login
19919,1000,GET_W_L,/tools.descartes.teastore.webui/login
19920,0,GET_W_L,/tools.descartes.teastore.webui/login
19921,0,GET_W_L,/tools.descartes.teastore.webui/login
19922,2000,GET_W_L,/tools.descartes.teastore.webui/login
19923,2000,GET_W_L,/tools.descartes.teastore.webui/login
19924,0,GET_W_L,/tools.descartes.teastore.webui/login
19925,0,GET_W_L,/tools.descartes.teastore.webui/login
19926,1000,GET_W_L,/tools.descartes.teastore.webui/login
19927,1000,GET_W_L,/tools.descartes.teastore.webui/login
19928,0,GET_W_L,/tools.descartes.teastore.webui/login
19929,0,GET_W_L,/tools.descartes.teastore.webui/login
19930,0,GET_W_L,/tools.descartes.teastore.webui/login
19931,1000,GET_W_L,/tools.descartes.teastore.webui/login
19932,1000,GET_W_L,/tools.descartes.teastore.webui/login
19933,0,GET_W_L,/tools.descartes.teastore.webui/login
19934,1000,GET_W_L,/tools.descartes.teastore.webui/login
19935,0,GET_W_L,/tools.descartes.teastore.webui/login
19936,0,GET_W_L,/tools.descartes.teastore.webui/login
19937,1000,GET_W_L,/tools.descartes.teastore.webui/login
19938,1000,GET_W_L,/tools.descartes.teastore.webui/login
19939,0,GET_W_L,/tools.descartes.teastore.webui/login
19940,0,GET_W_L,/tools.descartes.teastore.webui/login
19941,0,GET_W_L,/tools.descartes.teastore.webui/login
19942,1000,GET_W_L,/tools.descartes.teastore.webui/login
19943,0,GET_W_L,/tools.descartes.teastore.webui/login
19944,0,GET_W_L,/tools.descartes.teastore.webui/login
19945,1000,GET_W_L,/tools.descartes.teastore.webui/login
19946,0,GET_W_L,/tools.descartes.teastore.webui/login
19947,0,GET_W_L,/tools.descartes.teastore.webui/login
19948,0,GET_W_L,/tools.descartes.teastore.webui/login
19949,0,GET_W_L,/tools.descartes.teastore.webui/login
19950,1000,GET_W_L,/tools.descartes.teastore.webui/login
19951,0,GET_W_L,/tools.descartes.teastore.webui/login
19952,0,GET_W_L,/tools.descartes.teastore.webui/login
19953,1000,GET_W_L,/tools.descartes.teastore.webui/login
19954,3000,GET_W_L,/tools.descartes.teastore.webui/login
19955,0,GET_W_L,/tools.descartes.teastore.webui/login
19956,0,GET_W_L,/tools.descartes.teastore.webui/login
19957,0,GET_W_L,/tools.descartes.teastore.webui/login
19958,1000,GET_W_L,/tools.descartes.teastore.webui/login
19959,0,GET_W_L,/tools.descartes.teastore.webui/login
19960,0,GET_W_L,/tools.descartes.teastore.webui/login
19961,0,GET_W_L,/tools.descartes.teastore.webui/login
19962,1000,GET_W_L,/tools.descartes.teastore.webui/login
19963,1000,GET_W_L,/tools.descartes.teastore.webui/login
19964,1000,GET_W_L,/tools.descartes.teastore.webui/login
19965,0,GET_W_L,/tools.descartes.teastore.webui/login
19966,0,GET_W_L,/tools.descartes.teastore.webui/login
19967,0,GET_W_L,/tools.descartes.teastore.webui/login
19968,1000,GET_W_L,/tools.descartes.teastore.webui/login
19969,0,GET_W_L,/tools.descartes.teastore.webui/login
19970,1000,GET_W_L,/tools.descartes.teastore.webui/login
19971,1000,GET_W_L,/tools.descartes.teastore.webui/login
19972,0,GET_W_L,/tools.descartes.teastore.webui/login
19973,0,GET_W_L,/tools.descartes.teastore.webui/login
19974,1000,GET_W_L,/tools.descartes.teastore.webui/login
19975,1000,GET_W_L,/tools.descartes.teastore.webui/login
19976,0,GET_W_L,/tools.descartes.teastore.webui/login
19977,0,GET_W_L,/tools.descartes.teastore.webui/login
19978,1000,GET_W_L,/tools.descartes.teastore.webui/login
19979,1000,GET_W_L,/tools.descartes.teastore.webui/login
19980,0,GET_W_L,/tools.descartes.teastore.webui/login
19981,0,GET_W_L,/tools.descartes.teastore.webui/login
19982,1000,GET_W_L,/tools.descartes.teastore.webui/login
19983,0,GET_W_L,/tools.descartes.teastore.webui/login
19984,0,GET_W_L,/tools.descartes.teastore.webui/login
19985,2000,GET_W_L,/tools.descartes.teastore.webui/login
19986,0,GET_W_L,/tools.descartes.teastore.webui/login
19987,0,GET_W_L,/tools.descartes.teastore.webui/login
19988,0,GET_W_L,/tools.descartes.teastore.webui/login
19989,0,GET_W_L,/tools.descartes.teastore.webui/login
19990,0,GET_W_L,/tools.descartes.teastore.webui/login
19991,0,GET_W_L,/tools.descartes.teastore.webui/login
19992,1000,GET_W_L,/tools.descartes.teastore.webui/login
19993,0,GET_W_L,/tools.descartes.teastore.webui/login
19994,1000,GET_W_L,/tools.descartes.teastore.webui/login
19995,0,GET_W_L,/tools.descartes.teastore.webui/login
19996,1000,GET_W_L,/tools.descartes.teastore.webui/login
19997,0,GET_W_L,/tools.descartes.teastore.webui/login
19998,1000,GET_W_L,/tools.descartes.teastore.webui/login
19999,0,GET_W_L,/tools.descartes.teastore.webui/login
20000,2000,GET_W_L,/tools.descartes.teastore.webui/login
20001,0,GET_W_L,/tools.descartes.teastore.webui/login
20002,0,GET_W_L,/tools.descartes.teastore.webui/login
20003,1000,GET_W_L,/tools.descartes.teastore.webui/login
20004,1000,GET_W_L,/tools.descartes.teastore.webui/login
20005,0,GET_W_L,/tools.descartes.teastore.webui/login
20006,0,GET_W_L,/tools.descartes.teastore.webui/login
20007,4000,GET_W_L,/tools.descartes.teastore.webui/login
20008,0,GET_W_L,/tools.descartes.teastore.webui/login
20009,1000,GET_W_L,/tools.descartes.teastore.webui/login
20010,0,GET_W_L,/tools.descartes.teastore.webui/login
20011,1000,GET_W_L,/tools.descartes.teastore.webui/login
20012,0,GET_W_L,/tools.descartes.teastore.webui/login
20013,0,GET_W_L,/tools.descartes.teastore.webui/login
20014,0,GET_W_L,/tools.descartes.teastore.webui/login
20015,1000,GET_W_L,/tools.descartes.teastore.webui/login
20016,0,GET_W_L,/tools.descartes.teastore.webui/login
20017,0,GET_W_L,/tools.descartes.teastore.webui/login
20018,1000,GET_W_L,/tools.descartes.teastore.webui/login
20019,0,GET_W_L,/tools.descartes.teastore.webui/login
20020,0,GET_W_L,/tools.descartes.teastore.webui/login
20021,1000,GET_W_L,/tools.descartes.teastore.webui/login
20022,1000,GET_W_L,/tools.descartes.teastore.webui/login
20023,0,GET_W_L,/tools.descartes.teastore.webui/login
20024,1000,GET_W_L,/tools.descartes.teastore.webui/login
20025,0,GET_W_L,/tools.descartes.teastore.webui/login
20026,1000,GET_W_L,/tools.descartes.teastore.webui/login
20027,0,GET_W_L,/tools.descartes.teastore.webui/login
20028,0,GET_W_L,/tools.descartes.teastore.webui/login
20029,2000,GET_W_L,/tools.descartes.teastore.webui/login
20030,2000,GET_W_L,/tools.descartes.teastore.webui/login
20031,1000,GET_W_L,/tools.descartes.teastore.webui/login
20032,0,GET_W_L,/tools.descartes.teastore.webui/login
20033,1000,GET_W_L,/tools.descartes.teastore.webui/login
20034,0,GET_W_L,/tools.descartes.teastore.webui/login
20035,1000,GET_W_L,/tools.descartes.teastore.webui/login
20036,0,GET_W_L,/tools.descartes.teastore.webui/login
20037,1000,GET_W_L,/tools.descartes.teastore.webui/login
20038,1000,GET_W_L,/tools.descartes.teastore.webui/login
20039,0,GET_W_L,/tools.descartes.teastore.webui/login
20040,1000,GET_W_L,/tools.descartes.teastore.webui/login
20041,0,GET_W_L,/tools.descartes.teastore.webui/login
20042,0,GET_W_L,/tools.descartes.teastore.webui/login
20043,1000,GET_W_L,/tools.descartes.teastore.webui/login
20044,1000,GET_W_L,/tools.descartes.teastore.webui/login
20045,0,GET_W_L,/tools.descartes.teastore.webui/login
20046,0,GET_W_L,/tools.descartes.teastore.webui/login
20047,1000,GET_W_L,/tools.descartes.teastore.webui/login
20048,1000,GET_W_L,/tools.descartes.teastore.webui/login
20049,0,GET_W_L,/tools.descartes.teastore.webui/login
20050,2000,GET_W_L,/tools.descartes.teastore.webui/login
20051,0,GET_W_L,/tools.descartes.teastore.webui/login
20052,2000,GET_W_L,/tools.descartes.teastore.webui/login
20053,0,GET_W_L,/tools.descartes.teastore.webui/login
20054,0,GET_W_L,/tools.descartes.teastore.webui/login
20055,1000,GET_W_L,/tools.descartes.teastore.webui/login
20056,0,GET_W_L,/tools.descartes.teastore.webui/login
20057,0,GET_W_L,/tools.descartes.teastore.webui/login
20058,1000,GET_W_L,/tools.descartes.teastore.webui/login
20059,0,GET_W_L,/tools.descartes.teastore.webui/login
20060,0,GET_W_L,/tools.descartes.teastore.webui/login
20061,1000,GET_W_L,/tools.descartes.teastore.webui/login
20062,1000,GET_W_L,/tools.descartes.teastore.webui/login
20063,0,GET_W_L,/tools.descartes.teastore.webui/login
20064,2000,GET_W_L,/tools.descartes.teastore.webui/login
20065,0,GET_W_L,/tools.descartes.teastore.webui/login
20066,1000,GET_W_L,/tools.descartes.teastore.webui/login
20067,1000,GET_W_L,/tools.descartes.teastore.webui/login
20068,0,GET_W_L,/tools.descartes.teastore.webui/login
20069,2000,GET_W_L,/tools.descartes.teastore.webui/login
20070,1000,GET_W_L,/tools.descartes.teastore.webui/login
20071,1000,GET_W_L,/tools.descartes.teastore.webui/login
20072,0,GET_W_L,/tools.descartes.teastore.webui/login
20073,0,GET_W_L,/tools.descartes.teastore.webui/login
20074,0,GET_W_L,/tools.descartes.teastore.webui/login
20075,1000,GET_W_L,/tools.descartes.teastore.webui/login
20076,3000,GET_W_L,/tools.descartes.teastore.webui/login
20077,0,GET_W_L,/tools.descartes.teastore.webui/login
20078,0,GET_W_L,/tools.descartes.teastore.webui/login
20079,0,GET_W_L,/tools.descartes.teastore.webui/login
20080,1000,GET_W_L,/tools.descartes.teastore.webui/login
20081,0,GET_W_L,/tools.descartes.teastore.webui/login
20082,1000,GET_W_L,/tools.descartes.teastore.webui/login
20083,0,GET_W_L,/tools.descartes.teastore.webui/login
20084,3000,GET_W_L,/tools.descartes.teastore.webui/login
20085,0,GET_W_L,/tools.descartes.teastore.webui/login
20086,1000,GET_W_L,/tools.descartes.teastore.webui/login
20087,3000,GET_W_L,/tools.descartes.teastore.webui/login
20088,1000,GET_W_L,/tools.descartes.teastore.webui/login
20089,0,GET_W_L,/tools.descartes.teastore.webui/login
20090,1000,GET_W_L,/tools.descartes.teastore.webui/login
20091,0,GET_W_L,/tools.descartes.teastore.webui/login
20092,0,GET_W_L,/tools.descartes.teastore.webui/login
20093,1000,GET_W_L,/tools.descartes.teastore.webui/login
20094,1000,GET_W_L,/tools.descartes.teastore.webui/login
20095,0,GET_W_L,/tools.descartes.teastore.webui/login
20096,0,GET_W_L,/tools.descartes.teastore.webui/login
20097,1000,GET_W_L,/tools.descartes.teastore.webui/login
20098,2000,GET_W_L,/tools.descartes.teastore.webui/login
20099,0,GET_W_L,/tools.descartes.teastore.webui/login
20100,1000,GET_W_L,/tools.descartes.teastore.webui/login
20101,0,GET_W_L,/tools.descartes.teastore.webui/login
20102,1000,GET_W_L,/tools.descartes.teastore.webui/login
20103,0,GET_W_L,/tools.descartes.teastore.webui/login
20104,1000,GET_W_L,/tools.descartes.teastore.webui/login
20105,0,GET_W_L,/tools.descartes.teastore.webui/login
20106,1000,GET_W_L,/tools.descartes.teastore.webui/login
20107,0,GET_W_L,/tools.descartes.teastore.webui/login
20108,0,GET_W_L,/tools.descartes.teastore.webui/login
20109,0,GET_W_L,/tools.descartes.teastore.webui/login
20110,1000,GET_W_L,/tools.descartes.teastore.webui/login
20111,0,GET_W_L,/tools.descartes.teastore.webui/login
20112,1000,GET_W_L,/tools.descartes.teastore.webui/login
20113,0,GET_W_L,/tools.descartes.teastore.webui/login
20114,0,GET_W_L,/tools.descartes.teastore.webui/login
20115,1000,GET_W_L,/tools.descartes.teastore.webui/login
20116,2000,GET_W_L,/tools.descartes.teastore.webui/login
20117,2000,GET_W_L,/tools.descartes.teastore.webui/login
20118,0,GET_W_L,/tools.descartes.teastore.webui/login
20119,0,GET_W_L,/tools.descartes.teastore.webui/login
20120,0,GET_W_L,/tools.descartes.teastore.webui/login
20121,1000,GET_W_L,/tools.descartes.teastore.webui/login
20122,1000,GET_W_L,/tools.descartes.teastore.webui/login
20123,0,GET_W_L,/tools.descartes.teastore.webui/login
20124,0,GET_W_L,/tools.descartes.teastore.webui/login
20125,1000,GET_W_L,/tools.descartes.teastore.webui/login
20126,1000,GET_W_L,/tools.descartes.teastore.webui/login
20127,0,GET_W_L,/tools.descartes.teastore.webui/login
20128,0,GET_W_L,/tools.descartes.teastore.webui/login
20129,1000,GET_W_L,/tools.descartes.teastore.webui/login
20130,1000,GET_W_L,/tools.descartes.teastore.webui/login
20131,0,GET_W_L,/tools.descartes.teastore.webui/login
20132,0,GET_W_L,/tools.descartes.teastore.webui/login
20133,1000,GET_W_L,/tools.descartes.teastore.webui/login
20134,1000,GET_W_L,/tools.descartes.teastore.webui/login
20135,0,GET_W_L,/tools.descartes.teastore.webui/login
20136,1000,GET_W_L,/tools.descartes.teastore.webui/login
20137,1000,GET_W_L,/tools.descartes.teastore.webui/login
20138,0,GET_W_L,/tools.descartes.teastore.webui/login
20139,1000,GET_W_L,/tools.descartes.teastore.webui/login
20140,1000,GET_W_L,/tools.descartes.teastore.webui/login
20141,0,GET_W_L,/tools.descartes.teastore.webui/login
20142,1000,GET_W_L,/tools.descartes.teastore.webui/login
20143,0,GET_W_L,/tools.descartes.teastore.webui/login
20144,0,GET_W_L,/tools.descartes.teastore.webui/login
20145,0,GET_W_L,/tools.descartes.teastore.webui/login
20146,2000,GET_W_L,/tools.descartes.teastore.webui/login
20147,0,GET_W_L,/tools.descartes.teastore.webui/login
20148,0,GET_W_L,/tools.descartes.teastore.webui/login
20149,1000,GET_W_L,/tools.descartes.teastore.webui/login
20150,0,GET_W_L,/tools.descartes.teastore.webui/login
20151,1000,GET_W_L,/tools.descartes.teastore.webui/login
20152,0,GET_W_L,/tools.descartes.teastore.webui/login
20153,1000,GET_W_L,/tools.descartes.teastore.webui/login
20154,1000,GET_W_L,/tools.descartes.teastore.webui/login
20155,0,GET_W_L,/tools.descartes.teastore.webui/login
20156,0,GET_W_L,/tools.descartes.teastore.webui/login
20157,1000,GET_W_L,/tools.descartes.teastore.webui/login
20158,1000,GET_W_L,/tools.descartes.teastore.webui/login
20159,0,GET_W_L,/tools.descartes.teastore.webui/login
20160,1000,GET_W_L,/tools.descartes.teastore.webui/login
20161,0,GET_W_L,/tools.descartes.teastore.webui/login
20162,0,GET_W_L,/tools.descartes.teastore.webui/login
20163,1000,GET_W_L,/tools.descartes.teastore.webui/login
20164,0,GET_W_L,/tools.descartes.teastore.webui/login
20165,1000,GET_W_L,/tools.descartes.teastore.webui/login
20166,0,GET_W_L,/tools.descartes.teastore.webui/login
20167,1000,GET_W_L,/tools.descartes.teastore.webui/login
20168,0,GET_W_L,/tools.descartes.teastore.webui/login
20169,1000,GET_W_L,/tools.descartes.teastore.webui/login
20170,0,GET_W_L,/tools.descartes.teastore.webui/login
20171,1000,GET_W_L,/tools.descartes.teastore.webui/login
20172,1000,GET_W_L,/tools.descartes.teastore.webui/login
20173,0,GET_W_L,/tools.descartes.teastore.webui/login
20174,0,GET_W_L,/tools.descartes.teastore.webui/login
20175,0,GET_W_L,/tools.descartes.teastore.webui/login
20176,1000,GET_W_L,/tools.descartes.teastore.webui/login
20177,1000,GET_W_L,/tools.descartes.teastore.webui/login
20178,1000,GET_W_L,/tools.descartes.teastore.webui/login
20179,0,GET_W_L,/tools.descartes.teastore.webui/login
20180,1000,GET_W_L,/tools.descartes.teastore.webui/login
20181,0,GET_W_L,/tools.descartes.teastore.webui/login
20182,0,GET_W_L,/tools.descartes.teastore.webui/login
20183,1000,GET_W_L,/tools.descartes.teastore.webui/login
20184,0,GET_W_L,/tools.descartes.teastore.webui/login
20185,1000,GET_W_L,/tools.descartes.teastore.webui/login
20186,0,GET_W_L,/tools.descartes.teastore.webui/login
20187,0,GET_W_L,/tools.descartes.teastore.webui/login
20188,0,GET_W_L,/tools.descartes.teastore.webui/login
20189,1000,GET_W_L,/tools.descartes.teastore.webui/login
20190,1000,GET_W_L,/tools.descartes.teastore.webui/login
20191,0,GET_W_L,/tools.descartes.teastore.webui/login
20192,1000,GET_W_L,/tools.descartes.teastore.webui/login
20193,0,GET_W_L,/tools.descartes.teastore.webui/login
20194,1000,GET_W_L,/tools.descartes.teastore.webui/login
20195,0,GET_W_L,/tools.descartes.teastore.webui/login
20196,1000,GET_W_L,/tools.descartes.teastore.webui/login
20197,1000,GET_W_L,/tools.descartes.teastore.webui/login
20198,1000,GET_W_L,/tools.descartes.teastore.webui/login
20199,0,GET_W_L,/tools.descartes.teastore.webui/login
20200,0,GET_W_L,/tools.descartes.teastore.webui/login
20201,0,GET_W_L,/tools.descartes.teastore.webui/login
20202,1000,GET_W_L,/tools.descartes.teastore.webui/login
20203,0,GET_W_L,/tools.descartes.teastore.webui/login
20204,0,GET_W_L,/tools.descartes.teastore.webui/login
20205,0,GET_W_L,/tools.descartes.teastore.webui/login
20206,1000,GET_W_L,/tools.descartes.teastore.webui/login
20207,1000,GET_W_L,/tools.descartes.teastore.webui/login
20208,0,GET_W_L,/tools.descartes.teastore.webui/login
20209,2000,GET_W_L,/tools.descartes.teastore.webui/login
20210,0,GET_W_L,/tools.descartes.teastore.webui/login
20211,1000,GET_W_L,/tools.descartes.teastore.webui/login
20212,1000,GET_W_L,/tools.descartes.teastore.webui/login
20213,0,GET_W_L,/tools.descartes.teastore.webui/login
20214,0,GET_W_L,/tools.descartes.teastore.webui/login
20215,0,GET_W_L,/tools.descartes.teastore.webui/login
20216,1000,GET_W_L,/tools.descartes.teastore.webui/login
20217,2000,GET_W_L,/tools.descartes.teastore.webui/login
20218,2000,GET_W_L,/tools.descartes.teastore.webui/login
20219,0,GET_W_L,/tools.descartes.teastore.webui/login
20220,0,GET_W_L,/tools.descartes.teastore.webui/login
20221,0,GET_W_L,/tools.descartes.teastore.webui/login
20222,1000,GET_W_L,/tools.descartes.teastore.webui/login
20223,0,GET_W_L,/tools.descartes.teastore.webui/login
20224,0,GET_W_L,/tools.descartes.teastore.webui/login
20225,0,GET_W_L,/tools.descartes.teastore.webui/login
20226,1000,GET_W_L,/tools.descartes.teastore.webui/login
20227,0,GET_W_L,/tools.descartes.teastore.webui/login
20228,3000,GET_W_L,/tools.descartes.teastore.webui/login
20229,0,GET_W_L,/tools.descartes.teastore.webui/login
20230,0,GET_W_L,/tools.descartes.teastore.webui/login
20231,0,GET_W_L,/tools.descartes.teastore.webui/login
20232,3000,GET_W_L,/tools.descartes.teastore.webui/login
20233,0,GET_W_L,/tools.descartes.teastore.webui/login
20234,1000,GET_W_L,/tools.descartes.teastore.webui/login
20235,0,GET_W_L,/tools.descartes.teastore.webui/login
20236,0,GET_W_L,/tools.descartes.teastore.webui/login
20237,1000,GET_W_L,/tools.descartes.teastore.webui/login
20238,0,GET_W_L,/tools.descartes.teastore.webui/login
20239,1000,GET_W_L,/tools.descartes.teastore.webui/login
20240,2000,GET_W_L,/tools.descartes.teastore.webui/login
20241,1000,GET_W_L,/tools.descartes.teastore.webui/login
20242,0,GET_W_L,/tools.descartes.teastore.webui/login
20243,1000,GET_W_L,/tools.descartes.teastore.webui/login
20244,0,GET_W_L,/tools.descartes.teastore.webui/login
20245,1000,GET_W_L,/tools.descartes.teastore.webui/login
20246,0,GET_W_L,/tools.descartes.teastore.webui/login
20247,1000,GET_W_L,/tools.descartes.teastore.webui/login
20248,0,GET_W_L,/tools.descartes.teastore.webui/login
20249,0,GET_W_L,/tools.descartes.teastore.webui/login
20250,0,GET_W_L,/tools.descartes.teastore.webui/login
20251,2000,GET_W_L,/tools.descartes.teastore.webui/login
20252,0,GET_W_L,/tools.descartes.teastore.webui/login
20253,1000,GET_W_L,/tools.descartes.teastore.webui/login
20254,0,GET_W_L,/tools.descartes.teastore.webui/login
20255,1000,GET_W_L,/tools.descartes.teastore.webui/login
20256,0,GET_W_L,/tools.descartes.teastore.webui/login
20257,1000,GET_W_L,/tools.descartes.teastore.webui/login
20258,1000,GET_W_L,/tools.descartes.teastore.webui/login
20259,0,GET_W_L,/tools.descartes.teastore.webui/login
20260,1000,GET_W_L,/tools.descartes.teastore.webui/login
20261,0,GET_W_L,/tools.descartes.teastore.webui/login
20262,1000,GET_W_L,/tools.descartes.teastore.webui/login
20263,0,GET_W_L,/tools.descartes.teastore.webui/login
20264,1000,GET_W_L,/tools.descartes.teastore.webui/login
20265,0,GET_W_L,/tools.descartes.teastore.webui/login
20266,4000,GET_W_L,/tools.descartes.teastore.webui/login
20267,0,GET_W_L,/tools.descartes.teastore.webui/login
20268,1000,GET_W_L,/tools.descartes.teastore.webui/login
20269,0,GET_W_L,/tools.descartes.teastore.webui/login
20270,1000,GET_W_L,/tools.descartes.teastore.webui/login
20271,0,GET_W_L,/tools.descartes.teastore.webui/login
20272,0,GET_W_L,/tools.descartes.teastore.webui/login
20273,1000,GET_W_L,/tools.descartes.teastore.webui/login
20274,0,GET_W_L,/tools.descartes.teastore.webui/login
20275,0,GET_W_L,/tools.descartes.teastore.webui/login
20276,0,GET_W_L,/tools.descartes.teastore.webui/login
20277,2000,GET_W_L,/tools.descartes.teastore.webui/login
20278,0,GET_W_L,/tools.descartes.teastore.webui/login
20279,1000,GET_W_L,/tools.descartes.teastore.webui/login
20280,0,GET_W_L,/tools.descartes.teastore.webui/login
20281,1000,GET_W_L,/tools.descartes.teastore.webui/login
20282,1000,GET_W_L,/tools.descartes.teastore.webui/login
20283,0,GET_W_L,/tools.descartes.teastore.webui/login
20284,1000,GET_W_L,/tools.descartes.teastore.webui/login
20285,0,GET_W_L,/tools.descartes.teastore.webui/login
20286,0,GET_W_L,/tools.descartes.teastore.webui/login
20287,0,GET_W_L,/tools.descartes.teastore.webui/login
20288,0,GET_W_L,/tools.descartes.teastore.webui/login
20289,1000,GET_W_L,/tools.descartes.teastore.webui/login
20290,0,GET_W_L,/tools.descartes.teastore.webui/login
20291,1000,GET_W_L,/tools.descartes.teastore.webui/login
20292,1000,GET_W_L,/tools.descartes.teastore.webui/login
20293,2000,GET_W_L,/tools.descartes.teastore.webui/login
20294,0,GET_W_L,/tools.descartes.teastore.webui/login
20295,0,GET_W_L,/tools.descartes.teastore.webui/login
20296,0,GET_W_L,/tools.descartes.teastore.webui/login
20297,1000,GET_W_L,/tools.descartes.teastore.webui/login
20298,1000,GET_W_L,/tools.descartes.teastore.webui/login
20299,1000,GET_W_L,/tools.descartes.teastore.webui/login
20300,0,GET_W_L,/tools.descartes.teastore.webui/login
20301,0,GET_W_L,/tools.descartes.teastore.webui/login
20302,1000,GET_W_L,/tools.descartes.teastore.webui/login
20303,0,GET_W_L,/tools.descartes.teastore.webui/login
20304,0,GET_W_L,/tools.descartes.teastore.webui/login
20305,0,GET_W_L,/tools.descartes.teastore.webui/login
20306,1000,GET_W_L,/tools.descartes.teastore.webui/login
20307,0,GET_W_L,/tools.descartes.teastore.webui/login
20308,1000,GET_W_L,/tools.descartes.teastore.webui/login
20309,0,GET_W_L,/tools.descartes.teastore.webui/login
20310,1000,GET_W_L,/tools.descartes.teastore.webui/login
20311,0,GET_W_L,/tools.descartes.teastore.webui/login
20312,0,GET_W_L,/tools.descartes.teastore.webui/login
20313,1000,GET_W_L,/tools.descartes.teastore.webui/login
20314,5000,GET_W_L,/tools.descartes.teastore.webui/login
20315,5000,GET_W_L,/tools.descartes.teastore.webui/login
20316,0,GET_W_L,/tools.descartes.teastore.webui/login
20317,1000,GET_W_L,/tools.descartes.teastore.webui/login
20318,1000,GET_W_L,/tools.descartes.teastore.webui/login
20319,1000,GET_W_L,/tools.descartes.teastore.webui/login
20320,1000,GET_W_L,/tools.descartes.teastore.webui/login
20321,1000,GET_W_L,/tools.descartes.teastore.webui/login
20322,0,GET_W_L,/tools.descartes.teastore.webui/login
20323,1000,GET_W_L,/tools.descartes.teastore.webui/login
20324,0,GET_W_L,/tools.descartes.teastore.webui/login
20325,1000,GET_W_L,/tools.descartes.teastore.webui/login
20326,1000,GET_W_L,/tools.descartes.teastore.webui/login
20327,0,GET_W_L,/tools.descartes.teastore.webui/login
20328,0,GET_W_L,/tools.descartes.teastore.webui/login
20329,1000,GET_W_L,/tools.descartes.teastore.webui/login
20330,0,GET_W_L,/tools.descartes.teastore.webui/login
20331,1000,GET_W_L,/tools.descartes.teastore.webui/login
20332,0,GET_W_L,/tools.descartes.teastore.webui/login
20333,0,GET_W_L,/tools.descartes.teastore.webui/login
20334,0,GET_W_L,/tools.descartes.teastore.webui/login
20335,0,GET_W_L,/tools.descartes.teastore.webui/login
20336,1000,GET_W_L,/tools.descartes.teastore.webui/login
20337,1000,GET_W_L,/tools.descartes.teastore.webui/login
20338,1000,GET_W_L,/tools.descartes.teastore.webui/login
20339,0,GET_W_L,/tools.descartes.teastore.webui/login
20340,0,GET_W_L,/tools.descartes.teastore.webui/login
20341,2000,GET_W_L,/tools.descartes.teastore.webui/login
20342,1000,GET_W_L,/tools.descartes.teastore.webui/login
20343,2000,GET_W_L,/tools.descartes.teastore.webui/login
20344,1000,GET_W_L,/tools.descartes.teastore.webui/login
20345,1000,GET_W_L,/tools.descartes.teastore.webui/login
20346,0,GET_W_L,/tools.descartes.teastore.webui/login
20347,1000,GET_W_L,/tools.descartes.teastore.webui/login
20348,0,GET_W_L,/tools.descartes.teastore.webui/login
20349,1000,GET_W_L,/tools.descartes.teastore.webui/login
20350,0,GET_W_L,/tools.descartes.teastore.webui/login
20351,0,GET_W_L,/tools.descartes.teastore.webui/login
20352,2000,GET_W_L,/tools.descartes.teastore.webui/login
20353,0,GET_W_L,/tools.descartes.teastore.webui/login
20354,1000,GET_W_L,/tools.descartes.teastore.webui/login
20355,0,GET_W_L,/tools.descartes.teastore.webui/login
20356,1000,GET_W_L,/tools.descartes.teastore.webui/login
20357,2000,GET_W_L,/tools.descartes.teastore.webui/login
20358,0,GET_W_L,/tools.descartes.teastore.webui/login
20359,0,GET_W_L,/tools.descartes.teastore.webui/login
20360,1000,GET_W_L,/tools.descartes.teastore.webui/login
20361,1000,GET_W_L,/tools.descartes.teastore.webui/login
20362,0,GET_W_L,/tools.descartes.teastore.webui/login
20363,0,GET_W_L,/tools.descartes.teastore.webui/login
20364,1000,GET_W_L,/tools.descartes.teastore.webui/login
20365,0,GET_W_L,/tools.descartes.teastore.webui/login
20366,0,GET_W_L,/tools.descartes.teastore.webui/login
20367,1000,GET_W_L,/tools.descartes.teastore.webui/login
20368,1000,GET_W_L,/tools.descartes.teastore.webui/login
20369,0,GET_W_L,/tools.descartes.teastore.webui/login
20370,1000,GET_W_L,/tools.descartes.teastore.webui/login
20371,0,GET_W_L,/tools.descartes.teastore.webui/login
20372,2000,GET_W_L,/tools.descartes.teastore.webui/login
20373,0,GET_W_L,/tools.descartes.teastore.webui/login
20374,1000,GET_W_L,/tools.descartes.teastore.webui/login
20375,1000,GET_W_L,/tools.descartes.teastore.webui/login
20376,1000,GET_W_L,/tools.descartes.teastore.webui/login
20377,0,GET_W_L,/tools.descartes.teastore.webui/login
20378,1000,GET_W_L,/tools.descartes.teastore.webui/login
20379,0,GET_W_L,/tools.descartes.teastore.webui/login
20380,1000,GET_W_L,/tools.descartes.teastore.webui/login
20381,0,GET_W_L,/tools.descartes.teastore.webui/login
20382,2000,GET_W_L,/tools.descartes.teastore.webui/login
20383,0,GET_W_L,/tools.descartes.teastore.webui/login
20384,1000,GET_W_L,/tools.descartes.teastore.webui/login
20385,2000,GET_W_L,/tools.descartes.teastore.webui/login
20386,0,GET_W_L,/tools.descartes.teastore.webui/login
20387,0,GET_W_L,/tools.descartes.teastore.webui/login
20388,0,GET_W_L,/tools.descartes.teastore.webui/login
20389,1000,GET_W_L,/tools.descartes.teastore.webui/login
20390,0,GET_W_L,/tools.descartes.teastore.webui/login
20391,0,GET_W_L,/tools.descartes.teastore.webui/login
