,V1,V2,V3
360,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
361,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
362,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
363,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
364,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
365,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
366,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
367,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
368,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
369,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
370,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
371,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
372,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
373,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
374,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
375,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
376,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
377,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
378,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
379,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
380,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
381,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
382,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
383,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
384,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
385,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
386,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
387,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
388,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
389,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
390,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
391,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
392,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
393,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
394,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
395,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
396,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
397,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
398,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
399,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
400,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
401,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
402,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
403,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
404,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
405,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
406,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
407,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
408,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
409,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
410,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
411,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
412,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
413,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
414,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
415,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
416,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
417,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
418,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
419,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
420,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
421,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
422,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
423,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
424,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
425,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
426,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
427,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
428,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
429,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
430,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
431,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
432,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
433,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
434,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
435,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
436,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
437,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
438,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
439,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
440,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
441,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
442,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
443,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
444,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
445,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
446,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
447,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
448,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
449,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
450,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
451,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
452,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
453,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
454,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
455,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
456,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
457,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
458,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
459,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
460,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
461,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
462,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
463,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
464,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
465,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
466,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
467,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
468,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
469,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
470,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
471,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
472,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
473,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
474,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
475,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
476,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
477,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
478,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
479,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
480,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
481,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
482,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
483,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
484,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
485,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
486,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
487,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
488,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
489,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
490,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
491,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
492,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
493,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
494,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
495,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
496,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
497,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
498,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
499,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
500,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
501,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
502,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
503,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
504,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
505,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
506,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
507,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
508,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
509,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
510,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
511,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
512,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
513,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
514,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
515,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
516,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
517,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
518,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
519,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
520,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
521,10000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
522,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
523,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
524,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
525,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
526,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
527,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
528,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
529,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
530,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
531,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
532,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
533,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
534,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
535,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
536,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
537,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
538,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
539,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
540,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
541,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
542,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
543,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
544,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
545,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
546,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
547,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
548,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
549,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
550,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
551,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
552,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
553,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
554,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
555,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
556,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
557,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
558,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
559,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
560,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
561,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
562,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
563,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
564,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
565,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
566,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
567,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
568,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
569,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
570,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
571,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
572,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
573,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
574,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
575,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
576,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
577,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
578,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
579,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
580,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
581,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
582,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
583,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
584,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
585,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
586,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
587,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
588,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
