,V1,V2,V3
1265,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1266,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1267,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1268,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1269,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1270,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1271,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1272,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1273,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1274,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1275,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1276,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1277,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1278,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1279,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1280,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1281,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1282,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1283,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1284,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1285,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1286,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1287,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1288,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1289,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1290,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1291,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1292,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1293,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1294,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1295,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1296,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1297,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1298,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1299,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1300,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1301,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1302,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1303,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1304,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1305,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1306,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1307,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1308,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1309,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1310,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1311,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1312,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1313,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1314,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1315,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1316,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1317,9000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1318,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1319,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1320,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1321,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1322,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1323,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1324,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1325,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1326,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1327,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1328,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1329,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1330,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1331,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1332,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1333,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1334,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1335,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1336,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1337,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1338,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1339,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1340,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1341,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1342,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1343,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1344,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1345,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1346,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1347,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1348,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1349,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1350,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1351,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1352,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1353,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1354,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1355,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1356,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1357,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1358,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1359,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1360,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1361,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1362,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1363,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1364,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1365,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1366,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1367,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1368,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1369,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1370,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1371,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1372,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1373,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1374,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1375,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1376,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1377,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1378,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1379,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1380,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1381,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1382,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1383,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1384,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1385,-20399000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
