,V1,V2,V3
1266,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1267,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1268,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1269,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1270,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1271,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1272,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1273,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1274,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1275,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1276,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1277,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1278,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1279,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1280,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1281,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1282,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1283,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1284,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1285,14000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1286,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1287,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1288,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1289,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1290,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1291,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1292,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1293,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1294,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1295,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1296,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1297,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1298,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1299,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1300,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1301,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1302,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1303,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1304,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1305,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1306,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1307,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1308,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1309,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1310,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1311,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1312,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1313,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1314,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1315,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1316,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1317,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1318,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1319,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1320,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1321,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1322,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1323,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1324,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1325,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1326,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1327,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1328,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1329,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1330,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1331,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1332,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1333,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1334,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1335,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1336,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1337,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1338,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1339,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1340,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1341,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1342,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1343,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1344,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1345,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1346,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1347,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1348,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1349,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1350,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1351,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1352,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1353,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1354,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1355,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1356,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1357,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1358,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1359,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1360,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1361,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1362,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1363,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1364,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1365,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1366,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1367,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1368,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1369,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1370,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1371,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1372,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1373,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1374,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1375,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1376,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1377,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1378,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1379,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1380,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1381,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1382,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1383,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1384,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1385,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1386,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1387,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1388,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1389,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1390,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1391,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1392,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1393,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1394,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1395,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1396,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1397,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1398,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1399,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1400,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1401,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1402,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1403,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1404,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1405,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1406,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1407,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1408,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1409,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1410,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1411,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1412,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1413,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1414,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1415,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1416,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1417,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1418,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1419,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1420,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1421,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1422,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1423,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1424,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1425,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1426,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1427,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1428,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1429,10000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1430,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1431,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1432,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1433,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1434,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1435,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1436,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1437,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1438,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1439,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1440,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1441,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1442,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1443,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1444,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1445,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1446,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1447,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1448,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1449,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1450,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1451,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1452,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1453,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1454,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1455,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1456,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1457,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1458,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1459,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1460,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1461,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1462,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1463,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1464,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1465,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1466,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1467,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1468,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1469,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1470,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1471,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1472,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1473,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1474,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1475,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1476,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1477,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1478,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1479,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1480,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1481,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1482,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1483,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1484,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1485,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1486,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1487,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1488,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1489,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1490,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1491,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1492,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1493,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1494,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1495,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1496,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1497,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1498,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1499,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1500,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1501,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1502,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1503,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1504,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1505,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1506,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1507,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1508,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1509,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1510,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1511,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1512,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1513,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1514,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1515,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1516,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1517,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1518,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1519,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1520,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1521,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1522,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1523,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1524,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1525,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1526,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1527,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1528,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1529,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1530,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1531,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1532,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1533,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1534,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1535,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1536,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1537,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1538,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1539,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1540,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1541,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1542,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1543,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1544,8000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1545,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1546,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1547,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1548,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1549,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1550,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1551,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1552,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1553,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1554,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1555,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1556,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1557,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1558,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1559,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1560,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1561,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1562,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1563,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1564,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1565,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1566,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1567,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1568,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1569,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1570,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1571,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1572,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1573,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1574,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1575,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1576,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1577,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1578,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1579,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1580,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1581,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1582,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1583,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1584,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1585,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1586,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1587,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1588,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1589,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1590,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1591,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1592,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1593,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1594,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1595,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1596,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1597,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1598,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1599,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1600,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1601,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1602,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1603,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1604,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1605,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1606,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1607,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1608,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1609,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1610,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1611,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1612,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1613,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1614,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1615,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1616,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1617,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1618,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1619,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1620,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1621,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1622,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1623,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1624,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1625,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1626,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1627,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1628,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1629,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1630,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1631,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1632,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1633,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1634,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1635,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1636,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1637,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1638,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1639,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1640,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1641,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1642,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1643,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1644,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1645,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1646,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1647,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1648,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1649,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1650,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1651,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1652,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1653,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1654,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1655,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1656,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1657,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1658,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1659,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1660,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1661,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1662,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1663,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1664,11000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1665,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1666,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1667,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1668,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1669,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1670,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1671,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1672,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1673,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1674,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1675,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1676,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
