,V1,V2,V3
42576,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42577,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42578,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42579,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
42580,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
42581,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42583,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
42584,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
42585,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
42586,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
42587,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
42588,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
42589,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
42590,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
42591,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
42592,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42593,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42594,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
42595,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42596,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
42597,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42598,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
42599,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
42600,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42601,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
42603,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42604,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42605,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
42606,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42607,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42608,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
42609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
42610,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
42611,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42612,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
42613,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42614,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
42615,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42616,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42617,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
42618,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
42619,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
42620,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
42622,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
42623,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42624,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42625,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
42626,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
42627,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
42628,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42629,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
42630,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
42631,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
42632,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42633,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42634,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
42635,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
42636,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42638,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42639,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42640,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42641,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
42642,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42643,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
42644,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42645,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
42646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42647,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
42648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42649,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42650,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42651,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42652,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42653,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
42654,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
42655,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
42656,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
42657,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42658,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
42659,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42660,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
42661,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
42662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
42663,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42664,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42665,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
42666,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
42667,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42668,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
42669,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
42670,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
42671,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
42673,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42674,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42675,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
42676,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
42677,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
42678,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
42679,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42680,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42681,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
42682,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
42683,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
42684,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42685,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
42686,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
42687,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
42688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
42689,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42690,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
42691,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
42692,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42693,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
42694,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
42695,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
42696,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
42697,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
42698,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42699,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42700,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42701,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
42702,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
42703,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42704,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42705,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
42706,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42707,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42708,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
42709,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42710,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42711,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
42712,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
42713,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
42714,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
42715,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42716,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42717,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
42718,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
42719,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
42720,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
42721,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
42722,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
42723,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42724,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
42725,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
42726,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
42727,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
42728,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42729,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
42730,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
42731,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42732,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42733,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
42734,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
42735,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
42736,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
42738,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42739,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42740,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
42741,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
42742,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
42743,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
42744,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
42746,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42747,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
42748,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42749,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42750,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42751,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
42752,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
42753,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42754,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
42755,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42756,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
42757,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
42758,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
42759,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
42760,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
42761,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
42762,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42763,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42764,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
42765,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
42766,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42767,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
42768,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
42769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42770,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
42771,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42772,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42773,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42774,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42776,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42777,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42778,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
42779,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42780,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
42781,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
42782,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=11
42783,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42784,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42785,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
42786,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
42787,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42789,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42790,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42791,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42792,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
42793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
42794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42795,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42796,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
42797,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
42798,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
42799,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42800,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42801,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
42802,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42803,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
42804,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42805,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42806,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
42807,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
42808,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
42809,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42810,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
42811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
42812,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
42813,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
42814,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
42815,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42816,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
42817,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42818,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42819,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42820,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
42821,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
42822,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42823,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42824,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
42825,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42826,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42827,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
42828,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
42829,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
42830,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
42831,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
42832,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42833,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
42834,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
42835,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42836,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42837,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
42838,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42839,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42840,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
42841,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42842,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42843,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
42844,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42845,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
42846,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42847,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42848,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42849,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
42850,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42851,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
42852,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
42853,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42854,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42855,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
42856,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
42857,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42858,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
42859,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42860,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
42861,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42862,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
42863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
42864,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
42866,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42867,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
42868,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42869,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
42870,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
42871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42872,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
42873,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42874,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42875,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42876,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
42877,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
42878,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
42879,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42880,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42881,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
42882,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
42883,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42884,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42885,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
42886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
42887,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
42888,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
42889,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
42890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
42891,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
42893,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
42894,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
42896,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
42897,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42898,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42899,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42900,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
42901,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
42902,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42903,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42904,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
42905,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42906,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=381
42907,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
42908,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42909,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
42910,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42911,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42912,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
42913,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
42914,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42915,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
42916,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42917,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
42918,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
42919,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42920,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
42921,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=187
42922,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42923,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
42924,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
42925,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42926,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
42927,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42928,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
42929,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42930,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
42931,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42932,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
42933,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42934,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42935,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
42936,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42937,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
42938,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
42939,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
42940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42941,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42942,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
42943,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42944,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42945,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42946,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
42947,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42948,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
42949,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
42950,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
42951,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
42952,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
42953,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42954,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
42955,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
42956,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
42957,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42958,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
42959,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
42960,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
42961,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=12
42962,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
42963,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
42964,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
42965,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
42966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
42967,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
42968,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
42969,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42970,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
