,V1,V2,V3
2673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2675,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2678,0,GET_W_C,/tools.descartes.teastore.webui/cart
2679,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2682,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2683,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2686,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2689,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2691,0,GET_W_C,/tools.descartes.teastore.webui/cart
2692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2693,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2694,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2697,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2698,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2699,0,GET_W_C,/tools.descartes.teastore.webui/cart
2700,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2701,0,GET_W_C,/tools.descartes.teastore.webui/cart
2702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2703,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2704,0,GET_W_C,/tools.descartes.teastore.webui/cart
2705,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2708,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2709,0,GET_W_C,/tools.descartes.teastore.webui/cart
2710,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2711,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2713,0,GET_W_C,/tools.descartes.teastore.webui/cart
2714,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2715,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2718,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2719,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2720,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2721,0,GET_W_C,/tools.descartes.teastore.webui/cart
2722,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2723,0,GET_W_C,/tools.descartes.teastore.webui/cart
2724,0,GET_W_C,/tools.descartes.teastore.webui/cart
2725,11000,GET_W_C,/tools.descartes.teastore.webui/cart
2726,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2727,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2729,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2730,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2731,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2732,0,GET_W_C,/tools.descartes.teastore.webui/cart
2733,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2734,0,GET_W_C,/tools.descartes.teastore.webui/cart
2735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2736,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2737,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2738,0,GET_W_C,/tools.descartes.teastore.webui/cart
2739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2740,0,GET_W_C,/tools.descartes.teastore.webui/cart
2741,0,GET_W_C,/tools.descartes.teastore.webui/cart
2742,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2743,0,GET_W_C,/tools.descartes.teastore.webui/cart
2744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2745,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2748,0,GET_W_C,/tools.descartes.teastore.webui/cart
2749,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2750,0,GET_W_C,/tools.descartes.teastore.webui/cart
2751,0,GET_W_C,/tools.descartes.teastore.webui/cart
2752,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2754,0,GET_W_C,/tools.descartes.teastore.webui/cart
2755,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2757,0,GET_W_C,/tools.descartes.teastore.webui/cart
2758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2760,0,GET_W_C,/tools.descartes.teastore.webui/cart
2761,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2762,0,GET_W_C,/tools.descartes.teastore.webui/cart
2763,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2764,0,GET_W_C,/tools.descartes.teastore.webui/cart
2765,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2766,0,GET_W_C,/tools.descartes.teastore.webui/cart
2767,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2768,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2769,0,GET_W_C,/tools.descartes.teastore.webui/cart
2770,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2772,0,GET_W_C,/tools.descartes.teastore.webui/cart
2773,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2774,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2775,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2776,0,GET_W_C,/tools.descartes.teastore.webui/cart
2777,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2778,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2779,0,GET_W_C,/tools.descartes.teastore.webui/cart
2780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2782,0,GET_W_C,/tools.descartes.teastore.webui/cart
2783,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2784,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2785,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2786,0,GET_W_C,/tools.descartes.teastore.webui/cart
2787,0,GET_W_C,/tools.descartes.teastore.webui/cart
2788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2789,0,GET_W_C,/tools.descartes.teastore.webui/cart
2790,0,GET_W_C,/tools.descartes.teastore.webui/cart
2791,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2792,0,GET_W_C,/tools.descartes.teastore.webui/cart
2793,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2794,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2795,0,GET_W_C,/tools.descartes.teastore.webui/cart
2796,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2797,0,GET_W_C,/tools.descartes.teastore.webui/cart
2798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2800,0,GET_W_C,/tools.descartes.teastore.webui/cart
2801,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2802,0,GET_W_C,/tools.descartes.teastore.webui/cart
2803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2804,0,GET_W_C,/tools.descartes.teastore.webui/cart
2805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2806,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2807,0,GET_W_C,/tools.descartes.teastore.webui/cart
2808,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2809,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2810,0,GET_W_C,/tools.descartes.teastore.webui/cart
2811,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2812,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2813,0,GET_W_C,/tools.descartes.teastore.webui/cart
2814,0,GET_W_C,/tools.descartes.teastore.webui/cart
2815,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2816,0,GET_W_C,/tools.descartes.teastore.webui/cart
2817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2818,0,GET_W_C,/tools.descartes.teastore.webui/cart
2819,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2820,0,GET_W_C,/tools.descartes.teastore.webui/cart
2821,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2822,0,GET_W_C,/tools.descartes.teastore.webui/cart
2823,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2824,0,GET_W_C,/tools.descartes.teastore.webui/cart
2825,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2826,0,GET_W_C,/tools.descartes.teastore.webui/cart
2827,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2828,0,GET_W_C,/tools.descartes.teastore.webui/cart
2829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2830,0,GET_W_C,/tools.descartes.teastore.webui/cart
2831,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2833,0,GET_W_C,/tools.descartes.teastore.webui/cart
2834,0,GET_W_C,/tools.descartes.teastore.webui/cart
2835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2836,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2837,0,GET_W_C,/tools.descartes.teastore.webui/cart
2838,0,GET_W_C,/tools.descartes.teastore.webui/cart
2839,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2840,0,GET_W_C,/tools.descartes.teastore.webui/cart
2841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2842,0,GET_W_C,/tools.descartes.teastore.webui/cart
2843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2844,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2845,0,GET_W_C,/tools.descartes.teastore.webui/cart
2846,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2847,0,GET_W_C,/tools.descartes.teastore.webui/cart
2848,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2849,0,GET_W_C,/tools.descartes.teastore.webui/cart
2850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2851,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2852,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2853,0,GET_W_C,/tools.descartes.teastore.webui/cart
2854,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2855,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2856,0,GET_W_C,/tools.descartes.teastore.webui/cart
2857,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2858,0,GET_W_C,/tools.descartes.teastore.webui/cart
2859,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2860,0,GET_W_C,/tools.descartes.teastore.webui/cart
2861,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2863,0,GET_W_C,/tools.descartes.teastore.webui/cart
2864,0,GET_W_C,/tools.descartes.teastore.webui/cart
2865,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2866,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2867,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2868,0,GET_W_C,/tools.descartes.teastore.webui/cart
2869,0,GET_W_C,/tools.descartes.teastore.webui/cart
2870,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2871,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2872,0,GET_W_C,/tools.descartes.teastore.webui/cart
2873,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2874,0,GET_W_C,/tools.descartes.teastore.webui/cart
2875,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2877,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2878,0,GET_W_C,/tools.descartes.teastore.webui/cart
2879,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2880,0,GET_W_C,/tools.descartes.teastore.webui/cart
2881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2882,0,GET_W_C,/tools.descartes.teastore.webui/cart
2883,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2884,0,GET_W_C,/tools.descartes.teastore.webui/cart
2885,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2886,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2887,0,GET_W_C,/tools.descartes.teastore.webui/cart
2888,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2889,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2890,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2891,0,GET_W_C,/tools.descartes.teastore.webui/cart
2892,0,GET_W_C,/tools.descartes.teastore.webui/cart
2893,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2894,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2895,0,GET_W_C,/tools.descartes.teastore.webui/cart
2896,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2897,0,GET_W_C,/tools.descartes.teastore.webui/cart
2898,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2899,0,GET_W_C,/tools.descartes.teastore.webui/cart
2900,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2901,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2902,0,GET_W_C,/tools.descartes.teastore.webui/cart
2903,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2904,0,GET_W_C,/tools.descartes.teastore.webui/cart
2905,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2906,0,GET_W_C,/tools.descartes.teastore.webui/cart
2907,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2909,0,GET_W_C,/tools.descartes.teastore.webui/cart
2910,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2911,0,GET_W_C,/tools.descartes.teastore.webui/cart
2912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2913,0,GET_W_C,/tools.descartes.teastore.webui/cart
2914,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2915,0,GET_W_C,/tools.descartes.teastore.webui/cart
2916,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2917,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2918,0,GET_W_C,/tools.descartes.teastore.webui/cart
2919,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2920,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2921,0,GET_W_C,/tools.descartes.teastore.webui/cart
2922,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2923,0,GET_W_C,/tools.descartes.teastore.webui/cart
2924,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2925,0,GET_W_C,/tools.descartes.teastore.webui/cart
2926,0,GET_W_C,/tools.descartes.teastore.webui/cart
2927,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2928,0,GET_W_C,/tools.descartes.teastore.webui/cart
2929,0,GET_W_C,/tools.descartes.teastore.webui/cart
2930,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2931,0,GET_W_C,/tools.descartes.teastore.webui/cart
2932,0,GET_W_C,/tools.descartes.teastore.webui/cart
2933,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2934,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2935,0,GET_W_C,/tools.descartes.teastore.webui/cart
2936,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2937,0,GET_W_C,/tools.descartes.teastore.webui/cart
2938,0,GET_W_C,/tools.descartes.teastore.webui/cart
2939,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2940,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2941,0,GET_W_C,/tools.descartes.teastore.webui/cart
2942,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2943,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2944,0,GET_W_C,/tools.descartes.teastore.webui/cart
2945,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2946,0,GET_W_C,/tools.descartes.teastore.webui/cart
2947,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2948,0,GET_W_C,/tools.descartes.teastore.webui/cart
2949,0,GET_W_C,/tools.descartes.teastore.webui/cart
2950,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2951,0,GET_W_C,/tools.descartes.teastore.webui/cart
2952,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2953,0,GET_W_C,/tools.descartes.teastore.webui/cart
2954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2955,0,GET_W_C,/tools.descartes.teastore.webui/cart
2956,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2957,0,GET_W_C,/tools.descartes.teastore.webui/cart
2958,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2959,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2960,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2961,0,GET_W_C,/tools.descartes.teastore.webui/cart
2962,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2963,0,GET_W_C,/tools.descartes.teastore.webui/cart
2964,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2965,0,GET_W_C,/tools.descartes.teastore.webui/cart
2966,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2967,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2968,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2969,0,GET_W_C,/tools.descartes.teastore.webui/cart
2970,0,GET_W_C,/tools.descartes.teastore.webui/cart
2971,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2972,0,GET_W_C,/tools.descartes.teastore.webui/cart
2973,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2974,0,GET_W_C,/tools.descartes.teastore.webui/cart
2975,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2976,0,GET_W_C,/tools.descartes.teastore.webui/cart
2977,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2978,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2979,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2980,0,GET_W_C,/tools.descartes.teastore.webui/cart
2981,0,GET_W_C,/tools.descartes.teastore.webui/cart
2982,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2983,0,GET_W_C,/tools.descartes.teastore.webui/cart
2984,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2985,0,GET_W_C,/tools.descartes.teastore.webui/cart
2986,0,GET_W_C,/tools.descartes.teastore.webui/cart
2987,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2988,0,GET_W_C,/tools.descartes.teastore.webui/cart
2989,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2990,0,GET_W_C,/tools.descartes.teastore.webui/cart
2991,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2992,0,GET_W_C,/tools.descartes.teastore.webui/cart
2993,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2994,0,GET_W_C,/tools.descartes.teastore.webui/cart
2995,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2996,0,GET_W_C,/tools.descartes.teastore.webui/cart
2997,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2998,0,GET_W_C,/tools.descartes.teastore.webui/cart
2999,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3000,0,GET_W_C,/tools.descartes.teastore.webui/cart
3001,0,GET_W_C,/tools.descartes.teastore.webui/cart
3002,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3003,0,GET_W_C,/tools.descartes.teastore.webui/cart
3004,0,GET_W_C,/tools.descartes.teastore.webui/cart
3005,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3006,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3007,0,GET_W_C,/tools.descartes.teastore.webui/cart
3008,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3009,0,GET_W_C,/tools.descartes.teastore.webui/cart
3010,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3011,0,GET_W_C,/tools.descartes.teastore.webui/cart
3012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3013,0,GET_W_C,/tools.descartes.teastore.webui/cart
3014,0,GET_W_C,/tools.descartes.teastore.webui/cart
3015,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3016,0,GET_W_C,/tools.descartes.teastore.webui/cart
3017,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3018,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3020,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3021,0,GET_W_C,/tools.descartes.teastore.webui/cart
3022,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3023,0,GET_W_C,/tools.descartes.teastore.webui/cart
3024,0,GET_W_C,/tools.descartes.teastore.webui/cart
3025,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3027,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3028,0,GET_W_C,/tools.descartes.teastore.webui/cart
3029,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3030,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3031,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3032,0,GET_W_C,/tools.descartes.teastore.webui/cart
3033,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3034,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3035,0,GET_W_C,/tools.descartes.teastore.webui/cart
3036,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3037,0,GET_W_C,/tools.descartes.teastore.webui/cart
3038,0,GET_W_C,/tools.descartes.teastore.webui/cart
3039,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3040,0,GET_W_C,/tools.descartes.teastore.webui/cart
3041,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3042,0,GET_W_C,/tools.descartes.teastore.webui/cart
3043,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3044,0,GET_W_C,/tools.descartes.teastore.webui/cart
3045,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3046,0,GET_W_C,/tools.descartes.teastore.webui/cart
3047,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3048,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3049,0,GET_W_C,/tools.descartes.teastore.webui/cart
3050,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3051,0,GET_W_C,/tools.descartes.teastore.webui/cart
3052,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3053,0,GET_W_C,/tools.descartes.teastore.webui/cart
3054,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3055,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3056,0,GET_W_C,/tools.descartes.teastore.webui/cart
3057,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3058,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3059,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3060,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3061,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3062,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3063,0,GET_W_C,/tools.descartes.teastore.webui/cart
3064,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3065,0,GET_W_C,/tools.descartes.teastore.webui/cart
3066,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3067,0,GET_W_C,/tools.descartes.teastore.webui/cart
3068,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3069,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3070,0,GET_W_C,/tools.descartes.teastore.webui/cart
3071,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3072,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3073,0,GET_W_C,/tools.descartes.teastore.webui/cart
3074,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3075,0,GET_W_C,/tools.descartes.teastore.webui/cart
3076,0,GET_W_C,/tools.descartes.teastore.webui/cart
3077,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3078,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3079,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3080,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3081,0,GET_W_C,/tools.descartes.teastore.webui/cart
3082,0,GET_W_C,/tools.descartes.teastore.webui/cart
3083,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3084,0,GET_W_C,/tools.descartes.teastore.webui/cart
3085,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3086,0,GET_W_C,/tools.descartes.teastore.webui/cart
3087,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3088,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3089,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3090,0,GET_W_C,/tools.descartes.teastore.webui/cart
3091,0,GET_W_C,/tools.descartes.teastore.webui/cart
3092,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3093,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3094,0,GET_W_C,/tools.descartes.teastore.webui/cart
3095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3096,0,GET_W_C,/tools.descartes.teastore.webui/cart
3097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3098,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3099,0,GET_W_C,/tools.descartes.teastore.webui/cart
3100,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3101,0,GET_W_C,/tools.descartes.teastore.webui/cart
3102,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3103,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3104,0,GET_W_C,/tools.descartes.teastore.webui/cart
3105,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3106,0,GET_W_C,/tools.descartes.teastore.webui/cart
3107,0,GET_W_C,/tools.descartes.teastore.webui/cart
3108,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3109,0,GET_W_C,/tools.descartes.teastore.webui/cart
3110,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3111,0,GET_W_C,/tools.descartes.teastore.webui/cart
3112,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3113,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3114,0,GET_W_C,/tools.descartes.teastore.webui/cart
3115,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3116,0,GET_W_C,/tools.descartes.teastore.webui/cart
3117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3118,0,GET_W_C,/tools.descartes.teastore.webui/cart
3119,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3121,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3122,0,GET_W_C,/tools.descartes.teastore.webui/cart
3123,0,GET_W_C,/tools.descartes.teastore.webui/cart
3124,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3125,0,GET_W_C,/tools.descartes.teastore.webui/cart
3126,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3127,0,GET_W_C,/tools.descartes.teastore.webui/cart
3128,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3129,0,GET_W_C,/tools.descartes.teastore.webui/cart
