,V1,V2,V3
1434,2000,GET_W_S,/tools.descartes.teastore.webui/status
1435,4000,GET_W_S,/tools.descartes.teastore.webui/status
1436,1000,GET_W_S,/tools.descartes.teastore.webui/status
1437,4000,GET_W_S,/tools.descartes.teastore.webui/status
1438,3000,GET_W_S,/tools.descartes.teastore.webui/status
1439,3000,GET_W_S,/tools.descartes.teastore.webui/status
1440,2000,GET_W_S,/tools.descartes.teastore.webui/status
1441,2000,GET_W_S,/tools.descartes.teastore.webui/status
1442,3000,GET_W_S,/tools.descartes.teastore.webui/status
1443,4000,GET_W_S,/tools.descartes.teastore.webui/status
1444,3000,GET_W_S,/tools.descartes.teastore.webui/status
1445,4000,GET_W_S,/tools.descartes.teastore.webui/status
1446,5000,GET_W_S,/tools.descartes.teastore.webui/status
1447,2000,GET_W_S,/tools.descartes.teastore.webui/status
1448,2000,GET_W_S,/tools.descartes.teastore.webui/status
1449,3000,GET_W_S,/tools.descartes.teastore.webui/status
1450,4000,GET_W_S,/tools.descartes.teastore.webui/status
1451,2000,GET_W_S,/tools.descartes.teastore.webui/status
1452,5000,GET_W_S,/tools.descartes.teastore.webui/status
1453,2000,GET_W_S,/tools.descartes.teastore.webui/status
1454,2000,GET_W_S,/tools.descartes.teastore.webui/status
1455,2000,GET_W_S,/tools.descartes.teastore.webui/status
1456,2000,GET_W_S,/tools.descartes.teastore.webui/status
1457,4000,GET_W_S,/tools.descartes.teastore.webui/status
1458,0,GET_W_S,/tools.descartes.teastore.webui/status
1459,4000,GET_W_S,/tools.descartes.teastore.webui/status
1460,2000,GET_W_S,/tools.descartes.teastore.webui/status
1461,4000,GET_W_S,/tools.descartes.teastore.webui/status
1462,1000,GET_W_S,/tools.descartes.teastore.webui/status
1463,2000,GET_W_S,/tools.descartes.teastore.webui/status
1464,2000,GET_W_S,/tools.descartes.teastore.webui/status
1465,2000,GET_W_S,/tools.descartes.teastore.webui/status
1466,4000,GET_W_S,/tools.descartes.teastore.webui/status
1467,3000,GET_W_S,/tools.descartes.teastore.webui/status
1468,3000,GET_W_S,/tools.descartes.teastore.webui/status
1469,2000,GET_W_S,/tools.descartes.teastore.webui/status
1470,14000,GET_W_S,/tools.descartes.teastore.webui/status
1471,5000,GET_W_S,/tools.descartes.teastore.webui/status
1472,1000,GET_W_S,/tools.descartes.teastore.webui/status
1473,2000,GET_W_S,/tools.descartes.teastore.webui/status
1474,2000,GET_W_S,/tools.descartes.teastore.webui/status
1475,2000,GET_W_S,/tools.descartes.teastore.webui/status
1476,2000,GET_W_S,/tools.descartes.teastore.webui/status
1477,2000,GET_W_S,/tools.descartes.teastore.webui/status
1478,3000,GET_W_S,/tools.descartes.teastore.webui/status
1479,3000,GET_W_S,/tools.descartes.teastore.webui/status
1480,4000,GET_W_S,/tools.descartes.teastore.webui/status
1481,3000,GET_W_S,/tools.descartes.teastore.webui/status
1482,1000,GET_W_S,/tools.descartes.teastore.webui/status
1483,3000,GET_W_S,/tools.descartes.teastore.webui/status
1484,1000,GET_W_S,/tools.descartes.teastore.webui/status
1485,2000,GET_W_S,/tools.descartes.teastore.webui/status
1486,3000,GET_W_S,/tools.descartes.teastore.webui/status
1487,3000,GET_W_S,/tools.descartes.teastore.webui/status
1488,1000,GET_W_S,/tools.descartes.teastore.webui/status
1489,1000,GET_W_S,/tools.descartes.teastore.webui/status
1490,3000,GET_W_S,/tools.descartes.teastore.webui/status
1491,1000,GET_W_S,/tools.descartes.teastore.webui/status
1492,3000,GET_W_S,/tools.descartes.teastore.webui/status
1493,1000,GET_W_S,/tools.descartes.teastore.webui/status
1494,4000,GET_W_S,/tools.descartes.teastore.webui/status
1495,0,GET_W_S,/tools.descartes.teastore.webui/status
1496,2000,GET_W_S,/tools.descartes.teastore.webui/status
1497,3000,GET_W_S,/tools.descartes.teastore.webui/status
1498,2000,GET_W_S,/tools.descartes.teastore.webui/status
1499,4000,GET_W_S,/tools.descartes.teastore.webui/status
1500,2000,GET_W_S,/tools.descartes.teastore.webui/status
1501,2000,GET_W_S,/tools.descartes.teastore.webui/status
1502,2000,GET_W_S,/tools.descartes.teastore.webui/status
1503,2000,GET_W_S,/tools.descartes.teastore.webui/status
1504,3000,GET_W_S,/tools.descartes.teastore.webui/status
1505,2000,GET_W_S,/tools.descartes.teastore.webui/status
1506,1000,GET_W_S,/tools.descartes.teastore.webui/status
1507,2000,GET_W_S,/tools.descartes.teastore.webui/status
1508,3000,GET_W_S,/tools.descartes.teastore.webui/status
1509,4000,GET_W_S,/tools.descartes.teastore.webui/status
1510,3000,GET_W_S,/tools.descartes.teastore.webui/status
1511,4000,GET_W_S,/tools.descartes.teastore.webui/status
1512,1000,GET_W_S,/tools.descartes.teastore.webui/status
1513,3000,GET_W_S,/tools.descartes.teastore.webui/status
1514,2000,GET_W_S,/tools.descartes.teastore.webui/status
1515,4000,GET_W_S,/tools.descartes.teastore.webui/status
1516,5000,GET_W_S,/tools.descartes.teastore.webui/status
1517,2000,GET_W_S,/tools.descartes.teastore.webui/status
1518,1000,GET_W_S,/tools.descartes.teastore.webui/status
1519,4000,GET_W_S,/tools.descartes.teastore.webui/status
1520,1000,GET_W_S,/tools.descartes.teastore.webui/status
1521,1000,GET_W_S,/tools.descartes.teastore.webui/status
1522,3000,GET_W_S,/tools.descartes.teastore.webui/status
1523,2000,GET_W_S,/tools.descartes.teastore.webui/status
1524,2000,GET_W_S,/tools.descartes.teastore.webui/status
1525,2000,GET_W_S,/tools.descartes.teastore.webui/status
1526,2000,GET_W_S,/tools.descartes.teastore.webui/status
1527,3000,GET_W_S,/tools.descartes.teastore.webui/status
1528,2000,GET_W_S,/tools.descartes.teastore.webui/status
1529,2000,GET_W_S,/tools.descartes.teastore.webui/status
1530,4000,GET_W_S,/tools.descartes.teastore.webui/status
1531,1000,GET_W_S,/tools.descartes.teastore.webui/status
1532,4000,GET_W_S,/tools.descartes.teastore.webui/status
1533,1000,GET_W_S,/tools.descartes.teastore.webui/status
1534,3000,GET_W_S,/tools.descartes.teastore.webui/status
1535,2000,GET_W_S,/tools.descartes.teastore.webui/status
1536,2000,GET_W_S,/tools.descartes.teastore.webui/status
1537,4000,GET_W_S,/tools.descartes.teastore.webui/status
1538,2000,GET_W_S,/tools.descartes.teastore.webui/status
1539,1000,GET_W_S,/tools.descartes.teastore.webui/status
1540,4000,GET_W_S,/tools.descartes.teastore.webui/status
1541,3000,GET_W_S,/tools.descartes.teastore.webui/status
1542,2000,GET_W_S,/tools.descartes.teastore.webui/status
1543,3000,GET_W_S,/tools.descartes.teastore.webui/status
1544,3000,GET_W_S,/tools.descartes.teastore.webui/status
1545,2000,GET_W_S,/tools.descartes.teastore.webui/status
1546,1000,GET_W_S,/tools.descartes.teastore.webui/status
1547,3000,GET_W_S,/tools.descartes.teastore.webui/status
1548,3000,GET_W_S,/tools.descartes.teastore.webui/status
1549,2000,GET_W_S,/tools.descartes.teastore.webui/status
1550,2000,GET_W_S,/tools.descartes.teastore.webui/status
1551,2000,GET_W_S,/tools.descartes.teastore.webui/status
1552,3000,GET_W_S,/tools.descartes.teastore.webui/status
1553,4000,GET_W_S,/tools.descartes.teastore.webui/status
1554,1000,GET_W_S,/tools.descartes.teastore.webui/status
1555,1000,GET_W_S,/tools.descartes.teastore.webui/status
1556,2000,GET_W_S,/tools.descartes.teastore.webui/status
1557,2000,GET_W_S,/tools.descartes.teastore.webui/status
1558,5000,GET_W_S,/tools.descartes.teastore.webui/status
1559,3000,GET_W_S,/tools.descartes.teastore.webui/status
1560,0,GET_W_S,/tools.descartes.teastore.webui/status
1561,3000,GET_W_S,/tools.descartes.teastore.webui/status
1562,0,GET_W_S,/tools.descartes.teastore.webui/status
1563,1000,GET_W_S,/tools.descartes.teastore.webui/status
1564,4000,GET_W_S,/tools.descartes.teastore.webui/status
1565,1000,GET_W_S,/tools.descartes.teastore.webui/status
1566,2000,GET_W_S,/tools.descartes.teastore.webui/status
1567,2000,GET_W_S,/tools.descartes.teastore.webui/status
1568,3000,GET_W_S,/tools.descartes.teastore.webui/status
1569,4000,GET_W_S,/tools.descartes.teastore.webui/status
1570,2000,GET_W_S,/tools.descartes.teastore.webui/status
1571,2000,GET_W_S,/tools.descartes.teastore.webui/status
1572,3000,GET_W_S,/tools.descartes.teastore.webui/status
1573,3000,GET_W_S,/tools.descartes.teastore.webui/status
1574,2000,GET_W_S,/tools.descartes.teastore.webui/status
1575,1000,GET_W_S,/tools.descartes.teastore.webui/status
1576,2000,GET_W_S,/tools.descartes.teastore.webui/status
1577,4000,GET_W_S,/tools.descartes.teastore.webui/status
1578,2000,GET_W_S,/tools.descartes.teastore.webui/status
1579,2000,GET_W_S,/tools.descartes.teastore.webui/status
1580,2000,GET_W_S,/tools.descartes.teastore.webui/status
1581,2000,GET_W_S,/tools.descartes.teastore.webui/status
1582,0,GET_W_S,/tools.descartes.teastore.webui/status
1583,4000,GET_W_S,/tools.descartes.teastore.webui/status
1584,-3598000,GET_W_S,/tools.descartes.teastore.webui/status
